28.171,4.521,0.9,2,0.1,0.9,1
54.733,1.725,0.45,1,0.1,0.9,1
56.876,1.789,0.354,1,0.1,0.9,0
61.656,4.381,0.399,1,0.1,0.9,0
78.7,13.93,0.645,1,0.1,0.9,0
89.361,10.179,0.482,1,0.1,0.9,0
91.744,1.819,0.564,1,0.1,0.9,1
95.243,3.117,0.382,1,0.1,0.9,0
100.79,2.912,0.573,1,0.1,0.9,0
102.46,1.319,0.351,1,0.1,0.9,0
105.17,1.946,0.499,1,0.1,0.9,0
107.55,1.809,0.568,2,0.1,0.9,1
109.77,1.95,0.278,2,0.1,0.9,1
115.79,1.863,0.358,2,0.1,0.9,0
134.99,18.701,0.499,1,0.1,0.9,0
140.21,1.679,0.514,2,0.1,0.9,1
144.07,1.319,0.578,2,0.1,0.9,1
154.83,5.388,0.422,2,0.1,0.9,1
156.79,1.679,0.283,2,0.1,0.9,1
170.79,11.149,0.366,1,0.1,0.9,0
172.63,1.436,0.405,1,0.1,0.9,0
177.25,1.415,0.428,1,0.1,0.9,1
179.13,1.46,0.427,1,0.1,0.9,0
184.73,5.258,0.334,2,0.1,0.9,1
193.36,3.797,0.368,2,0.1,0.9,1
197.94,2.085,0.383,2,0.1,0.9,1
200.26,1.986,0.331,2,0.1,0.9,1
204.49,1.334,0.401,2,0.1,0.9,1
206.67,1.821,0.362,2,0.1,0.9,1
208.82,1.843,0.307,2,0.1,0.9,1
215.98,1.506,0.567,2,0.1,0.9,1
218.04,1.493,0.568,2,0.1,0.9,1
219.81,1.416,0.354,2,0.1,0.9,1
225.29,2.722,0.279,2,0.1,0.9,1
227.63,2.035,0.303,2,0.1,0.9,1
230.98,2.908,0.444,2,0.1,0.9,1
235.84,2.347,0.42,2,0.1,0.9,1
237.49,1.365,0.289,2,0.1,0.9,1
240.71,2.743,0.475,2,0.1,0.9,1
242.82,1.579,0.532,2,0.1,0.9,1
249.21,2.01,0.552,2,0.1,0.9,1
255.3,1.842,0.343,2,0.1,0.9,1
257.18,1.498,0.376,2,0.1,0.9,1
259.5,1.993,0.328,2,0.1,0.9,1
265.93,1.49,0.541,2,0.1,0.9,1
267.85,1.604,0.319,2,0.1,0.9,1
269.9,1.724,0.322,2,0.1,0.9,0
275.65,1.498,0.375,1,0.1,0.9,0
279.94,1.506,0.412,2,0.1,0.9,1
282,1.652,0.41,2,0.1,0.9,1
284.5,2.107,0.386,2,0.1,0.9,1
289.15,2.161,0.261,2,0.1,0.9,1
291.56,1.993,0.418,2,0.1,0.9,1
293.59,1.719,0.31,2,0.1,0.9,1
296.08,2.211,0.281,2,0.1,0.9,1
298.67,2.314,0.28,2,0.1,0.9,1
301.39,2.109,0.611,2,0.1,0.9,1
306.45,2.034,0.565,2,0.1,0.9,1
319.66,9.756,0.518,1,0.1,0.9,0
323.22,3.165,0.389,2,0.1,0.9,1
337.85,12.709,0.328,1,0.1,0.9,0
343.82,1.487,0.481,2,0.1,0.9,1
345.94,1.428,0.689,2,0.1,0.9,1
347.99,1.738,0.307,2,0.1,0.9,1
350.35,1.871,0.49,2,0.1,0.9,1
357.61,1.356,0.482,1,0.1,0.9,1
359.59,1.517,0.458,1,0.9,0.1,1
361.84,1.842,0.413,1,0.9,0.1,1
365.49,1.268,0.464,1,0.9,0.1,1
367.24,1.354,0.399,1,0.9,0.1,1
369.62,1.914,0.466,1,0.9,0.1,0
371.51,1.487,0.403,1,0.9,0.1,1
373.46,1.568,0.382,1,0.9,0.1,1
382.93,1.594,0.545,2,0.9,0.1,0
386.04,2.333,0.507,1,0.9,0.1,1
388.04,1.5,0.494,1,0.9,0.1,1
390.75,2.242,0.472,2,0.9,0.1,0
392.26,1.143,0.369,2,0.9,0.1,0
398.16,1.291,0.363,2,0.9,0.1,0
400.8,2.046,0.599,2,0.9,0.1,1
404.65,1.096,0.346,2,0.9,0.1,0
407.61,1.392,0.41,2,0.9,0.1,0
410.93,3.012,0.308,2,0.9,0.1,0
413.7,2.271,0.495,2,0.9,0.1,0
416.51,2.178,0.631,2,0.9,0.1,0
425.05,1.721,0.324,1,0.9,0.1,1
427.14,1.512,0.585,1,0.9,0.1,1
428.78,1.366,0.274,1,0.9,0.1,1
430.53,1.451,0.295,1,0.9,0.1,0
432.43,1.177,0.355,1,0.9,0.1,1
434.14,1.4,0.311,1,0.9,0.1,1
440.37,1.266,0.444,1,0.9,0.1,1
441.98,1.251,0.36,1,0.9,0.1,1
443.93,1.377,0.574,1,0.9,0.1,1
445.47,1.243,0.298,1,0.9,0.1,1
447.5,1.708,0.319,1,0.9,0.1,1
449.39,1.605,0.282,1,0.9,0.1,1
451.3,1.606,0.309,1,0.9,0.1,1
453.4,1.578,0.519,1,0.9,0.1,1
456.63,1.311,0.325,1,0.9,0.1,1
460.87,1.284,0.416,1,0.9,0.1,1
462.45,1.11,0.478,2,0.9,0.1,0
465.99,1.666,0.457,1,0.9,0.1,1
472.12,5.62,0.507,2,0.9,0.1,0
474.38,1.557,0.504,2,0.9,0.1,0
476.29,1.076,0.826,1,0.9,0.1,1
478.35,1.494,0.573,1,0.9,0.1,0
497.82,18.108,0.773,2,0.9,0.1,0
528.38,8.196,0.499,1,0.9,0.1,1
530.28,1.524,0.384,1,0.9,0.1,1
532.13,1.499,0.345,1,0.9,0.1,0
535.47,1.198,0.321,1,0.9,0.1,1
537.61,1.69,0.452,1,0.9,0.1,1
539.58,1.648,0.319,1,0.9,0.1,1
541.66,1.761,0.318,1,0.9,0.1,1
543.52,1.532,0.325,1,0.9,0.1,1
554.09,7.339,0.473,1,0.9,0.1,1
558.93,4.39,0.447,2,0.9,0.1,0
562.04,2.538,0.573,2,0.9,0.1,0
564.05,1.538,0.475,1,0.9,0.1,1
566.35,1.909,0.394,1,0.9,0.1,1
568.71,2.065,0.297,1,0.9,0.1,1
619.63,4.372,0.439,1,0.9,0.1,1
621.66,1.674,0.353,1,0.9,0.1,1
623.41,1.439,0.311,1,0.9,0.1,1
628.17,2.241,0.438,1,0.9,0.1,1
629.9,1.298,0.437,1,0.9,0.1,1
635.06,1.43,0.382,1,0.9,0.1,1
636.77,1.4,0.307,1,0.9,0.1,1
638.49,1.386,0.333,1,0.9,0.1,0
640.69,1.652,0.556,1,0.9,0.1,1
642.69,1.43,0.566,1,0.9,0.1,1
