22.208,3.513,0.532,2,0.8,0.2,0
29.614,2.488,0.371,2,0.8,0.2,0
32.694,2.711,0.369,2,0.8,0.2,0
47.574,1.228,0.387,2,0.8,0.2,0
50.265,1.079,0.377,1,0.8,0.2,1
52.742,2.118,0.359,1,0.8,0.2,0
54.409,1.315,0.352,1,0.8,0.2,0
56.138,1.256,0.473,1,0.8,0.2,1
58.973,2.506,0.329,1,0.8,0.2,1
64,1.955,0.492,2,0.8,0.2,0
66.168,1.795,0.373,2,0.8,0.2,0
69.306,2.793,0.345,2,0.8,0.2,0
71.413,1.744,0.363,2,0.8,0.2,0
78.892,1.113,0.384,1,0.8,0.2,1
83.187,1.265,0.357,1,0.8,0.2,1
85.597,2.032,0.378,1,0.8,0.2,1
88.429,2.261,0.571,1,0.8,0.2,1
91.683,2.879,0.375,1,0.8,0.2,1
95.924,1.222,0.433,1,0.8,0.2,0
105.82,4.432,0.451,2,0.8,0.2,1
108.35,2.209,0.323,2,0.8,0.2,0
110.38,1.45,0.309,2,0.8,0.2,1
114.71,3.909,0.415,2,0.8,0.2,0
117.39,1.682,0.439,2,0.8,0.2,1
120.91,3.208,0.318,2,0.8,0.2,1
126.04,4.728,0.404,2,0.8,0.2,1
131.16,4.699,0.412,2,0.8,0.2,0
134.26,2.296,0.416,2,0.8,0.2,0
137.66,3.02,0.387,2,0.8,0.2,0
140.59,2.508,0.421,2,0.8,0.2,0
144.45,1.782,0.375,1,0.8,0.2,0
148.2,1.324,0.504,1,0.8,0.2,1
150.33,1.784,0.347,1,0.8,0.2,1
153.49,2.723,0.436,1,0.8,0.2,1
156.89,3.016,0.379,1,0.8,0.2,0
158.52,1.271,0.36,1,0.8,0.2,1
161.77,2.849,0.403,1,0.8,0.2,1
165.09,2.907,0.409,1,0.8,0.2,0
166.75,1.25,0.411,1,0.8,0.2,1
171.74,1.816,0.385,1,0.8,0.2,1
174.48,2.332,0.405,1,0.8,0.2,0
177.59,1.216,0.421,1,0.8,0.2,1
180.49,2.517,0.386,1,0.8,0.2,1
183.65,2.782,0.371,1,0.8,0.2,1
186.28,2.087,0.548,1,0.8,0.2,0
190.14,1.338,0.419,1,0.8,0.2,1
192.55,2.053,0.357,1,0.8,0.2,0
203.63,1.912,0.417,2,0.8,0.2,0
231.35,1.144,0.744,2,0.8,0.2,0
237.99,1.383,0.73,2,0.8,0.2,0
241.16,1.482,0.436,1,0.8,0.2,1
245.34,1.36,0.526,1,0.8,0.2,1
247.92,2.202,0.373,1,0.8,0.2,1
253.33,1.19,0.513,1,0.8,0.2,0
256.31,1.27,0.422,1,0.8,0.2,1
258.99,2.287,0.386,1,0.8,0.2,1
261.4,1.991,0.427,1,0.8,0.2,0
264.43,1.224,0.514,1,0.8,0.2,1
266.65,1.815,0.406,1,0.8,0.2,1
269.92,2.855,0.416,1,0.8,0.2,1
272.68,2.331,0.427,1,0.8,0.2,1
275.68,2.581,0.418,1,0.8,0.2,1
279.41,3.341,0.395,1,0.8,0.2,1
282.5,2.634,0.451,1,0.8,0.2,0
284.7,1.772,0.435,1,0.8,0.2,1
287.72,2.64,0.381,1,0.8,0.2,1
290.72,2.648,0.35,1,0.8,0.2,1
293.51,2.458,0.334,1,0.8,0.2,1
296.58,2.687,0.38,1,0.8,0.2,1
299.36,2.343,0.436,1,0.8,0.2,1
302.13,2.373,0.393,1,0.8,0.2,1
304.81,2.287,0.396,1,0.8,0.2,1
307.6,2.406,0.381,1,0.8,0.2,1
310.28,2.179,0.5,1,0.8,0.2,1
315.01,1.202,0.415,1,0.8,0.2,1
317.86,2.488,0.365,1,0.8,0.2,1
320.7,2.449,0.385,1,0.8,0.2,1
322.99,1.938,0.353,1,0.8,0.2,1
325.74,2.375,0.374,1,0.8,0.2,0
327.45,1.335,0.375,1,0.8,0.2,0
333.31,5.413,0.449,2,0.8,0.2,0
335.06,1.262,0.484,2,0.8,0.2,1
337.68,2.174,0.449,2,0.2,0.8,1
340.86,2.758,0.424,2,0.2,0.8,1
344.45,3.114,0.474,2,0.2,0.8,1
348.41,3.592,0.366,2,0.2,0.8,0
350.26,1.082,0.411,2,0.2,0.8,1
353.97,3.308,0.411,2,0.2,0.8,1
357.62,3.281,0.368,2,0.2,0.8,1
361.51,3.532,0.353,2,0.2,0.8,1
364.74,2.884,0.346,2,0.2,0.8,1
368.2,2.867,0.595,2,0.2,0.8,0
374.92,3.585,0.482,2,0.2,0.8,1
378.54,3.246,0.376,2,0.2,0.8,1
381.96,2.993,0.422,2,0.2,0.8,1
385.42,3.103,0.356,2,0.2,0.8,1
389.12,3.042,0.661,2,0.2,0.8,1
392.87,3.304,0.449,2,0.2,0.8,1
395.89,2.598,0.418,2,0.2,0.8,0
399.97,1.65,0.476,2,0.2,0.8,1
402.75,2.377,0.393,2,0.2,0.8,1
406.35,3.161,0.449,2,0.2,0.8,1
410.04,3.172,0.513,2,0.2,0.8,1
414.5,3.765,0.698,2,0.2,0.8,0
429.73,14.597,0.628,2,0.2,0.8,1
432.36,2.217,0.418,2,0.2,0.8,1
434.7,1.806,0.535,2,0.2,0.8,1
437.37,2.302,0.368,2,0.2,0.8,1
440.1,2.359,0.366,2,0.2,0.8,1
442.88,2.348,0.429,2,0.2,0.8,1
446.2,2.888,0.434,2,0.2,0.8,1
448.43,1.848,0.38,2,0.2,0.8,1
451.28,2.433,0.417,2,0.2,0.8,1
454.17,2.518,0.374,2,0.2,0.8,1
461.31,1.138,0.424,2,0.2,0.8,1
465.12,3.444,0.362,2,0.2,0.8,1
467.5,2.039,0.342,2,0.2,0.8,1
470.68,2.802,0.381,2,0.2,0.8,1
473.63,2.544,0.402,2,0.2,0.8,1
477.76,1.04,0.394,2,0.2,0.8,1
480.86,2.77,0.336,2,0.2,0.8,1
487.5,1.492,0.418,2,0.2,0.8,1
490.2,2.378,0.319,2,0.2,0.8,0
496.96,2.019,0.429,2,0.2,0.8,0
504.35,1.251,0.391,1,0.2,0.8,0
506.03,1.299,0.381,1,0.2,0.8,0
510.4,1.369,0.445,2,0.2,0.8,1
514.48,2.103,0.415,2,0.2,0.8,1
517.14,2.266,0.395,2,0.2,0.8,1
520.32,2.802,0.375,2,0.2,0.8,1
523.24,2.544,0.375,2,0.2,0.8,1
525.89,2.324,0.336,2,0.2,0.8,1
529.28,3.017,0.371,2,0.2,0.8,1
535.34,2.142,0.419,2,0.2,0.8,1
538.54,2.717,0.482,2,0.2,0.8,1
542.17,3.27,0.363,2,0.2,0.8,1
545.5,2.954,0.375,2,0.2,0.8,1
548.56,2.703,0.356,2,0.2,0.8,1
551.71,2.749,0.399,2,0.2,0.8,1
554.65,2.57,0.376,2,0.2,0.8,0
557.54,2.038,0.409,2,0.2,0.8,1
560.63,2.716,0.377,2,0.8,0.2,0
562.93,1.872,0.423,2,0.8,0.2,1
565.71,2.428,0.357,2,0.8,0.2,0
570.03,3.808,0.514,2,0.8,0.2,0
572.2,1.387,0.78,1,0.8,0.2,1
575.75,1.288,0.349,1,0.8,0.2,1
577.46,1.309,0.407,1,0.8,0.2,1
581.39,1.273,0.345,1,0.8,0.2,0
584.47,1.104,0.647,1,0.8,0.2,1
586.62,1.73,0.418,1,0.8,0.2,1
588.71,1.746,0.338,1,0.8,0.2,1
590.86,1.79,0.363,1,0.8,0.2,1
593.08,1.84,0.38,1,0.8,0.2,1
596.1,2.676,0.347,1,0.8,0.2,1
603.78,1.316,0.449,1,0.8,0.2,1
606.1,1.954,0.365,1,0.8,0.2,0
608.07,1.192,0.382,1,0.8,0.2,1
611.31,2.842,0.394,1,0.8,0.2,1
617.92,1.205,0.447,1,0.8,0.2,1
620.28,1.978,0.384,1,0.8,0.2,1
622.58,1.981,0.324,1,0.8,0.2,1
628.24,1.557,0.388,1,0.8,0.2,0
629.8,1.193,0.366,1,0.8,0.2,1
632.57,2.377,0.386,1,0.8,0.2,0
634.52,1.512,0.445,1,0.8,0.2,1
636.85,1.946,0.387,1,0.8,0.2,1
639.22,1.931,0.433,1,0.8,0.2,1
641.64,2.038,0.387,1,0.8,0.2,0
644.44,1.423,0.36,1,0.8,0.2,1
648.33,3.45,0.441,1,0.8,0.2,1
650.39,1.689,0.361,1,0.8,0.2,1
656.05,1.221,0.397,1,0.8,0.2,1
658.86,2.41,0.4,1,0.8,0.2,1
661.45,2.228,0.365,1,0.8,0.2,1
664.07,2.236,0.385,1,0.8,0.2,1
666.93,2.485,0.367,1,0.8,0.2,1
669.18,1.863,0.396,1,0.8,0.2,1
671.74,2.152,0.408,1,0.8,0.2,1
674.44,2.256,0.436,1,0.8,0.2,1
676.53,1.727,0.364,1,0.8,0.2,1
678.94,1.985,0.427,1,0.8,0.2,1
681.61,2.228,0.442,1,0.8,0.2,1
684.36,2.379,0.371,1,0.8,0.2,1
686.9,2.121,0.418,1,0.8,0.2,1
689.25,2.001,0.355,1,0.8,0.2,1
691.62,2.006,0.357,1,0.8,0.2,1
693.86,1.852,0.395,1,0.8,0.2,1
697.71,1.25,0.453,1,0.8,0.2,0
700.2,1.252,0.365,1,0.8,0.2,0
704.39,2.343,0.435,1,0.8,0.2,1
710.28,2.333,0.367,1,0.8,0.2,1
712.89,2.253,0.359,1,0.8,0.2,1
715.77,2.509,0.375,1,0.8,0.2,1
722.21,1.171,0.425,1,0.8,0.2,1
725.22,2.623,0.388,1,0.8,0.2,0
726.89,1.283,0.387,1,0.8,0.2,0
733.28,1.048,0.515,2,0.8,0.2,1
735.54,1.783,0.48,2,0.8,0.2,0
747.2,1.334,1.236,2,0.8,0.2,0
748.82,1.062,0.558,2,0.8,0.2,0
751.23,1.523,0.395,2,0.8,0.2,0
754.14,1.206,0.397,1,0.8,0.2,1
