43.372,3.32,1.077,1,1,1,1
54.779,0.628,0.492,1,1,1,1
111.48,0.547,0.434,1,1,1,1
119.57,5.462,0.77,1,1,1,1
166.24,0.624,0.501,1,1,1,1
191.5,1.228,0.86,2,1,1,1
197.36,0.542,0.455,1,1,1,1
211.4,12.006,0.426,1,1,1,1
222.22,0.783,0.529,1,1,1,1
246.78,0.56,0.548,1,1,1,1
255.56,0.642,0.476,1,1,1,1
264.98,1.292,1.239,1,1,1,1
272.38,0.917,1.685,1,1,1,1
279.49,3.44,0.358,1,1,1,1
285.53,0.99,1.233,2,1,1,1
290.38,2.258,0.473,1,1,1,1
297.2,1.118,0.425,1,1,1,1
314.54,0.676,0.414,1,1,1,1
322.27,0.668,0.45,1,1,1,1
330.7,1.191,0.72,2,1,1,1
336.67,2.128,0.601,1,1,1,1
347.51,0.867,0.47,1,1,1,1
395.54,5.813,0.356,1,1,1,1
402.88,0.78,0.397,1,1,1,1
419.16,0.693,1.296,1,1,1,1
440.17,6.665,0.445,1,1,1,1
483.02,0.757,1.853,1,1,1,1
487.25,0.773,0.726,1,1,1,1
599.23,0.711,0.393,1,1,1,1
605.58,5.94,0.409,1,1,1,1
669.6,1.77,0.406,1,1,1,1
681.97,5.855,0.39,1,1,1,1
686.57,1.533,1.09,1,1,1,1
696.74,4.07,0.39,1,1,1,1
706.93,0.899,0.548,2,1,1,1
722.76,1.776,0.432,1,1,1,1
737.17,0.56,0.563,1,1,1,1
764.2,2.296,0.42,1,1,1,1
796.14,0.628,0.493,1,1,1,1
804.61,0.98,0.852,1,1,1,1
811.79,1.209,0.977,2,1,1,1
826.72,5.486,0.931,1,1,1,1
830.77,1.026,0.437,1,1,1,1
837,1.326,0.745,1,1,1,1
842.69,0.902,0.596,1,1,1,1
854.35,0.547,0.446,1,1,1,1
860.34,3.814,0.52,1,1,1,1
865.06,1.013,1.256,2,1,1,1
871.12,1.685,0.545,1,1,1,1
883.68,1.283,1.448,2,1,1,1
891.59,0.657,0.551,1,1,1,1
895.33,0.993,0.779,2,1,1,1
901.55,0.804,0.617,1,1,1,1
907.81,0.647,0.515,1,1,1,1
912.82,0.593,0.506,1,1,1,1
920.57,0.65,0.397,1,1,1,1
