2.371,1.162,0.323,2,0.5,1,1
4.279,1.611,0.297,2,0.5,1,1
6.131,1.548,0.304,2,0.5,1,1
8.773,2.379,0.263,2,0.5,1,1
10.788,1.742,0.273,2,0.5,1,1
13.088,1.911,0.389,2,0.5,1,1
15.137,1.789,0.26,2,0.5,1,1
17.821,2.421,0.263,2,0.5,1,1
19.816,1.678,0.317,2,0.5,1,1
22.052,1.919,0.317,2,0.5,1,1
24.737,2.397,0.288,2,0.5,1,1
27.56,2.536,0.287,2,0.5,1,1
29.931,2.089,0.282,2,0.5,1,1
32.764,2.447,0.386,2,0.5,1,1
35.125,2.084,0.277,2,0.5,1,1
36.963,1.572,0.266,2,0.5,1,1
40.97,1.493,0.371,2,0.5,1,1
44.824,1.119,0.254,2,0.5,1,1
47.082,1.989,0.269,2,0.5,1,1
49.1,1.692,0.326,2,0.5,1,1
51.899,2.503,0.296,2,0.5,1,1
54.8,2.603,0.298,2,0.5,1,1
57.367,2.251,0.316,2,0.5,1,1
59.785,1.984,0.434,2,0.5,1,1
62.764,2.663,0.316,2,0.5,1,1
66.82,1.924,0.385,1,0.5,1,0
82.578,1.395,0.359,2,0.5,1,1
94.028,1.317,0.397,2,0.5,1,1
96.379,1.991,0.36,2,0.5,1,1
98.902,2.157,0.366,2,0.5,1,1
103.1,1.606,0.308,2,0.5,1,1
106.57,3.101,0.37,2,0.5,1,1
109.01,2.102,0.33,2,0.5,1,1
110.99,1.705,0.278,2,0.5,1,1
113.37,2.104,0.279,2,0.5,1,1
115.52,1.896,0.25,2,0.5,1,1
117.94,2.125,0.296,2,0.5,1,1
120.93,2.694,0.297,2,0.5,1,1
123.48,2.22,0.331,2,0.5,1,1
125.68,1.934,0.269,2,0.5,1,1
128.65,2.69,0.281,2,0.5,1,1
131.15,2.183,0.312,2,0.5,1,1
137.98,1.305,0.328,2,0.5,1,1
140.04,1.713,0.343,2,0.5,1,1
142.96,2.621,0.302,2,0.5,1,1
153.29,2.064,0.47,2,0.5,1,1
155.92,2.316,0.315,2,0.5,1,1
158.28,2.068,0.297,2,0.5,1,1
160.89,2.27,0.343,2,0.5,1,1
163.67,2.439,0.334,2,0.5,1,1
165.96,1.949,0.345,2,0.5,1,1
168.11,1.873,0.279,2,0.5,0,0
170.42,1.96,0.351,2,0.5,0,0
188.87,17.66,0.345,1,0.5,0,0
191.36,1.552,0.328,2,0.5,0,0
195.35,3.679,0.313,2,0.5,0,0
198.43,2.741,0.343,1,0.5,0,0
200.68,1.847,0.4,1,0.5,0,1
203.32,2.308,0.334,1,0.5,0,1
206.04,2.393,0.326,1,0.5,0,1
208.54,2.187,0.311,1,0.5,0,0
216.35,1.45,0.571,2,0.5,0,0
226.63,1.98,0.441,2,0.5,0,0
253.03,25.846,0.559,1,0.5,0,1
255.25,1.813,0.4,1,0.5,0,0
257.31,1.588,0.479,1,0.5,0,1
260.12,2.466,0.345,1,0.5,0,0
264.38,1.43,0.357,1,0.5,0,0
266.07,1.313,0.38,1,0.5,0,1
269.26,2.826,0.358,1,0.5,0,0
270.74,1.086,0.392,1,0.5,0,1
