10.602,1.312,0.411,1,0.9,0.1,1
12.217,1.25,0.365,1,0.9,0.1,1
13.981,1.434,0.33,1,0.9,0.1,1
15.852,1.57,0.301,1,0.9,0.1,1
20.277,2.113,0.318,1,0.9,0.1,1
25.867,2.766,0.358,1,0.9,0.1,1
28.174,2.035,0.272,1,0.9,0.1,1
30.495,1.982,0.339,1,0.9,0.1,1
33.151,2.349,0.307,1,0.9,0.1,1
35.662,2.186,0.325,1,0.9,0.1,1
38.266,2.209,0.395,1,0.9,0.1,1
41.34,2.78,0.294,1,0.9,0.1,1
43.588,1.958,0.29,1,0.9,0.1,1
46.23,2.338,0.304,1,0.9,0.1,1
48.512,1.969,0.313,1,0.9,0.1,1
51.515,2.721,0.282,1,0.9,0.1,1
55.212,3.375,0.322,1,0.9,0.1,0
56.656,1.057,0.387,1,0.9,0.1,1
59.333,2.304,0.373,2,0.9,0.1,0
61.932,1.208,0.365,2,0.9,0.1,1
64.03,1.822,0.276,2,0.9,0.1,0
65.679,1.404,0.245,2,0.9,0.1,1
69.022,1.103,0.246,2,0.9,0.1,0
70.487,1.199,0.266,2,0.9,0.1,0
75.453,1.651,0.335,1,0.9,0.1,1
77.437,1.666,0.318,1,0.9,0.1,1
80.372,2.631,0.304,1,0.9,0.1,0
82.333,1.474,0.487,1,0.9,0.1,1
84.678,2.017,0.328,1,0.9,0.1,1
87.312,2.336,0.298,1,0.9,0.1,1
90.128,2.53,0.286,1,0.9,0.1,1
93.625,1.312,0.304,1,0.9,0.1,1
96.642,2.759,0.258,1,0.9,0.1,1
100.01,3.065,0.306,1,0.9,0.1,1
104.83,4.443,0.377,1,0.9,0.1,1
107.38,2.193,0.358,1,0.9,0.1,1
109.75,2.067,0.298,1,0.9,0.1,1
113.26,3.204,0.311,1,0.9,0.1,0
115.59,1.728,0.258,1,0.9,0.1,1
118.76,2.852,0.314,1,0.9,0.1,1
121.81,2.803,0.245,1,0.9,0.1,1
124.13,2.008,0.311,1,0.9,0.1,0
126.11,1.633,0.349,1,0.9,0.1,1
129.12,2.711,0.301,1,0.9,0.1,0
130.8,1.344,0.333,1,0.9,0.1,1
133.63,2.545,0.286,1,0.9,0.1,1
136.32,2.393,0.294,1,0.9,0.1,1
139.41,2.796,0.297,1,0.9,0.1,0
141.05,1.317,0.321,1,0.9,0.1,1
143.49,1.822,0.618,1,0.9,0.1,0
151.36,1.367,0.376,1,0.9,0.1,1
153.8,2.076,0.357,1,0.9,0.1,1
159.02,1.932,0.343,1,0.9,0.1,1
165.13,1.368,0.336,1,0.9,0.1,1
168.41,2.982,0.292,2,0.9,0.1,0
173.68,1.879,0.434,2,0.9,0.1,0
175.33,1.284,0.364,2,0.9,0.1,0
176.93,1.336,0.272,2,0.9,0.1,0
180.22,1.324,0.303,2,0.9,0.1,1
182.34,1.821,0.305,2,0.9,0.1,0
183.9,1.216,0.34,2,0.9,0.1,0
186.99,1.537,0.5,1,0.9,0.1,1
188.81,1.489,0.332,1,0.9,0.1,1
191.95,2.826,0.322,1,0.9,0.1,1
195.29,3.037,0.304,1,0.9,0.1,1
198.5,2.855,0.346,1,0.9,0.1,1
201.51,2.725,0.293,1,0.9,0.1,1
203.9,2.082,0.304,1,0.1,0.9,0
206.5,2.27,0.327,1,0.1,0.9,0
210.3,3.513,0.292,1,0.1,0.9,0
212.24,1.65,0.293,1,0.1,0.9,1
214.6,1.975,0.384,1,0.1,0.9,0
