18.579,1.541,0.384,2,0.8,0.2,0
22.644,1.943,0.281,2,0.8,0.2,0
24.368,1.388,0.336,2,0.8,0.2,0
33.175,4.08,0.386,2,0.8,0.2,1
37.114,1.079,0.41,2,0.8,0.2,0
42.045,1.412,0.313,2,0.8,0.2,0
43.546,1.147,0.354,2,0.8,0.2,0
52.051,5.348,0.429,2,0.8,0.2,0
55.975,1.808,0.474,2,0.8,0.2,0
57.947,1.57,0.402,1,0.8,0.2,1
60.511,2.174,0.39,1,0.8,0.2,0
63.833,1.442,0.376,1,0.8,0.2,0
65.918,1.723,0.362,1,0.8,0.2,1
68.055,1.734,0.403,1,0.8,0.2,1
70.585,2.061,0.469,1,0.8,0.2,1
77.297,2.161,0.38,1,0.8,0.2,1
80.181,2.405,0.479,1,0.8,0.2,0
85.386,1.331,0.481,1,0.8,0.2,1
87.957,2.137,0.434,1,0.8,0.2,1
90.673,2.223,0.493,1,0.8,0.2,1
97.444,1.974,0.392,1,0.8,0.2,1
99.585,1.682,0.459,1,0.8,0.2,1
102.74,2.699,0.451,1,0.8,0.2,0
127.65,17.716,0.34,2,0.8,0.2,0
129.28,1.05,0.574,2,0.8,0.2,1
131.73,2.006,0.445,2,0.8,0.2,1
133.68,1.58,0.376,2,0.8,0.2,0
137.58,3.467,0.435,2,0.8,0.2,0
141.41,1.227,0.463,2,0.8,0.2,0
143.24,1.405,0.422,1,0.8,0.2,1
145.57,1.979,0.359,1,0.8,0.2,0
150.66,1.321,0.398,1,0.8,0.2,1
155.99,4.889,0.441,1,0.8,0.2,1
158.84,2.438,0.406,1,0.8,0.2,1
169.98,2.118,0.4,2,0.8,0.2,0
183.62,1.831,0.522,1,0.8,0.2,1
185.92,1.948,0.357,1,0.8,0.2,1
194.23,2.581,0.412,1,0.8,0.2,1
196.63,1.966,0.435,1,0.8,0.2,1
199.42,2.452,0.346,1,0.8,0.2,1
201.78,1.921,0.429,1,0.8,0.2,1
206.3,1.646,0.434,1,0.8,0.2,1
209.08,2.387,0.39,1,0.8,0.2,1
212.42,2.866,0.474,1,0.8,0.2,1
215.19,2.36,0.412,1,0.8,0.2,1
218.67,3.018,0.461,1,0.8,0.2,1
223.79,1.68,0.464,1,0.8,0.2,1
226.06,1.834,0.439,1,0.8,0.2,0
229.46,2.426,0.572,1,0.8,0.2,1
232.05,2.192,0.392,1,0.8,0.2,1
234.89,2.421,0.426,1,0.8,0.2,1
238.31,3.036,0.377,1,0.8,0.2,1
240.81,2.042,0.466,1,0.8,0.2,1
243.35,2.104,0.429,1,0.8,0.2,0
245.93,2.177,0.401,1,0.8,0.2,1
248.06,1.756,0.383,1,0.8,0.2,1
258.95,7.622,0.437,1,0.8,0.2,1
261.56,2.285,0.327,1,0.8,0.2,1
264.26,2.338,0.357,1,0.8,0.2,1
267.08,2.419,0.403,1,0.8,0.2,1
270.21,2.779,0.355,1,0.8,0.2,0
273.12,2.474,0.435,1,0.8,0.2,0
275.54,2.025,0.398,1,0.8,0.2,1
278.43,2.533,0.35,1,0.8,0.2,1
285.32,1.882,0.653,1,0.8,0.2,0
288.03,1.429,0.632,1,0.8,0.2,1
290.75,2.313,0.412,1,0.8,0.2,0
303.27,1.256,0.526,2,0.8,0.2,0
308.24,3.113,0.524,1,0.8,0.2,1
314.55,1.989,0.396,1,0.8,0.2,1
317.17,2.203,0.417,1,0.8,0.2,0
319.12,1.506,0.441,1,0.8,0.2,1
321.99,2.498,0.371,1,0.8,0.2,1
324.99,2.561,0.436,1,0.8,0.2,1
327.62,2.23,0.408,1,0.8,0.2,0
331.4,3.362,0.412,1,0.8,0.2,1
345.1,1.528,0.595,1,0.8,0.2,1
347.43,1.97,0.363,1,0.2,0.8,0
354.74,2.658,0.433,1,0.2,0.8,0
358.32,3.137,0.451,1,0.2,0.8,0
360.32,1.617,0.379,1,0.2,0.8,0
364.22,3.412,0.487,1,0.2,0.8,0
369.09,4.479,0.394,1,0.2,0.8,1
379.79,1.412,0.471,1,0.2,0.8,0
384.89,4.164,0.446,1,0.2,0.8,0
388.09,2.783,0.418,1,0.2,0.8,1
389.94,1.431,0.425,1,0.2,0.8,0
394.35,3.971,0.435,1,0.2,0.8,0
397.25,2.38,0.517,1,0.2,0.8,0
440.19,2.892,0.462,1,0.2,0.8,1
445.64,1.606,0.402,1,0.2,0.8,0
447.41,1.245,0.525,1,0.2,0.8,0
449.05,1.126,0.512,1,0.2,0.8,0
451.13,1.685,0.4,1,0.2,0.8,0
458.22,1.218,0.435,1,0.2,0.8,0
460.35,1.695,0.426,1,0.2,0.8,0
462.11,1.201,0.563,1,0.2,0.8,0
463.72,1.132,0.475,1,0.2,0.8,0
486.64,17.623,0.577,2,0.2,0.8,1
488.6,1.535,0.431,2,0.2,0.8,0
492.81,2.973,0.505,1,0.2,0.8,0
504.46,11.241,0.418,2,0.2,0.8,1
506.3,1.45,0.389,2,0.2,0.8,1
510.9,1.368,0.414,2,0.2,0.8,1
513.2,1.917,0.385,2,0.2,0.8,1
515.7,2.038,0.454,2,0.2,0.8,1
518.35,2.196,0.456,2,0.2,0.8,1
520.59,1.842,0.402,2,0.2,0.8,0
522.28,1.18,0.505,2,0.2,0.8,1
524.67,2.005,0.386,2,0.2,0.8,0
527.57,1.194,0.416,2,0.2,0.8,1
530.11,2.043,0.498,2,0.2,0.8,1
532.38,1.803,0.466,2,0.2,0.8,0
535.29,1.286,0.429,2,0.2,0.8,0
537,1.251,0.46,2,0.2,0.8,1
539.58,2.089,0.485,2,0.2,0.8,1
542.17,2.197,0.391,2,0.2,0.8,1
