7.077,1.307,0.516,1,0,1,0
17.672,8.009,0.355,2,0,1,1
27.2,3.659,0.502,2,0,1,1
29.118,1.594,0.324,2,0,1,1
31.346,1.938,0.29,2,0,1,1
57.452,11.278,0.523,2,0,1,1
59.534,1.613,0.469,2,0,1,1
61.49,1.58,0.376,2,0,1,1
64.053,2.005,0.558,2,0,1,1
66.454,1.944,0.457,2,0,1,1
68.963,1.944,0.565,2,0,1,1
71.286,1.72,0.603,2,0,1,1
73.486,1.722,0.478,2,0,1,1
75.798,1.983,0.329,2,0,1,1
78.249,1.918,0.533,2,0,1,1
80.489,1.816,0.424,2,0,1,1
82.888,2.072,0.327,2,0,1,1
85.855,2.426,0.541,2,0,1,1
88.038,1.6,0.583,2,0,1,1
90.188,1.736,0.414,2,1,0,0
97.733,1.075,0.369,1,1,0,1
99.804,1.767,0.304,1,1,0,1
105.4,2.017,0.494,1,1,0,1
109.62,1.503,0.39,1,1,0,1
111.69,1.743,0.324,1,1,0,1
118.16,1.705,0.471,1,1,0,1
120.17,1.644,0.36,1,1,0,1
124.33,1.537,0.318,1,1,0,1
126.56,1.902,0.326,1,1,0,1
129.17,2.147,0.465,1,1,0,1
131.57,2.018,0.378,1,1,0,1
134.47,2.351,0.551,1,1,0,1
136.63,1.713,0.451,1,1,0,1
138.88,1.68,0.563,1,1,0,1
141.12,1.693,0.553,1,1,0,1
144.99,1.411,0.238,1,1,0,1
147.3,1.998,0.317,1,1,0,1
151.27,1.273,0.347,1,1,0,1
153.39,1.559,0.558,1,0,1,0
155.56,1.67,0.508,1,0,1,0
157.68,1.681,0.44,1,0,1,0
159.79,1.518,0.584,1,0,1,0
161.52,1.254,0.484,1,0,1,0
163.28,1.226,0.529,1,0,1,0
166.63,2.838,0.511,2,0,1,1
170.43,1.498,0.333,2,0,1,1
172.29,1.589,0.273,2,0,1,1
174.38,1.776,0.314,2,0,1,1
176.46,1.78,0.306,2,0,1,1
180.24,1.04,0.449,2,0,1,1
182.33,1.772,0.31,2,0,1,1
184.51,1.734,0.451,2,0,1,1
187.31,2.245,0.558,2,0,1,1
190.98,1.028,0.33,2,0,1,1
193.08,1.739,0.365,2,0,1,1
195.3,1.897,0.322,2,0,1,1
197.64,1.79,0.545,2,0,1,1
199.85,1.653,0.556,2,0,1,1
202.03,1.806,0.373,2,0,1,1
204.29,1.902,0.367,2,0,1,1
206.74,2.095,0.346,2,0,1,1
208.96,1.677,0.542,2,1,0,0
210.47,1.082,0.431,1,1,0,1
212.71,1.674,0.569,1,1,0,1
214.78,1.748,0.323,1,1,0,1
218.94,1.272,0.493,1,1,0,1
220.82,1.639,0.245,1,1,0,1
222.79,1.653,0.313,1,1,0,1
224.94,1.848,0.309,1,1,0,1
227.16,1.82,0.392,1,1,0,1
229.54,1.846,0.539,1,1,0,1
235.07,1.523,0.576,1,1,0,1
236.89,1.268,0.545,1,1,0,1
238.79,1.569,0.337,1,1,0,1
242.81,1.094,0.495,1,1,0,1
244.59,1.507,0.265,1,1,0,1
246.83,1.675,0.568,1,1,0,1
257.45,6.389,0.491,1,1,0,1
259.2,1.359,0.39,1,1,0,1
261.01,1.459,0.352,1,1,0,1
266.8,1.534,0.532,1,1,0,1
268.41,1.257,0.356,1,0,1,0
270.14,1.386,0.336,1,0,1,0
279.63,1.123,0.454,2,0,1,1
283.67,1.606,0.462,2,0,1,1
285.38,1.431,0.284,2,0,1,1
291.43,2.383,0.344,2,0,1,1
293.48,1.452,0.595,2,0,1,1
295.54,1.57,0.497,2,0,1,1
301.28,1.802,0.501,2,0,1,1
303.38,1.505,0.592,2,0,1,1
305.44,1.479,0.59,2,0,1,1
307.39,1.594,0.35,2,0,1,1
311.32,1.064,0.312,2,1,0,0
315.1,1.341,0.57,1,1,0,1
316.97,1.618,0.255,1,1,0,1
319.19,1.942,0.275,1,1,0,1
321.5,1.993,0.321,1,1,0,1
326.58,1.74,0.534,1,1,0,1
331.63,1.532,0.495,1,1,0,1
338,2.68,0.528,1,1,0,1
