503.01,1.587,0.337,2,0.2,0.8,1
504.93,1.599,0.323,2,0.2,0.8,1
507.33,2.116,0.292,2,0.2,0.8,0
513.1,1.081,0.44,2,0.2,0.8,1
514.66,1.271,0.291,2,0.2,0.8,1
516.33,1.362,0.302,2,0.2,0.8,1
527.03,2.023,0.579,1,0.2,0.8,0
529.81,1.623,0.324,1,0.2,0.8,0
534.72,1.071,0.374,2,0.2,0.8,1
540.41,1.608,0.323,2,0.2,0.8,1
542.04,1.34,0.292,2,0.2,0.8,1
551.01,2.336,0.362,2,0.2,0.8,0
553.78,2.412,0.363,2,0.2,0.8,0
555.76,1.472,0.513,1,0.2,0.8,1
564.3,2.503,0.339,2,0.2,0.8,1
565.95,1.355,0.3,2,0.2,0.8,1
568.16,1.817,0.394,2,0.2,0.8,1
573.08,1.368,0.295,2,0.2,0.8,1
574.87,1.488,0.299,2,0.2,0.8,1
576.91,1.735,0.306,2,0.2,0.8,0
578.68,1.413,0.355,2,0.2,0.8,1
580.51,1.525,0.301,2,0.2,0.8,1
582.62,1.685,0.425,2,0.2,0.8,1
585.12,2.139,0.363,2,0.2,0.8,1
587.4,1.931,0.355,2,0.2,0.8,1
589.67,1.938,0.324,2,0.2,0.8,1
591.93,1.895,0.366,2,0.2,0.8,1
594.01,1.745,0.342,2,0.2,0.8,1
596.03,1.723,0.296,2,0.2,0.8,1
598.09,1.769,0.285,2,0.2,0.8,1
600.05,1.641,0.323,2,0.2,0.8,1
605.61,1.709,0.301,2,0.2,0.8,1
607.33,1.382,0.348,2,0.2,0.8,1
609.09,1.448,0.308,2,0.2,0.8,1
613.54,1.215,0.394,2,0.2,0.8,1
615.43,1.541,0.348,2,0.2,0.8,1
617.71,1.966,0.311,2,0.2,0.8,1
619.55,1.556,0.29,2,0.8,0.2,0
620.94,1.04,0.351,2,0.8,0.2,0
622.44,1.041,0.451,1,0.8,0.2,0
639.61,1.936,0.454,2,0.8,0.2,1
641.67,1.641,0.278,2,0.8,0.2,0
644.31,1.17,0.244,2,0.8,0.2,0
646.11,1.45,0.354,2,0.8,0.2,1
652.07,1.038,0.304,2,0.8,0.2,1
654.42,1.989,0.362,2,0.8,0.2,1
663.28,4.817,0.324,2,0.8,0.2,0
665.02,1.435,0.309,2,0.8,0.2,0
667.59,1.451,0.276,2,0.8,0.2,1
669.54,1.609,0.341,2,0.8,0.2,0
671.15,1.1,0.507,2,0.8,0.2,0
674.24,2.037,0.31,2,0.8,0.2,0
677.39,1.355,0.455,2,0.8,0.2,0
690.48,1.279,0.392,1,0.8,0.2,1
697.28,1.521,0.404,1,0.8,0.2,1
698.98,1.37,0.33,1,0.8,0.2,1
700.75,1.45,0.324,1,0.8,0.2,0
702.85,1.172,0.323,1,0.8,0.2,1
706.42,1.233,0.336,1,0.8,0.2,0
710.85,1.565,0.385,2,0.8,0.2,0
713.07,1.261,0.295,2,0.8,0.2,1
715,1.635,0.294,2,0.8,0.2,0
719.79,1.08,0.618,2,0.8,0.2,1
721.43,1.344,0.298,2,0.8,0.2,1
728.47,1.118,0.646,2,0.8,0.2,0
730.01,1.17,0.38,2,0.8,0.2,0
732.01,1.552,0.443,1,0.8,0.2,1
733.67,1.332,0.325,1,0.8,0.2,1
735.9,1.865,0.363,1,0.8,0.2,1
739.73,1.673,0.456,1,0.8,0.2,1
741.99,1.905,0.354,1,0.8,0.2,0
743.69,1.43,0.277,1,0.8,0.2,1
745.96,1.968,0.296,1,0.8,0.2,1
748.03,1.713,0.355,1,0.8,0.2,0
750.02,1.661,0.328,1,0.8,0.2,1
752.1,1.746,0.334,1,0.8,0.2,1
753.87,1.432,0.345,1,0.8,0.2,1
755.8,1.596,0.333,1,0.8,0.2,1
757.93,1.805,0.324,1,0.8,0.2,1
760.12,1.837,0.356,1,0.8,0.2,0
763.81,2.001,0.275,1,0.8,0.2,1
769.91,1.837,0.292,1,0.8,0.2,1
771.65,1.434,0.308,1,0.8,0.2,1
775.77,1.735,0.33,1,0.8,0.2,1
779.53,1.428,0.356,1,0.8,0.2,1
781.18,1.393,0.257,1,0.8,0.2,1
783.09,1.632,0.281,1,0.8,0.2,1
785.53,2.181,0.261,1,0.8,0.2,1
787.51,1.715,0.26,1,0.8,0.2,1
789.69,1.836,0.346,1,0.8,0.2,1
799.46,2.522,0.324,2,0.8,0.2,0
801.98,1.934,0.363,1,0.8,0.2,1
806.06,2.085,0.384,1,0.8,0.2,1
807.74,1.39,0.29,1,0.8,0.2,1
816.49,1.994,0.299,1,0.8,0.2,1
821.41,1.171,0.43,1,0.8,0.2,1
823.08,1.366,0.305,1,0.8,0.2,1
830.54,1.626,0.357,1,0.8,0.2,1
837.37,1.412,0.33,1,0.8,0.2,1
839.06,1.43,0.261,1,0.8,0.2,1
840.95,1.488,0.401,1,0.8,0.2,1
843.39,2.082,0.362,1,0.8,0.2,0
847.47,1.117,0.392,1,0.8,0.2,0
848.94,1.145,0.326,1,0.8,0.2,1
850.78,1.54,0.3,1,0.8,0.2,1
856.24,1.151,0.352,1,0.8,0.2,1
857.93,1.395,0.295,1,0.8,0.2,1
860.03,1.77,0.336,1,0.8,0.2,1
865.97,1.099,0.326,1,0.8,0.2,1
867.57,1.298,0.3,1,0.8,0.2,1
869.15,1.308,0.277,1,0.2,0.8,1
871.22,1.784,0.277,1,0.2,0.8,0
872.63,1.13,0.286,1,0.2,0.8,0
875.18,1.551,0.4,1,0.2,0.8,0
876.74,1.162,0.391,1,0.2,0.8,0
878.72,1.675,0.312,1,0.2,0.8,1
885.17,1.241,0.411,1,0.2,0.8,1
886.71,1.189,0.345,1,0.2,0.8,0
891.13,2.777,0.58,2,0.2,0.8,1
893.04,1.554,0.362,2,0.2,0.8,1
895.12,1.83,0.252,2,0.2,0.8,0
901.81,1.757,0.294,1,0.2,0.8,1
905.29,1.142,0.37,1,0.2,0.8,1
908.74,1.255,0.327,1,0.2,0.8,0
910.39,1.309,0.345,1,0.2,0.8,0
916.76,1.538,0.599,1,0.2,0.8,1
918.65,1.569,0.326,1,0.2,0.8,0
922.15,2.974,0.523,1,0.2,0.8,0
923.68,1.19,0.336,1,0.2,0.8,0
930.57,6.503,0.387,2,0.2,0.8,1
932.63,1.757,0.301,2,0.2,0.8,0
934.37,1.432,0.314,2,0.2,0.8,1
935.98,1.311,0.295,2,0.2,0.8,0
944.76,5.865,0.364,2,0.2,0.8,1
946.71,1.612,0.337,2,0.2,0.8,1
950.65,1.306,0.255,2,0.2,0.8,1
952.89,1.95,0.291,2,0.2,0.8,1
959.67,1.226,0.324,2,0.2,0.8,1
963.88,1.402,0.265,2,0.2,0.8,0
985.58,1.793,0.33,1,0.2,0.8,0
992.38,1.08,0.405,1,0.2,0.8,0
1001.4,1.409,0.426,1,0.2,0.8,1
1003.3,1.634,0.262,1,0.2,0.8,0
1007.2,2.121,0.262,1,0.2,0.8,0
1010.6,1.613,0.465,2,0.2,0.8,1
1012.2,1.29,0.313,2,0.2,0.8,1
1014.1,1.463,0.462,2,0.2,0.8,1
1016.5,1.982,0.362,2,0.2,0.8,1
1018.7,1.855,0.326,2,0.2,0.8,1
1023.1,1.466,0.355,2,0.2,0.8,1
1025,1.596,0.346,2,0.2,0.8,1
1027.1,1.688,0.363,2,0.2,0.8,1
1029,1.566,0.316,2,0.2,0.8,0
1033.9,1.045,0.525,1,0.2,0.8,1
1035.5,1.242,0.298,1,0.2,0.8,0
1037.4,1.604,0.343,1,0.2,0.8,0
1040,1.112,0.294,1,0.2,0.8,0
1042.1,1.849,0.302,1,0.2,0.8,0
1043.9,1.468,0.299,1,0.2,0.8,0
1045.9,1.425,0.302,1,0.2,0.8,0
1047.4,1.201,0.271,1,0.2,0.8,0
1048.9,1.081,0.44,2,0.2,0.8,1
1050.5,1.312,0.315,2,0.2,0.8,1
1052.7,1.918,0.31,2,0.2,0.8,1
1054.7,1.69,0.283,2,0.2,0.8,1
1057.3,2.276,0.276,2,0.2,0.8,1
1059.4,1.836,0.328,2,0.2,0.8,1
1061.5,1.763,0.262,2,0.2,0.8,1
1065.9,1.112,0.408,2,0.2,0.8,1
1067.8,1.473,0.366,2,0.2,0.8,1
1071.9,1.276,0.315,2,0.2,0.8,1
1074,1.734,0.4,2,0.2,0.8,0
1078.5,1.396,0.378,2,0.2,0.8,1
1080.4,1.56,0.35,2,0.2,0.8,0
1082.3,1.491,0.364,2,0.2,0.8,0
1087.4,1.85,0.327,1,0.2,0.8,0
1098.8,3.133,0.806,1,0.2,0.8,0
1101.6,1.019,0.402,1,0.2,0.8,0
1106.1,1.18,0.471,1,0.2,0.8,1
1107.9,1.53,0.307,1,0.2,0.8,0
1112,1.679,0.705,2,0.2,0.8,0
1114.4,1.282,0.461,2,0.2,0.8,0
1119.9,1.303,0.401,1,0.2,0.8,0
1125.5,2.718,0.52,2,0.2,0.8,1
1130.5,1.084,0.52,2,0.2,0.8,0
1132.3,1.398,0.437,1,0.2,0.8,0
1136,1.73,0.324,1,0.2,0.8,0
1138,1.758,0.296,1,0.2,0.8,0
1143.5,2.291,0.392,1,0.2,0.8,0
1149.5,3.674,0.541,2,0.2,0.8,0
1188,38.111,0.324,1,0.2,0.8,0
1192,1.603,0.572,1,0.2,0.8,1
1196.9,4.62,0.327,1,0.2,0.8,0
1199.2,1.945,0.332,1,0.2,0.8,0
1203.8,1.301,0.284,1,0.2,0.8,0
1212,3.906,0.361,1,0.2,0.8,0
1219.3,6.916,0.394,1,0.2,0.8,0
1220.9,1.309,0.354,1,0.2,0.8,0
1241.2,19.842,0.386,2,0.2,0.8,1
1243.3,1.913,0.253,2,0.2,0.8,0
1245,1.352,0.297,2,0.2,0.8,0
1246.5,1.059,0.441,1,0.2,0.8,1
1248.2,1.306,0.415,1,0.2,0.8,0
1272.4,2.138,0.483,1,0.2,0.8,0
1273.9,1.199,0.32,1,0.2,0.8,0
1288.9,7.172,0.544,2,0.2,0.8,1
1295.5,2.29,0.328,2,0.2,0.8,1
1298.1,2.339,0.26,2,0.2,0.8,0
1328.6,1.8,0.403,2,0.2,0.8,1
1330.8,1.864,0.293,2,0.2,0.8,1
1337.5,1.148,0.363,2,0.2,0.8,1
1347.3,1.522,0.332,1,0.2,0.8,0
1348.8,1.209,0.312,1,0.2,0.8,1
1352.8,3.492,0.485,1,0.2,0.8,1
1355,1.81,0.364,1,0.2,0.8,0
1356.8,1.496,0.364,1,0.2,0.8,0
1361.1,1.711,0.584,1,0.2,0.8,0
1365.6,2.127,0.582,1,0.2,0.8,0
1377.2,11.11,0.502,2,0.2,0.8,0
1399.9,22.026,0.717,2,0.2,0.8,1
1402.8,2.508,0.345,2,0.2,0.8,1
1407.1,1.448,0.64,2,0.8,0.2,1
1409.1,1.696,0.321,2,0.8,0.2,1
1411.9,2.387,0.39,2,0.8,0.2,0
1413.8,1.51,0.419,2,0.8,0.2,0
1421.4,1.429,0.341,2,0.8,0.2,1
1423.9,2.024,0.41,2,0.8,0.2,0
1425.6,1.21,0.481,2,0.8,0.2,1
1427.9,2.072,0.296,2,0.8,0.2,0
1431.1,2.786,0.4,2,0.8,0.2,0
1482.2,1.55,0.355,1,0.8,0.2,0
1495,11.132,0.352,2,0.8,0.2,0
1497.7,2.023,0.33,2,0.8,0.2,0
1499.1,1.122,0.348,2,0.8,0.2,1
1501.6,2.054,0.364,2,0.8,0.2,0
1504.2,1.348,0.336,1,0.8,0.2,1
1507.8,1.637,0.332,1,0.8,0.2,1
1509.8,1.624,0.419,1,0.8,0.2,1
1511.9,1.77,0.311,1,0.8,0.2,1
1516.4,1.713,0.524,1,0.8,0.2,1
1518.3,1.525,0.4,1,0.8,0.2,1
1520.3,1.59,0.414,1,0.8,0.2,1
1522.3,1.649,0.324,1,0.8,0.2,1
1524.4,1.775,0.346,1,0.8,0.2,1
1530,2.704,0.36,1,0.8,0.2,1
1531.8,1.501,0.305,1,0.8,0.2,1
1533.7,1.565,0.334,1,0.8,0.2,1
1535.5,1.512,0.301,1,0.8,0.2,1
1541.7,1.474,0.332,1,0.8,0.2,1
1543.5,1.423,0.353,1,0.8,0.2,1
1545.4,1.611,0.323,1,0.8,0.2,0
1547,1.307,0.312,1,0.8,0.2,1
1548.8,1.465,0.285,1,0.8,0.2,1
1550.7,1.647,0.282,1,0.8,0.2,1
1553.2,2.145,0.32,1,0.8,0.2,1
1555.2,1.729,0.289,1,0.8,0.2,1
1557.4,1.951,0.284,1,0.8,0.2,1
1559.7,1.829,0.403,1,0.8,0.2,0
1562.1,1.205,0.26,1,0.8,0.2,0
1563.6,1.26,0.296,1,0.8,0.2,1
1565.3,1.343,0.284,1,0.8,0.2,1
1567.3,1.71,0.318,1,0.8,0.2,1
1572.6,1.297,0.293,1,0.8,0.2,0
1574.7,1.727,0.384,1,0.8,0.2,1
1576.5,1.489,0.303,1,0.8,0.2,0
1578.2,1.47,0.318,1,0.8,0.2,0
1579.9,1.178,0.516,2,0.8,0.2,1
1586.5,1.122,0.287,1,0.8,0.2,1
1588.2,1.389,0.331,1,0.8,0.2,1
1590,1.525,0.277,1,0.8,0.2,1
1591.8,1.448,0.335,1,0.8,0.2,0
1599.1,2.311,0.304,1,0.8,0.2,0
1604.1,4.426,0.52,1,0.8,0.2,1
1607.6,1.446,0.332,1,0.8,0.2,1
1609.2,1.373,0.279,1,0.8,0.2,0
1612.2,1.087,0.557,1,0.8,0.2,1
1615.7,1.277,0.296,1,0.8,0.2,1
1617.3,1.33,0.302,1,0.8,0.2,1
1619,1.432,0.253,1,0.8,0.2,0
1625.8,1.615,0.266,1,0.8,0.2,1
1631.8,1.078,0.28,1,0.8,0.2,1
1633.4,1.389,0.276,1,0.8,0.2,0
1635.3,1.356,0.498,1,0.8,0.2,0
1640,1.253,0.273,1,0.8,0.2,1
1645.3,2.462,0.363,2,0.8,0.2,0
1649.5,1.107,0.367,2,0.8,0.2,0
1654.1,1.174,0.306,1,0.8,0.2,0
1656,1.316,0.269,1,0.8,0.2,1
1657.8,1.486,0.249,1,0.8,0.2,1
1659.6,1.552,0.269,1,0.8,0.2,1
1670.4,1.691,0.481,1,0.8,0.2,0
1672,1.23,0.323,1,0.8,0.2,1
1681,1.362,0.436,1,0.8,0.2,1
1684.1,1.092,0.346,1,0.8,0.2,0
1686,1.57,0.314,1,0.8,0.2,1
1687.8,1.482,0.337,1,0.8,0.2,1
1689.9,1.554,0.537,1,0.8,0.2,1
1691.7,1.503,0.284,1,0.2,0.8,0
1699.2,1.092,0.332,1,0.2,0.8,0
1708.6,2.24,0.275,1,0.2,0.8,0
1712.9,1.058,0.323,1,0.2,0.8,0
1717.8,1.149,0.289,1,0.2,0.8,1
1719.8,1.69,0.332,1,0.2,0.8,0
1722.8,1.146,0.356,1,0.2,0.8,0
1726.9,1.566,0.363,1,0.2,0.8,0
1728.3,1.085,0.294,1,0.2,0.8,1
1730.1,1.466,0.305,1,0.2,0.8,0
1734.9,1.517,0.276,1,0.2,0.8,0
1737.7,1.432,0.37,1,0.2,0.8,0
1741.6,3.239,0.611,2,0.2,0.8,0
1771.7,29.745,0.386,1,0.2,0.8,0
1773.9,1.869,0.361,1,0.2,0.8,0
1776.7,1.87,0.362,1,0.2,0.8,0
1782,2.06,0.455,1,0.2,0.8,0
1808.5,1.08,0.581,2,0.2,0.8,1
1811.8,3.048,0.299,2,0.2,0.8,0
1813.9,1.731,0.369,2,0.2,0.8,1
1818.7,1.19,0.63,2,0.2,0.8,1
1820.4,1.484,0.294,2,0.2,0.8,1
1822.5,1.727,0.294,2,0.2,0.8,1
1824.6,1.68,0.416,2,0.2,0.8,1
1830.8,1.257,0.293,2,0.2,0.8,1
1832.5,1.33,0.363,2,0.2,0.8,1
1834.5,1.59,0.396,2,0.2,0.8,1
1836.5,1.682,0.307,2,0.2,0.8,1
1838.4,1.536,0.364,2,0.2,0.8,0
1839.9,1.152,0.351,2,0.2,0.8,1
1841.5,1.317,0.305,2,0.2,0.8,1
1843.2,1.358,0.329,2,0.2,0.8,1
1845.2,1.707,0.29,2,0.2,0.8,1
1847,1.524,0.302,2,0.2,0.8,1
1849,1.679,0.308,2,0.2,0.8,1
1850.9,1.554,0.292,2,0.2,0.8,1
1854.3,1.023,0.362,2,0.2,0.8,1
1856.2,1.582,0.318,2,0.2,0.8,1
1865.3,3.113,0.426,2,0.2,0.8,0
1867.2,1.546,0.329,2,0.2,0.8,1
1869,1.543,0.281,2,0.2,0.8,1
1874.1,1.418,0.363,2,0.2,0.8,0
1876.6,1.244,0.353,2,0.2,0.8,0
1885.6,1.499,0.276,1,0.2,0.8,0
1887.4,1.512,0.333,1,0.2,0.8,0
1889.1,1.31,0.337,1,0.2,0.8,0
1893.4,1.985,0.551,2,0.2,0.8,1
1896.8,1.041,0.382,2,0.2,0.8,0
1900.5,1.128,0.483,2,0.2,0.8,1
1914.4,9.098,0.363,2,0.2,0.8,1
1921.2,1.027,0.613,2,0.2,0.8,1
1923,1.397,0.361,2,0.2,0.8,1
1924.9,1.62,0.268,2,0.2,0.8,1
1926.8,1.612,0.281,2,0.2,0.8,1
1940.7,1.38,0.366,1,0.2,0.8,1
1942.3,1.272,0.26,1,0.2,0.8,0
1964.1,20.382,0.546,1,0.2,0.8,0
1966.7,1.314,0.395,2,0.2,0.8,1
1968.4,1.395,0.307,2,0.2,0.8,1
1970.3,1.521,0.345,2,0.2,0.8,0
1974.5,1.09,0.539,2,0.2,0.8,1
1976.2,1.429,0.297,2,0.2,0.8,0
1983.9,1.092,0.317,1,0.2,0.8,0
1986,1.77,0.259,1,0.2,0.8,1
1990.4,1.161,0.289,1,0.2,0.8,0
1992.3,1.507,0.348,1,0.2,0.8,0
1995.3,1.09,0.564,2,0.2,0.8,1
2003.6,1.052,0.488,1,0.2,0.8,0
2005.3,1.236,0.461,1,0.2,0.8,0
2010.3,1.306,0.506,2,0.2,0.8,1
2012,1.43,0.296,2,0.2,0.8,1
2014.6,2.2,0.332,2,0.2,0.8,1
2016.9,1.973,0.312,2,0.2,0.8,1
2018.8,1.565,0.346,2,0.2,0.8,1
2022.7,1.367,0.418,2,0.2,0.8,1
2024.5,1.449,0.291,2,0.2,0.8,0
2030.2,1.304,0.445,2,0.2,0.8,0
2034.2,2.832,0.305,2,0.2,0.8,1
2036,1.398,0.346,2,0.2,0.8,1
2042.7,1.16,0.328,2,0.2,0.8,1
2044.5,1.525,0.325,2,0.2,0.8,1
2046.4,1.6,0.334,2,0.2,0.8,1
2048.7,1.989,0.294,2,0.2,0.8,0
2051.1,1.31,0.363,2,0.2,0.8,1
2053,1.462,0.386,2,0.2,0.8,0
2055.6,1.626,0.306,2,0.2,0.8,0
2057,1.021,0.365,2,0.2,0.8,1
2058.8,1.51,0.311,2,0.2,0.8,0
2062.2,1.203,0.557,1,0.2,0.8,0
2066.2,1.474,0.49,1,0.2,0.8,0
2071.2,1.689,0.565,2,0.2,0.8,0
2074.4,1.789,0.464,2,0.2,0.8,0
2079.5,1.892,0.458,1,0.2,0.8,0
2105.1,1.542,0.386,2,0.2,0.8,1
2132.1,1.75,0.603,1,0.8,0.2,1
2133.9,1.452,0.365,1,0.8,0.2,0
2282.6,145.9,0.616,1,0.8,0.2,1
2286.2,1.388,0.336,1,0.8,0.2,0
2303.5,2.114,0.42,2,0.8,0.2,0
2305.4,1.083,0.573,2,0.8,0.2,1
2307.1,1.39,0.315,2,0.8,0.2,0
2308.6,1.183,0.347,2,0.8,0.2,0
2310.6,1.441,0.51,2,0.8,0.2,1
2312.7,1.882,0.271,2,0.8,0.2,0
2314.6,1.57,0.338,2,0.8,0.2,0
2318.6,1.912,0.373,2,0.8,0.2,0
2321,2.193,0.271,1,0.8,0.2,1
2324.4,1.093,0.33,1,0.8,0.2,1
2326.3,1.577,0.32,1,0.8,0.2,1
2328.3,1.729,0.34,1,0.8,0.2,0
2333.7,1.663,0.309,1,0.8,0.2,0
2346.8,1.113,0.315,1,0.8,0.2,1
2348.6,1.372,0.343,1,0.8,0.2,0
2350.7,1.114,0.287,1,0.8,0.2,0
2352.2,1.116,0.332,1,0.8,0.2,1
2353.9,1.389,0.318,1,0.8,0.2,1
2355.7,1.471,0.3,1,0.8,0.2,0
2360.7,1.243,0.262,1,0.8,0.2,1
2362.3,1.34,0.273,1,0.8,0.2,1
2364.4,1.792,0.276,1,0.8,0.2,1
2366.2,1.524,0.27,1,0.8,0.2,1
2368.3,1.827,0.288,1,0.8,0.2,1
2371.9,1.308,0.315,1,0.8,0.2,1
2373.7,1.552,0.279,1,0.8,0.2,1
2375.5,1.484,0.283,1,0.8,0.2,0
2377.2,1.137,0.532,1,0.8,0.2,1
2379,1.513,0.324,1,0.8,0.2,1
2382.6,1.208,0.282,1,0.8,0.2,1
2384.3,1.446,0.25,1,0.8,0.2,1
2389.9,2.013,0.27,1,0.8,0.2,0
2392.8,2.597,0.349,1,0.8,0.2,1
