9.77,1.63,0.436,2,1,0,0
11.817,1.482,0.565,1,1,0,1
13.631,1.383,0.431,1,1,0,1
24.969,1.038,0.542,2,1,0,0
33.71,1.636,0.514,2,1,0,0
43.379,3.707,0.412,1,1,0,1
45.15,1.254,0.517,1,1,0,1
47.288,1.625,0.513,1,1,0,1
49.658,1.878,0.492,1,1,0,1
53.84,1.068,0.422,1,1,0,1
56.645,2.354,0.451,1,1,0,1
59.34,2.196,0.499,1,1,0,1
61.762,1.988,0.434,1,1,0,1
64.667,2.459,0.446,1,1,0,1
68.139,2.904,0.568,1,1,0,1
75.644,1.722,0.5,1,1,0,1
83.538,4.595,0.498,1,1,0,1
88.887,1.343,0.452,2,1,0,0
91.33,1.046,0.479,1,1,0,1
93.709,1.847,0.532,1,1,0,1
97.685,1.195,0.449,1,1,0,1
100.6,2.539,0.374,1,1,0,1
103.57,2.645,0.324,1,1,0,1
107.89,1.232,0.333,1,1,0,1
111.85,3.597,0.363,1,1,0,1
119.51,1.242,0.486,1,1,0,1
121.89,2.04,0.345,1,1,0,1
125.3,3.001,0.402,1,1,0,1
127.89,2.265,0.327,1,1,0,1
131.34,2.883,0.572,1,1,0,1
135.14,3.224,0.568,1,1,0,1
139.67,1.321,0.284,1,1,0,1
152.57,2.618,0.396,1,1,0,1
157.86,1.602,0.487,1,1,0,1
160.44,2.161,0.417,1,1,0,1
166.87,1.702,0.376,1,1,0,1
171.08,1.437,0.386,1,1,0,1
173.74,2.203,0.456,1,1,0,1
179.91,1.521,0.305,1,1,0,1
182.89,2.5,0.479,1,1,0,1
186.82,1.377,0.324,1,1,0,1
191.43,1.738,0.385,1,1,0,1
194.44,2.684,0.325,1,1,0,1
197.26,2.277,0.55,1,1,0,1
200.78,2.946,0.566,1,1,0,1
203.84,2.581,0.485,1,1,0,1
211.9,1.658,0.297,1,1,0,1
214.58,2.159,0.516,1,1,0,1
216.93,2.041,0.313,1,1,0,1
219.52,2.321,0.265,1,1,0,1
224.45,1.556,0.543,1,1,0,1
227.94,3.151,0.344,1,1,0,1
231.25,2.972,0.33,1,1,0,1
234.25,2.668,0.334,1,1,0,1
237.47,2.662,0.56,1,1,0,1
240.08,2.237,0.371,1,1,0,1
245.68,2.097,0.562,1,1,0,1
248.17,2.128,0.364,1,1,0,1
251.49,2.961,0.359,1,1,0,1
253.94,2.038,0.41,1,1,0,1
256.79,2.495,0.355,1,1,0,1
266.49,2.589,0.426,1,1,0,1
272.47,1.299,0.383,2,1,0,0
294.55,1.268,0.338,1,1,0,1
297.66,2.67,0.435,1,0.8,0.5,1
305.1,1.132,0.318,1,0.8,0.5,0
316.78,1.128,0.551,1,0.8,0.5,0
320.39,1.53,0.313,1,0.8,0.5,1
322.53,1.802,0.341,1,0.8,0.5,1
325.18,2.362,0.284,1,0.8,0.5,1
328.26,2.61,0.477,1,0.8,0.5,1
337.33,1.885,0.331,1,0.8,0.5,1
340.88,2.985,0.563,1,0.8,0.5,1
344.18,2.865,0.438,1,0.8,0.5,1
346.68,1.965,0.534,1,0.8,0.5,1
349.27,2.327,0.263,1,0.8,0.5,1
356.99,1.288,0.546,1,0.8,0.5,1
364.68,1.443,0.438,1,0.8,0.5,1
369.46,1.755,0.297,1,0.8,0.5,1
373.2,3.328,0.411,1,0.8,0.5,0
377.2,1.442,0.541,1,0.8,0.5,1
379.75,2.162,0.389,1,0.8,0.5,1
384.19,2.374,0.321,1,0.8,0.5,0
386.03,1.483,0.353,1,0.8,0.5,1
388.66,2.205,0.424,1,0.8,0.5,1
395.25,2.511,0.517,1,0.8,0.5,1
397.73,1.968,0.518,1,0.8,0.5,1
400.09,1.969,0.392,1,0.8,0.5,1
403.44,2.824,0.524,1,0.8,0.5,1
406.44,2.422,0.573,1,0.8,0.5,1
409.03,2.081,0.512,1,0.8,0.5,1
422.19,2.843,0.377,1,0.8,0.5,0
424.5,1.789,0.523,1,0.8,0.5,1
426.84,1.93,0.406,1,0.8,0.5,1
429.67,2.272,0.555,1,0.8,0.5,1
432.63,2.496,0.47,1,0.8,0.5,1
437.44,1.142,0.544,1,0.8,0.5,1
441.71,1.588,0.558,1,0.8,0.5,0
449.52,3.358,0.418,2,0.8,0.5,0
451.25,1.338,0.394,2,0.8,0.5,0
456.48,1.497,0.48,1,0.8,0.5,0
476.61,1.123,0.339,1,0.8,0.5,0
481.62,3.275,0.347,2,0.8,0.5,1
483.97,2.013,0.33,2,0.8,0.5,1
486.49,2.242,0.283,2,0.8,0.5,0
488.04,1.194,0.356,2,0.8,0.5,0
491.85,1.138,0.417,2,0.8,0.5,1
494.65,2.485,0.317,2,0.8,0.5,1
500.96,1.989,0.376,2,0.8,0.5,1
503.73,2.395,0.378,2,0.8,0.5,0
508.92,1.239,0.561,1,0.8,0.5,1
516.86,1.71,0.443,2,0.8,0.5,0
524.02,1.514,0.447,2,0.8,0.5,0
525.91,1.494,0.398,1,0.8,0.5,1
528.49,2.259,0.324,1,0.8,0.5,0
538.77,1.226,0.465,1,0.8,0.5,1
540.89,1.892,0.225,1,0.8,0.5,1
549.76,1.857,0.51,1,0.8,0.5,1
553.03,2.77,0.507,1,0.8,0.5,1
556.18,2.766,0.379,1,0.8,0.5,1
562.36,1.123,0.29,1,0.8,0.5,1
567.62,1.975,0.362,1,0.8,0.5,1
570.59,2.497,0.475,1,0.8,0.5,0
573.11,1.977,0.539,1,0.8,0.5,0
582.63,1.504,0.3,1,0.8,0.5,1
585.96,2.962,0.365,1,0.8,0.5,1
589.83,3.478,0.396,1,0.8,0.5,1
592.87,2.558,0.481,1,0.8,0.5,1
596.01,2.785,0.359,1,0.8,0.5,1
601.11,1.347,0.359,1,0.8,0.5,1
604.32,2.837,0.367,1,0.8,0.5,1
608.08,3.197,0.562,1,0.8,0.5,1
612.14,3.514,0.552,1,0.8,0.5,1
615.05,2.581,0.324,1,0.8,0.5,1
622.36,2.236,0.413,2,0.2,0.8,1
625.21,2.565,0.289,2,0.2,0.8,1
628.45,2.879,0.362,2,0.2,0.8,1
632.34,3.409,0.477,2,0.2,0.8,1
635.86,2.95,0.57,2,0.2,0.8,0
637.41,1.08,0.471,2,0.2,0.8,1
640.51,2.774,0.326,2,0.2,0.8,1
643.82,2.936,0.371,2,0.2,0.8,1
647.21,3.138,0.253,2,0.2,0.8,1
651.43,3.906,0.319,2,0.2,0.8,0
652.98,1.202,0.344,2,0.2,0.8,1
656.18,2.843,0.362,2,0.2,0.8,1
659.58,3.128,0.274,2,0.2,0.8,1
663.44,3.391,0.465,2,0.2,0.8,1
667.4,3.429,0.53,2,0.2,0.8,1
672.22,1.09,0.524,2,0.2,0.8,1
677.55,1.3,0.572,2,0.2,0.8,1
680.25,2.421,0.279,2,0.2,0.8,1
683.92,3.264,0.403,2,0.2,0.8,1
687.11,2.897,0.292,2,0.2,0.8,0
688.51,1.066,0.332,2,0.2,0.8,0
690.78,1.869,0.405,2,0.2,0.8,1
694.07,2.951,0.333,2,0.2,0.8,1
697.21,2.852,0.289,2,0.2,0.8,1
700.88,3.209,0.463,2,0.2,0.8,1
703.92,2.723,0.321,2,0.2,0.8,1
707.28,3.057,0.305,2,0.2,0.8,1
711.12,3.488,0.348,2,0.2,0.8,1
720.59,1.139,0.379,2,0.2,0.8,1
723.16,2.271,0.303,2,0.2,0.8,1
726.55,3.065,0.317,2,0.2,0.8,0
727.91,1.044,0.319,2,0.2,0.8,1
730.68,2.467,0.304,2,0.2,0.8,1
