24.187,1.751,1.372,1,0,1,0
66.728,1.617,0.381,1,0,1,0
87.504,1.528,0.566,2,0,1,1
109.27,1.439,0.366,2,0,1,1
118,1.316,0.457,2,0,1,1
136.35,1.083,0.494,2,0,1,1
166.08,1.044,0.425,2,0,1,1
168.53,2.055,0.401,2,0,1,1
204.49,1.296,0.528,2,0,1,1
212.13,1.442,0.366,2,0,1,1
251.8,33.144,0.43,2,0,1,1
257.61,1.505,0.393,2,0,1,1
259.33,1.315,0.403,2,0,1,1
262.84,1.329,0.398,2,0,1,1
280.3,1.029,0.506,2,0,1,1
282.07,1.373,0.403,2,0,1,1
297.18,1.034,0.488,2,0,1,1
308.95,1.182,0.476,2,0,1,1
310.83,1.543,0.337,2,0,1,1
316.72,1.235,0.679,2,0,1,1
361.11,1.135,0.264,2,0,1,1
373.32,1.695,0.445,2,0,1,1
388.1,1.126,0.487,2,0,1,1
389.9,1.346,0.451,2,0,1,1
402.84,2.745,0.442,2,0,1,1
408.14,1.862,0.412,2,0,1,1
410.34,1.646,0.556,2,0,1,1
455.51,1.474,0.386,2,0,1,1
457.26,1.442,0.315,2,0,1,1
485.54,1.922,0.521,2,0,1,1
489.95,1.04,0.301,2,0,1,1
492.51,2.306,0.263,2,0,1,1
514.3,1.549,0.417,2,1,0,0
516.43,1.782,0.346,2,1,0,0
521.56,3.268,0.347,1,1,0,1
524.03,2.024,0.439,2,1,0,0
525.42,1.078,0.319,2,1,0,0
542.94,1.064,0.323,2,1,0,0
548.2,1.181,0.426,2,1,0,0
567.54,1.155,0.389,1,1,0,1
578.25,2.01,0.4,2,1,0,0
608.89,27.785,0.772,2,1,0,0
630.11,20.505,0.715,2,1,0,0
633.32,1.291,0.415,1,1,0,1
643.74,9.983,0.44,1,1,0,1
689.16,2.743,0.407,2,1,0,0
694.73,1.126,0.43,2,1,0,0
718.18,14.101,0.329,1,1,0,1
728.34,1.695,0.422,2,1,0,0
729.86,1.079,0.449,2,1,0,0
731.45,1.249,0.339,1,1,0,1
735.4,1.436,0.329,1,1,0,1
780.71,1.059,0.34,1,1,0,1
787.82,1.274,0.348,1,1,0,1
795.9,1.74,0.456,2,1,0,0
826.28,1.389,0.295,1,1,0,1
833.1,1.684,0.346,1,1,0,1
853.36,2.846,0.571,2,1,0,0
