18.29,3.285,0.534,2,0.1,0.9,1
37.459,4.051,0.562,1,0.1,0.9,0
44.214,1.744,0.402,2,0.1,0.9,1
52.764,8.202,0.348,2,0.1,0.9,0
56.254,2.003,0.373,2,0.1,0.9,1
62.938,6.273,0.411,2,0.1,0.9,0
72.288,2.406,0.575,1,0.1,0.9,0
79.394,2.3,0.488,2,0.1,0.9,1
87.436,7.533,0.509,2,0.1,0.9,1
94.733,6.866,0.431,2,0.1,0.9,1
102.69,4.117,0.396,2,0.1,0.9,1
114.27,2.666,0.413,2,0.1,0.9,1
118.71,4.014,0.418,2,0.1,0.9,1
125.01,5.837,0.467,2,0.1,0.9,1
131.05,5.619,0.423,2,0.1,0.9,1
136.95,5.497,0.403,2,0.1,0.9,1
142.75,5.405,0.395,2,0.1,0.9,1
147.3,4.174,0.371,2,0.1,0.9,0
152.92,5.132,0.492,2,0.1,0.9,1
156.12,2.833,0.372,2,0.1,0.9,1
161.92,5.406,0.386,2,0.1,0.9,1
168.37,6.001,0.456,2,0.1,0.9,1
172.47,3.699,0.393,2,0.1,0.9,1
178.1,5.248,0.385,2,0.1,0.9,1
183.19,4.694,0.394,2,0.1,0.9,1
187,3.334,0.483,2,0.1,0.9,1
213.77,20.482,0.485,2,0.1,0.9,1
217.28,3.193,0.319,2,0.1,0.9,1
220.39,2.774,0.336,2,0.1,0.9,1
223.29,2.556,0.344,2,0.1,0.9,1
226.28,2.654,0.34,2,0.1,0.9,1
229.07,2.465,0.318,2,0.1,0.9,1
232,2.582,0.347,2,0.1,0.9,0
235.64,1.757,0.498,2,0.1,0.9,1
239.5,3.506,0.347,2,0.1,0.9,1
242.58,2.73,0.35,2,0.1,0.9,1
246.58,3.662,0.34,2,0.1,0.9,0
249.55,2.541,0.433,2,0.1,0.9,1
253.24,3.331,0.36,2,0.1,0.9,1
256.5,2.891,0.362,2,0.1,0.9,1
259.98,2.864,0.62,2,0.1,0.9,1
263.13,2.723,0.43,2,0.1,0.9,1
266.7,3.085,0.48,2,0.1,0.9,1
271.19,4.166,0.329,2,0.1,0.9,1
274.97,3.416,0.362,2,0.1,0.9,1
279.88,4.415,0.498,2,0.1,0.9,1
284.6,4.343,0.377,2,0.1,0.9,1
289.25,4.292,0.355,2,0.1,0.9,1
293.14,3.54,0.347,2,0.1,0.9,1
296.85,3.359,0.356,2,0.1,0.9,1
300.36,3.192,0.313,2,0.1,0.9,1
307.88,2.184,0.432,2,0.1,0.9,1
311.27,3.07,0.322,2,0.1,0.9,0
313.78,2.13,0.378,2,0.1,0.9,1
317.41,3.259,0.37,2,0.1,0.9,1
321.61,3.839,0.358,2,0.1,0.9,1
325.35,3.429,0.316,2,0.1,0.9,1
328.42,2.725,0.343,2,0.1,0.9,1
332.48,3.662,0.395,2,0.9,0.1,0
335.19,2.258,0.459,2,0.9,0.1,1
338.69,3.183,0.313,2,0.9,0.1,0
349.39,10.191,0.503,1,0.9,0.1,1
353.27,1.699,0.368,2,0.9,0.1,0
356.39,2.421,0.373,2,0.9,0.1,0
359.1,2.237,0.469,1,0.9,0.1,1
362.07,2.433,0.532,1,0.9,0.1,1
364.52,2.101,0.354,1,0.9,0.1,1
367.5,2.679,0.301,1,0.9,0.1,0
384.62,2.066,0.461,1,0.9,0.1,1
387.49,2.562,0.31,1,0.9,0.1,1
390.18,2.35,0.335,1,0.9,0.1,1
393.11,2.571,0.362,1,0.9,0.1,1
396.15,2.691,0.346,1,0.9,0.1,1
412.15,2.208,0.674,2,0.9,0.1,0
420.61,1.784,0.382,1,0.9,0.1,1
424.15,3.009,0.528,1,0.9,0.1,1
427.77,3.266,0.356,1,0.9,0.1,1
430.69,2.572,0.351,1,0.9,0.1,1
441.32,4.644,0.473,1,0.9,0.1,1
451.9,2.538,0.418,1,0.9,0.1,1
454.32,2.023,0.406,1,0.9,0.1,0
456.51,1.767,0.417,1,0.9,0.1,1
459.54,2.639,0.394,1,0.9,0.1,1
462.09,2.157,0.387,1,0.9,0.1,1
470.68,2.111,0.429,1,0.9,0.1,1
473.17,2.148,0.349,1,0.9,0.1,1
475.82,2.267,0.375,1,0.9,0.1,1
479.14,2.943,0.376,1,0.9,0.1,0
481.75,1.963,0.35,1,0.9,0.1,1
484.7,2.466,0.481,1,0.9,0.1,1
487.79,2.722,0.368,1,0.9,0.1,1
490.59,2.308,0.496,1,0.9,0.1,1
493.95,3.005,0.355,1,0.9,0.1,1
497.99,3.657,0.388,1,0.9,0.1,1
501.7,3.352,0.356,1,0.9,0.1,1
505.4,3.345,0.356,1,0.9,0.1,1
508.67,2.901,0.37,1,0.9,0.1,1
511.66,2.593,0.389,1,0.9,0.1,1
514.89,2.877,0.36,1,0.9,0.1,1
518.63,3.346,0.387,1,0.9,0.1,1
521.74,2.684,0.433,1,0.9,0.1,1
525.62,3.479,0.4,1,0.9,0.1,1
529.61,3.633,0.356,1,0.9,0.1,1
533.21,3.236,0.361,1,0.9,0.1,1
