1.836,1.37,0.466,1,0.1,0.9,0
3.924,1.81,0.278,1,0.1,0.9,0
20.371,1.752,0.369,1,0.1,0.9,0
22.585,1.448,0.322,1,0.1,0.9,0
24.495,1.543,0.367,1,0.1,0.9,1
26.106,1.295,0.316,1,0.1,0.9,0
28.207,1.28,0.46,1,0.1,0.9,0
35.976,1.572,0.316,1,0.1,0.9,1
37.76,1.531,0.253,1,0.1,0.9,0
39.653,1.438,0.455,1,0.1,0.9,0
42.939,2.906,0.38,1,0.1,0.9,0
45.693,1.313,0.515,2,0.1,0.9,1
50.079,1.155,0.576,2,0.1,0.9,1
52.042,1.644,0.319,2,0.1,0.9,1
56.475,1.399,0.344,2,0.1,0.9,1
60.371,1.314,0.397,2,0.1,0.9,1
64.466,1.326,0.525,2,0.1,0.9,1
66.451,1.602,0.383,2,0.1,0.9,0
68.097,1.221,0.425,2,0.1,0.9,0
73.263,1.548,0.53,2,0.1,0.9,1
92.64,1.333,0.443,1,0.1,0.9,0
94.552,1.454,0.458,1,0.1,0.9,0
96.327,1.293,0.482,2,0.1,0.9,1
99.04,2.175,0.538,2,0.1,0.9,1
101.4,1.741,0.624,2,0.1,0.9,1
103.64,1.929,0.309,2,0.1,0.9,1
105.76,1.817,0.296,2,0.1,0.9,1
107.95,1.944,0.25,2,0.1,0.9,1
110.86,2.474,0.441,2,0.1,0.9,1
113.29,2.133,0.296,2,0.1,0.9,1
120.21,2.308,0.475,2,0.1,0.9,1
122.62,1.912,0.496,2,0.1,0.9,1
124.69,1.739,0.332,2,0.1,0.9,1
129.7,1.555,0.446,2,0.1,0.9,1
133.61,1.344,0.558,2,0.1,0.9,1
137.5,1.347,0.539,2,0.1,0.9,0
140.37,2.366,0.503,2,0.1,0.9,1
149.94,2.012,0.458,2,0.1,0.9,1
152.33,2.027,0.369,2,0.1,0.9,1
154.46,1.802,0.326,2,0.1,0.9,1
157.02,2.092,0.469,2,0.1,0.9,1
158.96,1.609,0.326,2,0.1,0.9,0
161.16,1.902,0.302,2,0.1,0.9,1
166.53,1.163,1.899,1,0.1,0.9,0
171.78,2.081,0.483,2,0.1,0.9,1
173.88,1.76,0.339,2,0.1,0.9,1
176.05,1.726,0.446,2,0.1,0.9,1
179.11,2.671,0.388,2,0.1,0.9,1
181.75,2.191,0.456,2,0.1,0.9,0
184.53,2.154,0.622,2,0.1,0.9,1
186.58,1.653,0.394,2,0.1,0.9,1
190.31,1.259,0.486,2,0.1,0.9,1
193.62,1.461,0.54,2,0.1,0.9,1
196.06,1.68,0.754,2,0.1,0.9,0
199.47,1.303,0.385,2,0.1,0.9,1
204.53,1.306,0.439,2,0.1,0.9,1
212.08,1.513,0.441,2,0.1,0.9,1
215.83,1.371,0.457,2,0.1,0.9,1
217.76,1.389,0.534,2,0.1,0.9,1
221.96,1.758,0.381,2,0.1,0.9,0
225.79,3.181,0.648,2,0.1,0.9,1
232.97,1.375,0.448,2,0.1,0.9,1
235.12,1.661,0.488,2,0.1,0.9,1
243.87,2.495,0.478,2,0.1,0.9,1
258.49,3.308,0.456,1,0.1,0.9,0
262.22,1.303,0.317,1,0.1,0.9,0
265.55,2.877,0.453,1,0.1,0.9,0
274.96,7.097,0.436,2,0.1,0.9,1
277.84,2.464,0.416,2,0.1,0.9,1
280.43,2.131,0.454,2,0.1,0.9,1
284.91,2.197,0.484,2,0.1,0.9,1
289.53,1.375,0.387,2,0.9,0.1,0
294.13,1.485,0.565,1,0.9,0.1,1
296.49,1.762,0.593,1,0.9,0.1,1
309.44,9.11,0.507,1,0.9,0.1,1
311.24,1.422,0.38,1,0.9,0.1,1
313.75,2.027,0.487,1,0.9,0.1,1
324.89,1.167,0.486,1,0.9,0.1,1
327.63,2.235,0.51,1,0.9,0.1,1
335.04,1.503,1.27,2,0.9,0.1,1
337.44,1.872,0.522,2,0.9,0.1,0
350.9,12.99,0.471,1,0.9,0.1,1
352.83,1.469,0.46,1,0.9,0.1,1
354.74,1.616,0.299,1,0.9,0.1,0
356.8,1.305,0.754,1,0.9,0.1,1
359.49,2.308,0.381,1,0.9,0.1,1
362.97,3.092,0.388,1,0.9,0.1,1
365.83,2.303,0.56,1,0.9,0.1,1
368.32,2.134,0.357,1,0.9,0.1,0
372.3,1.215,0.47,1,0.9,0.1,1
374.99,2.155,0.537,1,0.9,0.1,1
376.95,1.645,0.318,1,0.9,0.1,1
383.78,1.054,0.523,1,0.9,0.1,1
386.21,1.974,0.458,1,0.9,0.1,1
393.61,1.309,0.633,2,0.9,0.1,1
396.81,1.4,1.802,1,0.9,0.1,1
401.72,1.381,0.426,2,0.9,0.1,0
405.74,1.275,0.532,2,0.9,0.1,0
411.24,1.229,0.478,2,0.9,0.1,0
415.39,1.697,0.543,1,0.9,0.1,1
416.99,1.277,0.327,1,0.9,0.1,1
420.91,1.382,0.476,1,0.9,0.1,1
423.58,2.134,0.533,1,0.9,0.1,1
426.19,2.088,0.522,1,0.9,0.1,1
430.68,1.222,0.412,1,0.9,0.1,1
432.82,1.817,0.326,1,0.9,0.1,1
436.29,3.152,0.32,1,0.9,0.1,0
438.04,1.394,0.353,1,0.9,0.1,1
441.61,3.004,0.56,1,0.9,0.1,1
444.22,2.292,0.318,1,0.9,0.1,0
445.79,1.271,0.305,1,0.9,0.1,1
449.17,3.069,0.311,1,0.9,0.1,0
450.67,1.083,0.417,1,0.9,0.1,1
453.98,2.983,0.328,1,0.9,0.1,1
458.11,3.844,0.286,1,0.9,0.1,0
459.58,1.077,0.393,1,0.9,0.1,1
462.1,2.147,0.375,1,0.9,0.1,1
464.71,2.325,0.277,1,0.9,0.1,1
473.27,1.544,0.322,1,0.9,0.1,1
475.14,1.581,0.283,1,0.9,0.1,1
478.16,2.763,0.262,1,0.9,0.1,1
482.89,1.503,0.34,1,0.9,0.1,1
485.11,1.847,0.372,1,0.9,0.1,1
489.03,3.389,0.529,1,0.9,0.1,1
493.45,1.349,0.318,1,0.9,0.1,1
501.22,1.258,0.347,1,0.9,0.1,1
505.88,1.804,0.604,1,0.9,0.1,1
516.48,1.171,0.496,2,0.9,0.1,0
518.44,1.308,0.645,2,0.9,0.1,0
524.7,4.262,0.391,2,0.9,0.1,0
535.62,10.119,0.458,2,0.9,0.1,0
541.13,3.502,0.456,2,0.9,0.1,0
542.78,1.252,0.403,1,0.9,0.1,0
546.05,2.877,0.392,1,0.9,0.1,1
548.04,1.404,0.579,1,0.9,0.1,1
550.59,1.984,0.566,1,0.9,0.1,1
552.84,1.821,0.436,1,0.9,0.1,1
555.12,2.018,0.255,1,0.9,0.1,1
557.81,2.444,0.251,1,0.1,0.9,1
560.09,2.017,0.257,1,0.1,0.9,0
561.61,1.213,0.314,1,0.1,0.9,1
564.22,2.082,0.524,1,0.1,0.9,0
567.16,1.378,0.444,1,0.1,0.9,0
572.17,1.356,0.56,2,0.1,0.9,1
580.27,1.242,0.56,2,0.1,0.9,1
585.58,1.208,0.45,2,0.1,0.9,1
593.08,1.258,0.669,2,0.1,0.9,1
599.33,1.302,0.611,2,0.1,0.9,1
602.48,1.113,0.485,2,0.1,0.9,1
604.25,1.256,0.516,2,0.1,0.9,0
606.26,1.378,0.631,1,0.1,0.9,1
608.02,1.385,0.377,1,0.1,0.9,0
609.65,1.225,0.4,1,0.1,0.9,0
611.27,1.152,0.472,2,0.1,0.9,1
617.57,1.268,0.405,1,0.1,0.9,1
623.58,3.528,0.503,2,0.1,0.9,1
625.54,1.249,0.709,1,0.1,0.9,1
630.39,1.348,0.506,1,0.1,0.9,1
633.07,2.187,0.496,1,0.1,0.9,0
637.83,1.255,0.674,1,0.1,0.9,0
639.6,1.213,0.554,2,0.1,0.9,1
644.75,1.256,0.51,2,0.1,0.9,1
648.43,1.276,0.593,2,0.1,0.9,1
658.45,1.298,0.448,2,0.1,0.9,0
660.83,1.961,0.415,2,0.1,0.9,1
664.4,1.144,0.483,2,0.1,0.9,0
667.93,1.218,0.434,2,0.1,0.9,1
669.52,1.196,0.394,2,0.1,0.9,1
676.88,1.537,0.472,1,0.1,0.9,0
679.81,2.348,0.576,1,0.1,0.9,0
684.82,1.903,0.519,2,0.1,0.9,0
686.91,1.663,0.424,1,0.1,0.9,0
688.51,1.234,0.361,2,0.1,0.9,1
690.64,1.532,0.606,2,0.1,0.9,1
692.47,1.481,0.344,2,0.1,0.9,1
697.77,1.53,0.495,2,0.1,0.9,1
