0.391,0,0.391,2,0,1,1
20.134,10.459,0.312,2,0,1,1
22.709,2.176,0.399,2,0,1,1
25.103,2.036,0.358,2,0,1,1
27.26,1.906,0.251,2,0,1,1
29.676,2.079,0.337,2,0,1,1
31.976,2.015,0.285,2,0,1,1
34.404,2.091,0.337,2,0,1,1
36.789,1.986,0.399,2,0,1,1
39.25,2.018,0.443,2,0,1,1
41.391,1.771,0.37,2,0,1,1
44.073,2.144,0.538,2,0,1,1
46.163,1.742,0.348,2,0,1,1
48.582,2.073,0.346,2,0,1,1
51.434,2.273,0.579,2,0,1,1
53.812,2.08,0.298,2,0,1,1
56.588,2.363,0.413,2,0,1,1
59.158,2.244,0.326,2,0,1,1
62.4,2.651,0.591,2,0,1,1
64.853,2.084,0.369,2,0,1,1
67.472,2.237,0.382,2,0,1,1
70.443,2.593,0.378,2,0,1,1
72.91,2.124,0.343,2,0,1,1
78.011,1.507,0.341,2,0,1,1
80.374,1.977,0.386,2,0,1,1
89.507,5.897,0.494,2,0,1,1
91.622,1.719,0.396,2,0,1,1
93.968,1.998,0.348,2,0,1,1
96.617,2.322,0.327,2,0,1,1
98.999,2.011,0.371,2,0,1,1
101.78,2.241,0.537,2,1,0,0
104.72,1.053,0.466,2,1,0,0
123.43,2.052,0.445,1,1,0,1
125.46,1.489,0.539,1,1,0,1
127.68,1.787,0.43,1,1,0,1
129.83,1.909,0.244,1,1,0,1
139.29,1.21,0.532,2,1,0,0
158.41,14.888,0.298,2,1,0,0
164.36,4.508,0.621,1,1,0,1
173.14,1.225,0.537,1,1,0,1
178.6,2.249,0.409,1,1,0,1
184.16,1.074,0.5,2,1,0,0
186.2,1.03,0.482,2,1,0,0
187.85,1.153,0.498,2,1,0,0
192.01,2.123,0.497,2,1,0,0
194.04,1.037,0.485,1,1,0,1
199.78,1.246,0.377,1,1,0,1
206.71,1.256,0.615,1,1,0,1
209.5,2.388,0.402,1,1,0,1
213.14,3.118,0.518,1,1,0,1
216.16,2.683,0.344,1,1,0,1
219.12,2.673,0.283,1,1,0,1
221.91,2.468,0.326,1,1,0,1
225.15,2.861,0.375,1,1,0,1
229.91,1.074,0.56,1,1,0,1
233.07,2.824,0.343,1,1,0,1
236.37,2.946,0.348,1,1,0,1
239.47,2.509,0.597,1,1,0,1
244.24,1.248,0.404,1,1,0,1
246.79,2.186,0.369,1,1,0,1
249.76,2.662,0.306,1,1,0,1
260.06,2.163,0.448,1,1,0,1
262.82,2.427,0.331,1,1,0,1
265.83,2.636,0.379,1,1,0,1
268.66,2.504,0.325,1,1,0,1
271.54,2.507,0.366,1,1,0,1
274.1,2.25,0.313,1,1,0,1
276.95,2.428,0.424,1,1,0,1
279.32,2.078,0.29,1,0,1,0
281.73,1.046,0.503,1,0,1,0
287.71,1.426,0.556,2,0,1,1
300.98,2.383,0.308,1,0,1,0
302.45,1.153,0.318,1,0,1,0
303.82,1.046,0.323,1,0,1,0
307.02,1.046,0.499,1,0,1,0
310.16,1.156,0.431,2,0,1,1
314.01,1.247,0.356,2,0,1,1
316.13,1.838,0.283,2,0,1,1
318.96,2.362,0.467,2,0,1,1
321.62,2.245,0.423,2,0,1,1
323.92,1.905,0.39,2,0,1,1
326.97,2.518,0.529,2,0,1,1
329.4,2.077,0.353,2,0,1,1
