40.13,1.498,0.915,2,0.3,0.7,0
81.558,2.374,0.481,1,0.3,0.7,0
88.4,2.26,0.533,2,0.3,0.7,0
92.565,3.644,0.521,2,0.3,0.7,0
95.966,2.9,0.501,2,0.3,0.7,0
130.19,4.492,0.47,1,0.3,0.7,0
135.19,1.614,0.654,1,0.3,0.7,0
138.08,1.983,0.902,2,0.3,0.7,1
143.61,5.052,0.481,2,0.3,0.7,0
146.16,1.721,0.549,2,0.3,0.7,1
149.95,3.237,0.556,2,0.3,0.7,1
153.25,2.865,0.435,2,0.3,0.7,0
155.58,1.769,0.559,2,0.3,0.7,1
159.38,3.334,0.471,2,0.3,0.7,0
161.66,1.833,0.447,2,0.3,0.7,1
165.21,3.083,0.467,2,0.3,0.7,1
168.95,3.257,0.479,2,0.3,0.7,0
170.88,1.387,0.545,2,0.3,0.7,1
174.69,3.246,0.559,2,0.3,0.7,1
178.22,3.1,0.435,2,0.3,0.7,1
182.21,3.548,0.44,2,0.3,0.7,1
185.71,2.982,0.517,2,0.3,0.7,1
189.36,2.581,1.066,2,0.7,0.3,0
191.64,1.233,0.452,2,0.7,0.3,0
199.86,4.611,0.529,1,0.7,0.3,1
203.72,2.418,0.6,1,0.7,0.3,1
214.69,7.021,0.494,1,0.7,0.3,1
218.64,1.087,0.545,1,0.7,0.3,1
222.18,3.088,0.451,1,0.7,0.3,0
224.43,1.689,0.561,1,0.7,0.3,1
231.58,5.163,0.484,1,0.7,0.3,1
235.22,3.146,0.485,1,0.7,0.3,1
241.97,1.217,0.603,1,0.7,0.3,1
245.88,2.472,0.519,1,0.7,0.3,0
248.6,1.785,0.94,1,0.7,0.3,1
251.62,2.555,0.464,1,0.7,0.3,1
254.81,2.7,0.485,1,0.7,0.3,1
258.44,2.902,0.73,1,0.7,0.3,1
261.82,2.939,0.443,1,0.7,0.3,1
265.14,2.841,0.482,1,0.7,0.3,0
267.73,1.343,0.885,1,0.7,0.3,1
270.79,2.1,0.963,1,0.7,0.3,1
273.51,2.293,0.427,1,0.7,0.3,1
276.25,2.319,0.419,1,0.7,0.3,0
291.67,1.932,0.592,2,0.7,0.3,1
295.23,3.063,0.491,2,0.7,0.3,0
297.63,1.944,0.462,2,0.7,0.3,0
299.95,1.383,0.51,2,0.7,0.3,1
303.34,2.768,0.627,2,0.7,0.3,0
308.99,1.383,0.449,2,0.7,0.3,0
314.43,2.135,0.863,1,0.7,0.3,1
316.99,2.028,0.532,1,0.7,0.3,0
320.6,1.354,0.655,1,0.7,0.3,1
323.31,2.207,0.502,1,0.7,0.3,1
326.03,2.255,0.47,1,0.7,0.3,1
329.19,2.712,0.448,1,0.7,0.3,0
333.75,1.255,0.693,1,0.7,0.3,1
336.3,2.106,0.446,1,0.7,0.3,1
339.21,2.51,0.395,1,0.7,0.3,1
342.58,2.956,0.413,1,0.7,0.3,1
347.69,1.268,0.587,1,0.7,0.3,1
350.69,2.47,0.533,1,0.7,0.3,1
354.07,2.968,0.406,1,0.7,0.3,1
356.98,2.231,0.68,1,0.7,0.3,1
359.78,2.169,0.633,1,0.3,0.7,0
361.9,1.556,0.559,1,0.3,0.7,0
364.51,1.482,0.478,1,0.3,0.7,0
373.23,1.348,0.645,1,0.3,0.7,0
380.57,1.19,0.702,2,0.3,0.7,1
393.61,1.63,0.572,2,0.3,0.7,1
397.54,3.398,0.527,2,0.3,0.7,1
400.72,2.758,0.424,2,0.3,0.7,1
403.75,2.552,0.481,2,0.3,0.7,1
406.99,2.761,0.476,2,0.3,0.7,1
410.42,2.955,0.476,2,0.3,0.7,0
412.62,1.695,0.503,2,0.3,0.7,1
415.61,2.563,0.424,2,0.3,0.7,1
419.33,3.161,0.558,2,0.3,0.7,1
422.4,2.627,0.446,2,0.3,0.7,0
427.36,1.854,0.721,2,0.3,0.7,1
430.47,2.559,0.549,2,0.3,0.7,1
433.7,2.632,0.598,2,0.3,0.7,1
437.06,2.872,0.493,2,0.3,0.7,0
438.81,1.049,0.692,2,0.3,0.7,1
441.65,2.268,0.582,2,0.3,0.7,0
450.62,1.461,0.711,1,0.3,0.7,0
452.84,1.658,0.565,1,0.3,0.7,0
455.49,1.536,0.642,1,0.3,0.7,0
458.12,1.445,0.577,1,0.3,0.7,0
463.32,1.461,0.415,2,0.3,0.7,1
466.77,2.997,0.457,2,0.3,0.7,1
470.01,2.772,0.469,2,0.3,0.7,1
473.35,2.917,0.421,2,0.3,0.7,1
476.38,2.527,0.505,2,0.3,0.7,1
479.53,2.672,0.476,2,0.3,0.7,1
483,3.045,0.428,2,0.3,0.7,1
486.29,2.736,0.555,2,0.3,0.7,0
491.67,1.875,0.719,2,0.3,0.7,1
494.58,2.483,0.434,2,0.3,0.7,1
