3.281,1.633,0.382,2,0.2,0.8,1
10.342,4.503,0.454,2,0.2,0.8,1
12.156,1.473,0.341,2,0.2,0.8,0
23.745,3.518,0.575,2,0.2,0.8,1
32.659,1.211,0.465,2,0.2,0.8,1
34.958,1.938,0.361,2,0.2,0.8,0
40.865,2.055,0.431,2,0.2,0.8,1
43.068,1.877,0.326,2,0.2,0.8,1
48.371,1.978,0.452,2,0.2,0.8,1
57.596,3.962,0.4,2,0.2,0.8,1
59.783,1.79,0.397,2,0.2,0.8,1
62.927,2.799,0.345,2,0.2,0.8,0
66.831,2.583,0.478,2,0.2,0.8,1
70.336,3.016,0.489,2,0.2,0.8,1
73.247,2.502,0.409,2,0.2,0.8,1
80.72,1.304,0.551,2,0.2,0.8,1
83.297,2.016,0.561,2,0.2,0.8,1
86.752,2.905,0.55,2,0.2,0.8,1
90.164,2.99,0.422,2,0.2,0.8,1
93.415,2.77,0.481,2,0.2,0.8,1
98.82,1.182,0.381,2,0.2,0.8,1
101.79,2.599,0.375,2,0.2,0.8,0
110.16,5.529,0.467,2,0.2,0.8,0
112.11,1.412,0.537,2,0.2,0.8,1
115.29,2.699,0.482,2,0.2,0.8,1
118.51,2.772,0.447,2,0.2,0.8,1
126.08,2.126,0.413,2,0.2,0.8,1
131.84,2.238,0.463,2,0.2,0.8,1
134.57,2.322,0.407,2,0.2,0.8,1
138.22,3.169,0.479,2,0.2,0.8,1
141.77,3.023,0.53,2,0.2,0.8,1
145.41,3.099,0.541,2,0.2,0.8,0
147.46,1.605,0.437,2,0.2,0.8,1
151.22,3.319,0.444,2,0.2,0.8,1
154.61,3.003,0.392,2,0.2,0.8,1
157.96,2.804,0.543,2,0.2,0.8,1
165.56,1.415,0.376,2,0.2,0.8,1
168.52,2.495,0.464,2,0.2,0.8,1
171.92,3.067,0.33,2,0.2,0.8,0
173.57,1.274,0.379,2,0.2,0.8,1
177.36,3.302,0.49,2,0.2,0.8,1
185.73,2.514,0.471,2,0.2,0.8,1
188.59,2.38,0.479,2,0.2,0.8,1
192.16,3.248,0.324,2,0.2,0.8,0
194.07,1.48,0.434,2,0.2,0.8,0
197.83,3.341,0.416,2,0.2,0.8,1
200.41,2.033,0.552,2,0.2,0.8,1
209.43,1.984,0.465,2,0.2,0.8,0
210.96,1.067,0.461,1,0.2,0.8,0
214.02,2.409,0.446,2,0.2,0.8,1
216.69,2.2,0.472,2,0.2,0.8,0
223.16,1.624,0.592,2,0.2,0.8,1
225.75,2.161,0.435,2,0.2,0.8,1
228.93,2.616,0.564,2,0.2,0.8,1
232.19,2.792,0.461,2,0.2,0.8,1
240.44,1.454,0.448,2,0.2,0.8,1
243.61,2.682,0.493,2,0.2,0.8,1
251.97,2.626,0.534,2,0.2,0.8,1
254.73,2.225,0.529,2,0.2,0.8,1
258.05,2.967,0.355,2,0.2,0.8,1
268.61,1.989,0.531,2,0.2,0.8,1
271.46,2.407,0.445,2,0.2,0.8,1
275.28,3.429,0.392,2,0.8,0.2,1
279.16,3.423,0.461,2,0.8,0.2,0
281.44,1.838,0.443,2,0.8,0.2,0
285.1,3.176,0.476,2,0.8,0.2,0
286.76,1.23,0.439,1,0.8,0.2,0
292.35,5.031,0.553,2,0.8,0.2,1
294.56,1.597,0.615,2,0.8,0.2,0
302.17,4.654,0.461,2,0.8,0.2,1
304.65,2.018,0.458,2,0.8,0.2,0
306.47,1.392,0.429,2,0.8,0.2,1
309.11,2.193,0.444,2,0.8,0.2,0
310.89,1.293,0.488,2,0.8,0.2,0
312.48,1.144,0.451,2,0.8,0.2,0
315.68,2.742,0.459,2,0.8,0.2,0
321.9,2.551,0.59,2,0.8,0.2,0
323.79,1.323,0.563,2,0.8,0.2,1
326.55,2.352,0.41,2,0.8,0.2,0
330.2,1.903,0.397,2,0.8,0.2,1
332.5,1.863,0.435,2,0.8,0.2,0
334.57,1.521,0.544,2,0.8,0.2,0
336.44,1.29,0.581,2,0.8,0.2,0
338.24,1.318,0.49,2,0.8,0.2,1
340.94,2.284,0.413,2,0.8,0.2,0
342.83,1.454,0.438,2,0.8,0.2,0
344.38,1.127,0.418,1,0.8,0.2,1
352.08,2.768,0.457,1,0.8,0.2,1
354.94,2.334,0.532,1,0.8,0.2,1
361.54,1.247,0.354,1,0.8,0.2,1
364.79,2.682,0.561,1,0.8,0.2,1
367.96,2.814,0.365,1,0.8,0.2,1
371.45,3.1,0.385,1,0.8,0.2,1
374.31,2.422,0.435,1,0.8,0.2,1
379.03,1.123,0.47,1,0.8,0.2,1
384.64,1.118,0.531,1,0.8,0.2,1
391.65,1.067,0.497,1,0.8,0.2,1
394.64,2.593,0.401,1,0.8,0.2,1
400.61,1.444,0.54,1,0.8,0.2,1
405.45,1.506,0.428,1,0.8,0.2,1
408.07,2.25,0.369,1,0.8,0.2,1
412.13,3.718,0.347,1,0.8,0.2,1
419.24,2.925,0.504,1,0.8,0.2,1
425.5,1.947,0.457,1,0.8,0.2,1
430.11,4.149,0.465,1,0.8,0.2,1
433.87,3.4,0.355,1,0.8,0.2,1
