10.231,3.084,0.935,2,0.8,0.2,1
12.529,1.861,0.437,2,0.8,0.2,0
14.004,1.118,0.357,2,0.8,0.2,0
17.883,3.44,0.439,1,0.8,0.2,0
24.487,4.111,0.47,2,0.8,0.2,0
32.019,4.47,0.417,2,0.8,0.2,0
38.634,1.901,0.505,1,0.8,0.2,1
40.867,1.716,0.517,1,0.8,0.2,1
43.168,1.868,0.433,1,0.8,0.2,1
45.505,1.853,0.484,1,0.8,0.2,1
47.863,1.912,0.446,1,0.8,0.2,1
50.31,2.012,0.435,1,0.8,0.2,1
57.179,1.196,0.543,2,0.8,0.2,0
60.347,2.714,0.454,2,0.8,0.2,0
62.296,1.491,0.458,1,0.8,0.2,1
64.783,1.998,0.489,1,0.8,0.2,1
68.079,2.976,0.32,1,0.8,0.2,1
70.615,2.071,0.465,1,0.8,0.2,1
73.285,2.298,0.372,1,0.8,0.2,1
75.931,2.223,0.423,1,0.8,0.2,1
78.348,2.075,0.342,1,0.8,0.2,1
92.935,1.268,0.556,2,0.8,0.2,0
101.38,5.65,0.362,1,0.8,0.2,1
103.59,1.737,0.476,1,0.8,0.2,1
106.42,2.53,0.302,1,0.8,0.2,1
109.8,3.024,0.355,1,0.8,0.2,1
112.06,1.89,0.365,1,0.8,0.2,1
114.84,2.452,0.331,1,0.8,0.2,1
117.04,1.843,0.36,1,0.8,0.2,0
119.79,2.357,0.389,1,0.8,0.2,1
122.56,2.442,0.333,1,0.8,0.2,1
125.11,2.059,0.49,1,0.8,0.2,0
130.09,4.573,0.402,1,0.8,0.2,1
132.79,2.265,0.435,1,0.8,0.2,1
135.72,2.603,0.33,1,0.8,0.2,1
138.58,2.42,0.435,1,0.8,0.2,1
142.73,3.78,0.371,1,0.8,0.2,1
148.29,5.145,0.417,1,0.8,0.2,1
150.78,2.049,0.443,1,0.8,0.2,1
155.31,4.112,0.413,1,0.8,0.2,0
158.72,1.66,0.415,1,0.8,0.2,1
165.81,3.037,0.405,1,0.8,0.2,0
167.64,1.477,0.348,1,0.8,0.2,1
170.3,2.336,0.333,1,0.8,0.2,1
172.97,2.284,0.378,1,0.8,0.2,0
175.29,1.889,0.433,1,0.8,0.2,1
