61.954,15.777,0.47,1,0.7,0.3,1
74.086,4.407,0.698,2,0.7,0.3,0
88.834,4.361,0.452,1,0.7,0.3,0
95.448,3.745,0.617,2,0.7,0.3,1
103.89,1.951,0.556,2,0.7,0.3,1
120.22,15.942,0.385,2,0.7,0.3,0
126.25,5.657,0.379,2,0.7,0.3,0
131,3.974,0.393,2,0.7,0.3,0
142.26,2.781,0.641,1,0.7,0.3,0
144.78,2.025,0.486,1,0.7,0.3,0
147.51,1.373,0.488,1,0.7,0.3,0
149.58,1.393,0.494,1,0.7,0.3,1
154.56,4.437,0.545,1,0.7,0.3,0
156.3,1.319,0.423,1,0.7,0.3,0
159.64,1.301,0.46,1,0.7,0.3,0
161.77,1.654,0.475,1,0.7,0.3,0
163.87,1.621,0.477,1,0.7,0.3,1
168.75,4.095,0.784,1,0.7,0.3,1
173.12,3.928,0.447,1,0.7,0.3,0
175.33,1.753,0.459,1,0.7,0.3,0
180.33,1.302,0.648,1,0.7,0.3,1
184.75,3.883,0.535,1,0.7,0.3,1
191.58,6.309,0.518,1,0.7,0.3,1
196.28,4.301,0.406,1,0.7,0.3,1
202.96,6.193,0.482,1,0.7,0.3,1
207.97,4.565,0.451,1,0.7,0.3,1
217.67,2.187,0.384,1,0.7,0.3,0
219.65,1.524,0.465,1,0.7,0.3,1
225.18,5.093,0.435,1,0.7,0.3,1
229.79,4.116,0.497,1,0.7,0.3,0
231.52,1.345,0.376,1,0.7,0.3,1
236.41,4.436,0.456,1,0.7,0.3,0
238.48,1.671,0.397,1,0.7,0.3,1
246.1,7.146,0.48,1,0.7,0.3,1
249.71,3.22,0.393,1,0.7,0.3,0
254.09,1.328,0.465,1,0.7,0.3,1
258.91,4.36,0.455,1,0.7,0.3,1
266.38,7.043,0.434,1,0.7,0.3,1
273.4,6.595,0.425,1,0.7,0.3,0
275.52,1.37,0.395,1,0.7,0.3,1
282.56,6.593,0.448,1,0.7,0.3,1
289.81,6.828,0.417,1,0.7,0.3,1
295.93,5.713,0.415,1,0.7,0.3,1
301.33,4.977,0.421,1,0.7,0.3,0
304.2,1.53,0.451,1,0.7,0.3,1
308.19,3.57,0.418,1,0.7,0.3,1
314.37,5.792,0.392,1,0.7,0.3,1
317.97,3.217,0.386,1,0.7,0.3,1
326.47,8.154,0.341,1,0.7,0.3,0
328.61,1.424,0.421,1,0.7,0.3,1
337.39,1.987,0.421,1,0.7,0.3,1
342.13,4.347,0.4,1,0.7,0.3,1
384.04,41.414,0.491,2,0.7,0.3,0
386.03,1.483,0.436,2,0.7,0.3,1
389.22,2.771,0.423,2,0.7,0.3,0
391.67,1.534,0.917,1,0.7,0.3,1
400.01,2.303,0.356,1,0.7,0.3,1
404.39,4.013,0.365,1,0.7,0.3,1
407.72,3,0.335,1,0.7,0.3,1
411.99,3.926,0.346,1,0.7,0.3,1
416.37,4.022,0.356,1,0.7,0.3,1
421.77,5.073,0.324,1,0.7,0.3,0
423.52,1.338,0.408,1,0.7,0.3,1
426.76,2.856,0.39,1,0.7,0.3,1
430.59,3.452,0.375,1,0.7,0.3,1
434.85,3.898,0.358,1,0.7,0.3,1
439.87,4.636,0.388,1,0.7,0.3,1
445.17,1.249,0.366,1,0.7,0.3,1
450.1,4.541,0.386,1,0.7,0.3,1
455.26,4.767,0.394,1,0.7,0.3,0
457.07,1.452,0.355,1,0.7,0.3,0
459.15,1.411,0.365,1,0.7,0.3,1
463.97,4.393,0.418,1,0.7,0.3,0
465.82,1.181,0.38,1,0.7,0.3,1
470.21,3.968,0.416,1,0.7,0.3,1
474.07,3.531,0.33,1,0.7,0.3,1
478.57,4.169,0.333,1,0.7,0.3,1
485.2,1.291,0.482,1,0.3,0.7,1
494.21,8.2,0.805,2,0.3,0.7,0
496.86,2.193,0.461,2,0.3,0.7,1
500.84,3.621,0.356,2,0.3,0.7,1
505.14,3.929,0.375,2,0.3,0.7,1
508.01,2.404,0.463,2,0.3,0.7,1
510.97,2.622,0.337,2,0.3,0.7,1
518.75,2.077,0.472,2,0.3,0.7,0
522.44,1.464,0.444,2,0.3,0.7,1
525.12,2.331,0.356,2,0.3,0.7,0
528.3,1.406,0.452,2,0.3,0.7,1
531.23,2.58,0.355,2,0.3,0.7,1
534.35,2.7,0.416,2,0.3,0.7,1
537.37,2.673,0.347,2,0.3,0.7,1
542.16,1.626,0.443,2,0.3,0.7,1
545.16,2.557,0.442,2,0.3,0.7,1
547.86,2.307,0.387,2,0.3,0.7,1
550.82,2.571,0.387,2,0.3,0.7,1
553.49,2.402,0.274,2,0.3,0.7,0
557.25,3.361,0.396,2,0.3,0.7,1
562.06,1.643,0.376,2,0.3,0.7,1
564.69,2.293,0.345,2,0.3,0.7,0
566.18,1.114,0.367,2,0.3,0.7,1
568.84,2.34,0.325,2,0.3,0.7,1
571.61,2.427,0.342,2,0.3,0.7,1
574.26,2.362,0.293,2,0.3,0.7,0
583.22,1.89,0.8,2,0.3,0.7,1
586.21,2.458,0.535,2,0.3,0.7,0
588.45,1.858,0.382,2,0.3,0.7,1
593.87,1.241,0.419,2,0.3,0.7,1
597.11,2.84,0.403,2,0.3,0.7,1
599.78,2.333,0.339,2,0.3,0.7,1
602.35,2.249,0.324,2,0.3,0.7,1
605.13,2.443,0.335,2,0.3,0.7,1
607.67,2.207,0.328,2,0.3,0.7,0
609.85,1.831,0.357,2,0.3,0.7,0
612.52,1.854,0.432,2,0.3,0.7,1
615.7,2.787,0.388,2,0.3,0.7,1
618.15,2.127,0.325,2,0.3,0.7,1
621.21,2.677,0.388,2,0.3,0.7,1
623.88,2.195,0.472,2,0.3,0.7,1
626.59,2.383,0.33,2,0.3,0.7,0
630.65,1.6,0.432,2,0.3,0.7,1
633.67,2.668,0.355,2,0.3,0.7,1
636.94,2.895,0.369,2,0.3,0.7,0
639.05,1.694,0.417,2,0.3,0.7,1
642,2.579,0.377,2,0.3,0.7,0
643.95,1.493,0.453,2,0.3,0.7,0
647.16,1.735,0.449,2,0.3,0.7,1
651.8,1.628,0.423,2,0.3,0.7,0
654.39,2.02,0.576,2,0.3,0.7,1
657.19,2.418,0.376,2,0.3,0.7,0
684.95,27.175,0.59,2,0.3,0.7,0
698.7,2.42,0.396,1,0.3,0.7,0
746.52,2.495,0.385,1,0.3,0.7,0
748.25,1.338,0.388,1,0.3,0.7,0
750.63,1.972,0.408,1,0.3,0.7,1
755.77,2.098,0.344,1,0.3,0.7,1
759.3,3.138,0.392,1,0.3,0.7,0
762.3,1.569,0.429,1,0.3,0.7,0
764.24,1.218,0.393,1,0.3,0.7,0
766.1,1.41,0.445,1,0.3,0.7,0
825.04,27.886,0.742,2,0.3,0.7,1
827.12,1.534,0.544,2,0.3,0.7,1
831.19,3.651,0.422,2,0.3,0.7,1
833.73,2.087,0.451,2,0.3,0.7,1
837.45,3.338,0.388,2,0.3,0.7,1
840.51,2.678,0.376,2,0.3,0.7,1
842.91,1.972,0.432,2,0.3,0.7,1
846.44,3.132,0.398,2,0.3,0.7,1
849.6,2.818,0.336,2,0.3,0.7,1
852.6,2.6,0.407,2,0.3,0.7,0
858.05,1.985,0.431,2,0.3,0.7,1
862.32,3.844,0.428,2,0.3,0.7,0
867.99,1.485,0.462,2,0.3,0.7,1
871.53,3.123,0.417,2,0.7,0.3,1
874.56,2.715,0.316,2,0.7,0.3,0
876.95,1.627,0.36,2,0.7,0.3,0
880.45,1.569,0.457,2,0.7,0.3,0
888.04,2.156,0.484,2,0.7,0.3,0
909.82,19.838,0.427,1,0.7,0.3,0
915.39,1.671,0.419,2,0.7,0.3,1
918.19,2.419,0.376,2,0.7,0.3,1
920.87,2.326,0.353,2,0.7,0.3,0
925.5,1.6,0.449,2,0.7,0.3,0
927.56,1.61,0.45,2,0.7,0.3,0
931.14,1.433,0.371,1,0.7,0.3,1
934.31,2.833,0.335,1,0.7,0.3,1
937.71,3.07,0.334,1,0.7,0.3,1
941.21,3.104,0.388,1,0.7,0.3,1
949.25,1.241,0.416,1,0.7,0.3,0
950.71,1.058,0.405,1,0.7,0.3,1
954.19,3.169,0.315,1,0.7,0.3,0
962.97,1.736,0.392,1,0.7,0.3,0
964.43,1.064,0.398,1,0.7,0.3,0
965.89,1.099,0.362,1,0.7,0.3,1
968.77,2.516,0.364,1,0.7,0.3,0
970.36,1.226,0.359,1,0.7,0.3,0
974.14,1.481,0.405,1,0.7,0.3,1
977.83,3.336,0.355,1,0.7,0.3,1
981.01,2.744,0.435,1,0.7,0.3,1
984.93,3.526,0.395,1,0.7,0.3,0
986.8,1.494,0.376,1,0.7,0.3,0
988.64,1.389,0.452,1,0.7,0.3,1
993.33,1.085,0.375,1,0.7,0.3,0
995.23,1.254,0.404,1,0.7,0.3,0
996.98,1.109,0.441,1,0.7,0.3,0
1027.8,2.255,0.61,2,0.7,0.3,1
1031.5,3.311,0.45,2,0.7,0.3,0
1033.7,1.272,0.383,2,0.7,0.3,0
1044.8,10.601,0.504,1,0.7,0.3,1
1049.2,1.273,0.376,1,0.7,0.3,1
1053.2,3.567,0.393,1,0.7,0.3,0
1055,1.426,0.386,1,0.7,0.3,1
1059.6,4.186,0.416,1,0.7,0.3,0
1063.9,1.207,0.42,1,0.7,0.3,1
1068.1,3.807,0.399,1,0.7,0.3,0
1071.2,1.342,0.481,1,0.7,0.3,1
1080,8.37,0.397,1,0.7,0.3,1
1083.4,3.05,0.356,1,0.7,0.3,1
1086.9,3.014,0.432,1,0.7,0.3,1
1091.6,4.403,0.357,1,0.7,0.3,1
1098.8,2.204,0.495,1,0.7,0.3,1
1102.6,3.406,0.475,1,0.7,0.3,1
1106,2.951,0.415,1,0.7,0.3,1
1109.6,3.113,0.449,1,0.7,0.3,1
1112.9,2.981,0.392,1,0.7,0.3,1
1115.8,2.448,0.414,1,0.7,0.3,1
1119.3,3.151,0.383,1,0.7,0.3,1
1122.4,2.67,0.37,1,0.7,0.3,0
1124.6,1.371,0.418,1,0.7,0.3,1
1127.7,2.413,0.683,1,0.7,0.3,1
1131.7,3.631,0.406,1,0.7,0.3,1
1135.9,3.826,0.387,1,0.7,0.3,1
1139.4,3.089,0.336,1,0.7,0.3,0
1144.4,1.603,0.457,1,0.7,0.3,0
1147.9,3.155,0.408,1,0.7,0.3,1
1151.9,3.617,0.326,1,0.7,0.3,0
1156,1.026,0.381,1,0.7,0.3,1
1159.5,3.116,0.383,1,0.7,0.3,0
1161.3,1.39,0.425,1,0.7,0.3,0
1163.7,1.704,0.438,1,0.7,0.3,1
1166.7,2.675,0.336,1,0.7,0.3,1
1169.9,2.821,0.383,1,0.7,0.3,1
1172.9,2.568,0.392,1,0.7,0.3,1
1176.2,2.911,0.395,1,0.7,0.3,1
1179.2,2.682,0.32,1,0.7,0.3,1
1182.2,2.577,0.483,1,0.7,0.3,1
1185.1,2.493,0.389,1,0.7,0.3,1
1188.6,3.13,0.388,1,0.7,0.3,0
1190.8,1.33,0.356,1,0.7,0.3,0
1193.5,1.879,0.425,1,0.7,0.3,1
1197.7,3.876,0.323,1,0.7,0.3,1
