9.422,3.944,0.585,1,0.8,0.9,1
11.571,1.801,0.348,1,0.8,0.9,1
18.036,3.161,0.393,2,0.8,0.9,1
20.509,2.094,0.379,2,0.8,0.9,1
22.921,2.084,0.328,2,0.8,0.9,1
34.138,1.601,0.308,1,0.8,0.9,1
35.56,1.192,0.23,1,0.8,0.9,1
37.19,1.367,0.263,1,0.8,0.9,1
38.837,1.372,0.275,1,0.8,0.9,0
45.142,4.986,0.341,1,0.8,0.9,1
46.745,1.349,0.254,1,0.8,0.9,1
48.471,1.401,0.325,1,0.8,0.9,1
50.522,1.737,0.314,1,0.8,0.9,1
52.235,1.41,0.303,1,0.8,0.9,1
54.197,1.689,0.273,1,0.8,0.9,1
56.161,1.689,0.275,1,0.8,0.9,1
58.167,1.721,0.285,1,0.8,0.9,1
60.118,1.668,0.283,1,0.8,0.9,0
61.61,1.257,0.235,1,0.8,0.9,1
63.397,1.512,0.275,1,0.8,0.9,1
65.363,1.713,0.253,1,0.8,0.9,1
67.965,2.282,0.32,1,0.8,0.9,1
69.967,1.728,0.274,1,0.8,0.9,1
71.967,1.603,0.397,1,0.8,0.9,1
76.346,1.6,0.324,1,0.8,0.9,0
83.297,6.638,0.313,1,0.8,0.9,1
92.477,1.691,0.375,1,0.8,0.9,1
94.449,1.675,0.297,1,0.8,0.9,1
99.386,1.438,0.273,1,0.8,0.9,1
101.8,1.871,0.54,1,0.8,0.9,1
104.64,2.571,0.273,1,0.8,0.9,1
106.66,1.762,0.256,1,0.8,0.9,1
109.08,2.19,0.227,1,0.8,0.9,1
111.71,2.343,0.293,1,0.8,0.9,1
114.55,2.536,0.305,1,0.8,0.9,1
116.8,1.854,0.389,1,0.8,0.9,1
120.96,1.269,0.234,1,0.8,0.9,1
122.97,1.752,0.255,1,0.8,0.9,0
131.81,6.781,0.297,1,0.8,0.9,1
134.3,2.173,0.315,1,0.8,0.9,1
136.66,2.111,0.252,1,0.8,0.9,1
140.9,1.183,0.253,1,0.8,0.9,1
145.63,1.189,0.297,1,0.8,0.9,1
147.9,1.97,0.293,1,0.8,0.9,1
151.46,1.337,0.279,1,0.8,0.9,1
153.51,1.798,0.252,1,0.8,0.9,1
155.59,1.797,0.282,1,0.8,0.9,1
158.03,2.164,0.277,1,0.8,0.9,1
160.37,1.866,0.478,1,0.8,0.9,1
162.4,1.742,0.289,1,0.8,0.9,1
164.87,2.228,0.24,1,0.8,0.9,1
167.34,2.207,0.267,1,0.8,0.9,1
169.81,2.228,0.242,1,0.8,0.9,1
176.63,1.365,0.261,1,0.8,0.9,1
178.87,2.038,0.2,1,0.8,0.9,1
182.22,3.073,0.275,1,0.8,0.9,0
184.31,1.694,0.396,1,0.8,0.9,0
185.9,1.327,0.268,1,0.8,0.9,1
188.69,2.438,0.348,1,0.8,0.9,0
191.73,1.712,0.316,1,0.8,0.9,0
193.13,1.148,0.256,1,0.8,0.9,1
195.68,2.281,0.266,1,0.8,0.9,1
198.04,2.072,0.291,1,0.8,0.9,1
200.71,2.296,0.372,1,0.8,0.9,1
203.47,2.502,0.258,1,0.8,0.9,1
205.89,2.111,0.307,1,0.8,0.9,0
214.96,1.294,0.268,2,0.8,0.9,1
217.72,2.274,0.483,2,0.8,0.9,1
220.25,2.26,0.273,2,0.8,0.9,1
222.74,2.169,0.324,2,0.8,0.9,1
225.32,2.34,0.235,2,0.8,0.9,1
227.92,2.304,0.301,2,0.8,0.9,1
230.25,2.034,0.297,2,0.8,0.9,1
232.74,2.104,0.381,2,0.8,0.9,1
240.27,1.085,0.339,2,0.8,0.9,1
243.06,2.421,0.371,2,0.8,0.9,1
247.15,3.808,0.288,2,0.8,0.9,1
250.16,2.673,0.334,2,0.8,0.9,0
251.44,1.027,0.248,2,0.8,0.9,1
253.99,2.299,0.256,2,0.8,0.9,1
257.34,3.065,0.285,2,0.8,0.9,1
260.39,2.743,0.304,2,0.8,0.9,1
262.89,2.206,0.293,2,0.8,0.9,1
265.22,2.08,0.258,2,0.8,0.9,1
268.76,3.259,0.281,2,0.8,0.9,1
271.25,2.229,0.254,2,0.8,0.9,1
274.25,2.697,0.305,2,0.8,0.9,0
277.37,1.811,0.352,2,0.8,0.9,1
280.2,2.569,0.26,2,0.8,0.9,1
282.73,2.246,0.291,2,0.8,0.9,1
285.79,2.807,0.254,2,0.8,0.9,1
288.7,2.528,0.376,2,0.8,0.9,1
291.01,2.071,0.241,2,0.8,0.9,0
292.53,1.217,0.298,2,0.8,0.9,1
294.73,1.964,0.239,2,0.8,0.9,1
298,2.988,0.285,2,0.8,0.9,1
300.24,1.978,0.258,2,0.8,0.9,1
302.54,2.026,0.274,2,0.8,0.9,1
305.3,2.455,0.303,2,0.8,0.9,1
307.97,2.41,0.268,2,0.8,0.9,1
311.48,3.197,0.305,2,0.8,0.9,1
313.98,2.251,0.251,2,0.8,0.9,1
316.49,2.135,0.379,2,0.8,0.9,1
318.96,2.198,0.273,2,0.8,0.9,1
322.08,2.783,0.332,2,0.8,0.9,1
