1.074,0,1.074,2,0.9,0.1,0
9.488,2.006,0.369,1,0.9,0.1,1
18.149,4.189,0.329,2,0.9,0.1,0
55.381,1.631,0.345,2,0.9,0.1,0
84.503,2.718,0.401,1,0.9,0.1,1
106.79,2.024,0.605,1,0.9,0.1,0
116.84,2.253,0.533,2,0.9,0.1,0
120.29,2.61,0.354,2,0.9,0.1,0
138.08,4.739,0.29,1,0.9,0.1,1
152.41,1.9,0.397,1,0.9,0.1,1
164.44,2.204,0.272,1,0.9,0.1,0
172.06,2.055,0.231,2,0.9,0.1,0
243.9,2.103,0.692,2,0.9,0.1,0
278.22,5.573,0.648,2,0.9,0.1,1
296.06,2.32,0.453,2,0.9,0.1,0
299.37,2.734,0.585,2,0.9,0.1,0
319.67,4.966,0.484,1,0.9,0.1,0
323.17,3.112,0.386,1,0.9,0.1,1
336.05,4.47,0.308,1,0.9,0.1,1
361.29,2.62,0.476,1,0.9,0.1,1
369.73,1.852,0.351,1,0.9,0.1,1
397.6,1.86,0.626,1,0.9,0.1,1
411.49,2.501,0.286,2,0.9,0.1,0
420.01,1.351,0.422,2,0.9,0.1,0
443.58,4.159,0.7,2,0.9,0.1,0
447.94,2.958,0.468,2,0.9,0.1,0
451.56,3.044,0.585,2,0.9,0.1,1
460.29,1.655,0.385,2,0.9,0.1,0
484.42,2.68,0.409,1,0.9,0.1,1
490.28,5.18,0.677,1,0.9,0.1,0
505.91,1.353,0.345,2,0.9,0.1,0
519.56,5.3,0.359,1,0.9,0.1,0
524.58,1.197,0.497,2,0.9,0.1,0
529.73,1.508,0.571,1,0.9,0.1,1
534.85,4.701,0.418,1,0.9,0.1,1
539.58,1.472,0.31,1,0.9,0.1,1
551.64,1.579,0.38,2,0.9,0.1,0
569.39,1.117,0.394,2,0.9,0.1,0
581.81,1.596,0.307,2,0.9,0.1,0
644.05,5.617,0.459,2,0.9,0.1,0
702.09,49.615,0.538,2,0.9,0.1,0
705.56,2.406,0.512,2,0.9,0.1,0
716.68,7.891,0.586,2,0.9,0.1,0
718.95,1.807,0.469,2,0.9,0.1,0
731.15,3.54,0.358,2,0.9,0.1,0
762.02,15.072,0.387,2,0.9,0.1,0
773.43,10.668,0.747,1,0.9,0.1,1
802.32,5.008,0.55,1,0.9,0.1,1
810.11,3.148,0.417,1,0.9,0.1,1
825.55,2.372,0.496,1,0.9,0.1,1
845.51,3.815,0.526,1,0.9,0.1,1
869.5,1.302,0.307,2,0.9,0.1,0
883.35,9.751,0.481,1,0.9,0.1,1
894.65,4.091,0.406,1,0.9,0.1,1
909.88,2.667,0.381,1,0.9,0.1,1
913.58,3.409,0.3,1,0.9,0.1,1
922.5,2.616,0.46,1,0.9,0.1,1
927.65,1.458,0.33,1,0.9,0.1,1
935.33,1.077,0.307,1,0.9,0.1,1
970.17,3.055,0.426,2,0.9,0.1,0
979.28,4.564,0.412,2,0.9,0.1,0
1049.5,8.606,0.563,2,0.9,0.1,0
1054.9,1.811,0.54,1,0.9,0.1,1
1064.7,1.915,0.261,1,0.9,0.1,1
1071.9,3.01,0.396,1,0.9,0.1,1
1078.8,2.492,0.332,1,0.9,0.1,1
1085.8,2.395,0.452,1,0.9,0.1,0
1087.4,1.135,0.457,1,0.9,0.1,1
1092.6,4.743,0.433,1,0.9,0.1,1
1105.7,3.226,0.544,1,0.9,0.1,1
1126.5,1.504,0.565,2,0.9,0.1,0
1133.2,5.962,0.469,2,0.9,0.1,0
1141.5,2.099,0.418,1,0.9,0.1,1
1145.6,3.722,0.404,1,0.9,0.1,1
1149.5,3.375,0.56,1,0.9,0.1,1
1155,1.433,0.44,1,0.9,0.1,1
1163.7,1.491,0.343,1,0.9,0.1,1
1169.6,1.652,0.556,1,0.9,0.1,1
1172.4,2.45,0.319,1,0.9,0.1,0
1174.6,1.841,0.358,1,0.9,0.1,1
1179.7,4.564,0.594,1,0.9,0.1,0
1185.9,2.303,0.651,1,0.9,0.1,1
1190.6,4.307,0.373,1,0.9,0.1,1
1194.9,3.928,0.393,1,0.9,0.1,1
1198.8,3.555,0.356,1,0.9,0.1,1
1202.4,3.262,0.385,1,0.9,0.1,1
1207.8,1.506,0.347,1,0.9,0.1,1
1211,2.818,0.396,1,0.9,0.1,1
1217,1.714,0.393,1,0.9,0.1,1
1220.6,3.078,0.536,1,0.9,0.1,0
1225.7,1.961,0.45,1,0.9,0.1,1
1231.8,1.872,0.304,1,0.1,0.9,0
1236,3.375,0.36,1,0.1,0.9,0
1241.7,2.046,0.553,1,0.1,0.9,0
1244.4,1.183,0.449,2,0.1,0.9,1
1248,3.154,0.477,2,0.1,0.9,1
1255.3,1.397,0.49,2,0.1,0.9,1
1260.1,2.279,0.329,2,0.1,0.9,0
1265.3,2.94,0.389,1,0.1,0.9,0
1270.6,1.519,0.488,2,0.1,0.9,1
1285.4,2.912,0.384,2,0.1,0.9,1
1290.6,4.931,0.342,2,0.1,0.9,1
1294.9,3.799,0.416,2,0.1,0.9,1
1297.9,2.694,0.332,2,0.1,0.9,1
1301.6,3.354,0.33,2,0.1,0.9,1
1305,3.122,0.339,2,0.1,0.9,1
1309.6,1.039,0.651,1,0.1,0.9,0
1314.7,2.075,0.377,1,0.1,0.9,0
1326,2.996,0.39,1,0.1,0.9,1
1331.8,2.377,0.364,1,0.1,0.9,0
1335.8,1.409,0.406,1,0.1,0.9,0
1337.8,1.367,0.613,2,0.1,0.9,1
1342,1.44,0.492,2,0.1,0.9,0
1343.9,1.631,0.347,2,0.1,0.9,1
1354.9,2.881,0.286,1,0.1,0.9,0
1357,1.789,0.344,1,0.1,0.9,1
1361.6,1.805,0.33,1,0.1,0.9,0
1378.7,1.035,0.34,1,0.1,0.9,0
1382.9,3.913,0.323,1,0.1,0.9,1
1386.8,3.678,0.279,1,0.1,0.9,0
1389.6,2.368,0.421,1,0.1,0.9,0
1392.6,1.358,0.358,2,0.1,0.9,1
1411.8,1.363,0.274,2,0.1,0.9,1
1420.6,1.031,0.514,1,0.1,0.9,0
1423.9,2.791,0.577,1,0.1,0.9,1
