113.7,15.781,1.542,1,0.1,0.9,0
163.77,3.252,0.88,2,0.1,0.9,1
167.43,1.294,0.805,2,0.1,0.9,1
278.75,2.992,0.787,2,0.1,0.9,1
366.71,1.058,0.689,2,0.1,0.9,1
408.61,1.896,0.684,2,0.1,0.9,1
420.77,1.366,0.559,2,0.1,0.9,1
429.97,1.411,1.118,2,0.1,0.9,1
435.63,5.182,0.486,2,0.1,0.9,1
448.51,1.346,0.674,2,0.1,0.9,0
456.58,1.087,0.574,2,0.1,0.9,1
472.51,1.584,0.646,2,0.1,0.9,1
479.05,5.985,0.552,2,0.1,0.9,1
485.38,1.062,0.664,2,0.1,0.9,1
493.15,1.122,0.491,2,0.1,0.9,0
499.82,1.773,0.49,2,0.1,0.9,1
505.33,4.861,0.644,2,0.1,0.9,1
512.16,6.333,0.503,2,0.1,0.9,1
517.11,4.441,0.505,2,0.1,0.9,1
521.82,4.266,0.442,2,0.1,0.9,1
528.05,1.227,0.43,2,0.1,0.9,1
535.21,1.14,0.486,2,0.1,0.9,1
545.97,1.303,0.551,2,0.1,0.9,1
558.86,1.521,0.546,2,0.1,0.9,1
563.28,3.96,0.457,2,0.1,0.9,1
568.66,4.948,0.435,2,0.1,0.9,1
573.77,4.602,0.503,2,0.1,0.9,0
575.64,1.412,0.454,2,0.1,0.9,1
592.52,1.017,0.549,2,0.1,0.9,1
598.58,1.019,0.647,2,0.1,0.9,0
612.75,1.015,0.506,2,0.1,0.9,1
625,1.905,0.537,2,0.1,0.9,1
632.54,2.349,0.472,2,0.1,0.9,1
646.05,1.077,0.545,2,0.1,0.9,1
650.32,3.758,0.516,2,0.1,0.9,1
670.86,2.362,0.461,2,0.1,0.9,0
696.89,1.057,0.539,2,0.1,0.9,1
712.11,1.223,0.482,2,0.1,0.9,0
721.3,1.077,0.468,2,0.1,0.9,0
722.93,1.067,0.562,2,0.1,0.9,1
730.12,1.184,0.68,2,0.1,0.9,1
736.09,5.574,0.395,2,0.1,0.9,1
755.4,1.564,0.624,2,0.1,0.9,1
760.15,4.272,0.484,2,0.1,0.9,1
764.53,3.946,0.435,2,0.1,0.9,1
780.39,1.225,0.783,2,0.1,0.9,1
792.14,1.409,0.527,2,0.1,0.9,1
798.16,1.049,0.523,2,0.1,0.9,1
803.75,5.153,0.432,2,0.1,0.9,1
841.61,1.148,0.54,2,0.1,0.9,1
853.18,2.066,0.61,2,0.1,0.9,1
858.09,4.349,0.561,2,0.1,0.9,1
868.14,1.157,0.562,2,0.1,0.9,1
881.33,1.782,0.424,2,0.1,0.9,0
885.44,1.082,1.033,2,0.1,0.9,1
890.73,4.626,0.669,2,0.1,0.9,1
899.76,1.093,0.537,2,0.1,0.9,1
905.53,5.256,0.515,2,0.1,0.9,1
921.41,1.119,0.853,2,0.1,0.9,1
927.76,1.283,0.545,2,0.9,0.1,0
939.48,1.191,0.544,2,0.9,0.1,0
943.94,1.182,0.562,2,0.9,0.1,0
946.78,1.068,0.73,2,0.9,0.1,0
964.9,6.742,0.943,2,0.9,0.1,0
996.15,17.138,0.435,2,0.9,0.1,0
1001.2,1.047,0.543,2,0.9,0.1,0
1013.2,4.729,0.704,2,0.9,0.1,0
1021.3,2.273,0.599,2,0.9,0.1,0
1022.9,1.062,0.541,2,0.9,0.1,0
1073.6,1.07,0.502,2,0.9,0.1,0
