13.784,8.96,1.557,1,0.1,0.9,0
53.426,1.34,0.524,2,0.1,0.9,1
55.499,1.579,0.494,2,0.1,0.9,1
61.04,1.625,0.432,2,0.1,0.9,0
122.36,13.001,0.518,2,0.1,0.9,1
128.38,1.093,0.357,2,0.1,0.9,1
131.63,2.84,0.417,2,0.1,0.9,1
134.44,2.494,0.314,2,0.1,0.9,1
138.19,1.031,0.355,2,0.1,0.9,0
139.95,1.353,0.405,2,0.1,0.9,1
143.42,3.049,0.422,2,0.1,0.9,1
146.79,3.044,0.333,2,0.1,0.9,1
151.07,3.952,0.324,2,0.1,0.9,0
152.8,1.384,0.349,2,0.1,0.9,1
174.61,1.353,0.423,2,0.1,0.9,1
176.65,1.673,0.367,2,0.1,0.9,1
179.03,2.072,0.308,2,0.1,0.9,1
182.88,3.519,0.334,2,0.1,0.9,1
186.71,1.22,0.37,2,0.1,0.9,1
189.2,2.151,0.335,2,0.1,0.9,1
191.27,1.746,0.324,2,0.1,0.9,1
193.51,1.889,0.347,2,0.1,0.9,1
195.61,1.783,0.324,2,0.1,0.9,1
199.11,1.048,0.308,2,0.1,0.9,1
201.8,2.433,0.261,2,0.1,0.9,0
204.14,1.094,0.293,2,0.1,0.9,1
206.41,1.942,0.332,2,0.1,0.9,1
208.52,1.842,0.264,2,0.1,0.9,1
212.92,1.04,0.311,2,0.1,0.9,1
215.11,1.89,0.293,2,0.1,0.9,1
218.3,2.875,0.321,2,0.1,0.9,1
220.73,2.122,0.301,2,0.1,0.9,1
224.03,2.995,0.312,2,0.1,0.9,1
226.79,2.432,0.326,2,0.1,0.9,1
229.26,2.03,0.436,2,0.1,0.9,1
233.2,1.21,0.316,2,0.1,0.9,1
236.86,1.181,0.343,2,0.1,0.9,1
239.19,1.999,0.325,2,0.1,0.9,1
241.61,2.087,0.336,2,0.1,0.9,1
245.36,3.456,0.292,2,0.1,0.9,1
248.28,2.586,0.33,2,0.1,0.9,1
258.47,1.344,0.478,2,0.1,0.9,1
261.43,2.666,0.296,2,0.1,0.9,1
265.6,1.233,0.386,2,0.1,0.9,1
268.72,2.796,0.323,2,0.1,0.9,1
271.4,2.384,0.297,2,0.1,0.9,1
274.23,2.53,0.293,2,0.1,0.9,0
284.18,1.292,0.206,1,0.1,0.9,0
287.15,1.46,0.512,2,0.1,0.9,1
293.71,2.225,0.402,2,0.1,0.9,1
296.41,2.24,0.456,2,0.1,0.9,1
298.74,1.983,0.341,2,0.1,0.9,1
301.07,1.997,0.337,2,0.1,0.9,1
303.47,2.046,0.359,2,0.1,0.9,1
305.77,1.969,0.324,2,0.1,0.9,1
308.36,2.283,0.309,2,0.1,0.9,1
311.27,2.592,0.315,2,0.1,0.9,1
322.29,1.228,0.296,2,0.9,0.1,0
323.79,1.192,0.308,2,0.9,0.1,0
325.21,1.096,0.325,2,0.9,0.1,0
327.33,1.373,0.355,2,0.9,0.1,1
329.87,2.197,0.346,2,0.9,0.1,0
336.51,1.693,0.314,1,0.9,0.1,1
338.28,1.396,0.376,1,0.9,0.1,1
340.25,1.721,0.25,1,0.9,0.1,1
343.3,2.737,0.316,1,0.9,0.1,1
345.5,1.901,0.293,1,0.9,0.1,1
348.23,2.474,0.259,1,0.9,0.1,1
350.48,1.99,0.256,1,0.9,0.1,1
353.28,2.516,0.292,1,0.9,0.1,1
358.14,1.237,0.271,1,0.9,0.1,0
359.7,1.302,0.258,1,0.9,0.1,0
361.28,1.273,0.301,1,0.9,0.1,1
364.19,2.628,0.288,1,0.9,0.1,1
366.63,2.162,0.271,1,0.9,0.1,1
369.39,2.493,0.267,1,0.9,0.1,0
374.9,1.319,0.326,1,0.9,0.1,1
376.82,1.624,0.294,1,0.9,0.1,1
379.19,2.091,0.287,1,0.9,0.1,1
382.08,2.621,0.265,1,0.9,0.1,1
385.53,3.094,0.359,1,0.9,0.1,1
387.98,2.132,0.314,1,0.9,0.1,1
391.29,3,0.306,1,0.9,0.1,1
393.59,2.051,0.252,1,0.9,0.1,1
395.89,2.06,0.244,1,0.9,0.1,1
400.45,1.34,0.265,1,0.9,0.1,1
402.81,2.093,0.272,1,0.9,0.1,1
405.8,2.716,0.274,1,0.9,0.1,1
408.34,2.243,0.294,1,0.9,0.1,1
411.11,2.433,0.338,1,0.9,0.1,1
413.71,2.32,0.282,1,0.9,0.1,1
416.03,1.966,0.35,1,0.9,0.1,1
418.38,2.044,0.31,1,0.9,0.1,1
421.21,2.536,0.294,1,0.9,0.1,1
423.5,2.024,0.26,1,0.9,0.1,1
426.61,2.813,0.303,1,0.9,0.1,1
429.35,2.448,0.291,1,0.9,0.1,1
434.09,1.579,0.322,1,0.9,0.1,0
436.64,2.234,0.322,1,0.9,0.1,1
439.7,2.77,0.291,1,0.9,0.1,1
442.14,2.161,0.277,1,0.9,0.1,1
444.21,1.777,0.292,1,0.9,0.1,1
446.46,1.894,0.357,1,0.9,0.1,1
449.17,2.434,0.272,1,0.9,0.1,1
451.76,2.338,0.26,1,0.9,0.1,0
453.29,1.243,0.28,1,0.9,0.1,1
456.84,3.22,0.332,1,0.9,0.1,1
460.15,3.03,0.281,1,0.9,0.1,1
462.38,1.928,0.296,1,0.9,0.1,1
464.64,1.916,0.353,1,0.9,0.1,1
466.91,1.981,0.282,1,0.9,0.1,1
469.4,2.251,0.247,1,0.9,0.1,0
471.46,1.695,0.358,1,0.9,0.1,1
473.61,1.916,0.232,1,0.9,0.1,1
476.15,2.255,0.292,1,0.9,0.1,1
479.02,2.544,0.327,1,0.9,0.1,1
481.81,2.511,0.279,1,0.9,0.1,1
483.94,1.875,0.251,1,0.1,0.9,1
486.68,2.454,0.288,1,0.1,0.9,0
488.95,1.954,0.316,1,0.1,0.9,0
490.88,1.367,0.563,1,0.1,0.9,0
492.43,1.265,0.281,1,0.1,0.9,0
512.7,11.473,0.393,2,0.1,0.9,1
514.81,1.787,0.326,2,0.1,0.9,1
517.02,1.925,0.284,2,0.1,0.9,1
519.44,2.122,0.296,2,0.1,0.9,1
525.14,1.493,0.368,2,0.1,0.9,1
527.08,1.572,0.367,2,0.1,0.9,1
