40.315,6.644,0.532,2,0.7,0.3,0
44.121,3.256,0.483,2,0.7,0.3,1
48.086,3.504,0.461,2,0.7,0.3,1
54.927,2.44,0.437,2,0.7,0.3,0
57.516,2.132,0.457,2,0.7,0.3,0
70.205,3.228,0.486,1,0.7,0.3,0
72.749,1.961,0.583,1,0.7,0.3,1
75.777,2.648,0.38,1,0.7,0.3,0
78.024,1.842,0.405,1,0.7,0.3,0
83.701,3.291,0.446,1,0.7,0.3,1
87.469,3.227,0.442,1,0.7,0.3,1
91.733,3.832,0.432,1,0.7,0.3,1
96.262,4.06,0.469,1,0.7,0.3,1
99.647,2.887,0.498,1,0.7,0.3,1
107.42,1.22,0.681,1,0.7,0.3,1
110.75,2.809,0.526,1,0.7,0.3,0
113.05,1.31,0.505,1,0.7,0.3,0
115.75,1.746,0.467,1,0.7,0.3,1
119.02,2.766,0.498,1,0.7,0.3,1
122,2.568,0.418,1,0.7,0.3,0
124.31,1.841,0.461,1,0.7,0.3,1
127.72,2.916,0.502,1,0.7,0.3,0
144.94,1.527,0.494,2,0.7,0.3,0
149.1,1.995,0.498,2,0.7,0.3,0
155.11,2.028,0.509,1,0.7,0.3,1
159.67,4.073,0.484,1,0.7,0.3,1
163.33,3.257,0.406,1,0.7,0.3,1
167.58,3.817,0.427,1,0.7,0.3,1
171.27,3.194,0.498,1,0.7,0.3,0
173.14,1.346,0.52,1,0.7,0.3,1
176.37,2.706,0.525,1,0.7,0.3,1
179.82,3.022,0.433,1,0.7,0.3,1
193.52,1.184,0.723,2,0.7,0.3,0
197.53,1.856,0.486,1,0.7,0.3,1
200.72,2.719,0.475,1,0.3,0.7,1
203.98,2.814,0.443,1,0.3,0.7,1
207.36,2.854,0.528,1,0.3,0.7,0
209.04,1.134,0.553,1,0.3,0.7,0
210.91,1.197,0.664,1,0.3,0.7,1
214.11,2.701,0.504,1,0.3,0.7,1
217.58,2.974,0.498,1,0.3,0.7,0
221.93,1.699,0.862,2,0.3,0.7,1
226.05,3.529,0.588,2,0.3,0.7,1
229.96,3.42,0.495,2,0.3,0.7,1
233.89,3.358,0.569,2,0.3,0.7,1
237.66,3.315,0.451,2,0.3,0.7,0
240.45,1.386,0.443,2,0.3,0.7,1
244.07,2.925,0.691,2,0.3,0.7,1
247.64,3.141,0.427,2,0.3,0.7,1
251.8,3.511,0.656,2,0.3,0.7,0
254.28,1.976,0.5,2,0.3,0.7,1
257.81,3.088,0.441,2,0.3,0.7,1
261.58,3.25,0.525,2,0.3,0.7,1
265.39,3.291,0.516,2,0.3,0.7,1
268.9,3.007,0.505,2,0.3,0.7,1
272.54,3.148,0.487,2,0.3,0.7,1
276.51,3.562,0.415,2,0.3,0.7,0
278.55,1.633,0.401,2,0.3,0.7,0
280.95,1.966,0.436,2,0.3,0.7,1
284.35,2.948,0.456,2,0.3,0.7,1
288.13,3.345,0.435,2,0.3,0.7,0
293.58,1.276,0.523,1,0.3,0.7,0
299.43,1.297,0.884,2,0.3,0.7,0
301.22,1.226,0.557,2,0.3,0.7,1
305.54,3.743,0.579,2,0.3,0.7,1
310.24,4.017,0.68,2,0.3,0.7,0
312.37,1.649,0.485,2,0.3,0.7,1
317.3,4.277,0.649,2,0.3,0.7,1
323.62,1.529,0.55,2,0.3,0.7,1
327.42,3.392,0.413,2,0.3,0.7,1
336.46,1.324,0.487,2,0.3,0.7,0
338.28,1.268,0.545,2,0.3,0.7,0
342.92,1.723,0.634,1,0.3,0.7,0
345.04,1.638,0.486,1,0.3,0.7,1
348.81,3.351,0.417,1,0.7,0.3,1
353.19,3.927,0.448,1,0.7,0.3,0
355.18,1.531,0.457,1,0.7,0.3,0
356.83,1.155,0.498,1,0.7,0.3,1
364.96,2.055,0.584,1,0.7,0.3,1
368.55,3.102,0.376,1,0.7,0.3,0
370.99,1.888,0.549,1,0.7,0.3,1
373.96,2.551,0.425,1,0.7,0.3,0
376.46,2.019,0.476,1,0.7,0.3,1
379.46,2.551,0.452,1,0.7,0.3,0
381.9,1.537,0.486,1,0.7,0.3,0
388.7,3.027,0.541,1,0.7,0.3,1
392,2.844,0.451,1,0.7,0.3,1
395.23,2.759,0.479,1,0.7,0.3,1
398.9,3.244,0.417,1,0.7,0.3,1
402.4,2.938,0.566,1,0.7,0.3,0
404.56,1.634,0.531,1,0.7,0.3,1
407.71,2.72,0.429,1,0.7,0.3,0
412.7,1.182,1.055,2,0.7,0.3,1
415.72,2.499,0.519,2,0.7,0.3,0
417.86,1.548,0.592,2,0.7,0.3,0
419.79,1.318,0.613,1,0.7,0.3,1
423.55,3.3,0.462,1,0.7,0.3,1
427.78,3.751,0.475,1,0.7,0.3,0
430.15,1.446,0.515,1,0.7,0.3,1
433.24,2.573,0.515,1,0.7,0.3,0
435.4,1.75,0.411,1,0.7,0.3,0
437.42,1.411,0.613,1,0.7,0.3,1
443.14,1.536,0.463,1,0.7,0.3,1
448.25,1.107,0.572,1,0.7,0.3,1
451.48,2.734,0.493,1,0.7,0.3,1
455.52,3.446,0.599,1,0.7,0.3,1
458.66,2.664,0.472,1,0.7,0.3,0
460.44,1.294,0.486,1,0.7,0.3,0
464.75,1.828,0.549,1,0.7,0.3,0
467.53,1.954,0.827,2,0.7,0.3,0
469.93,1.841,0.566,1,0.7,0.3,1
473.93,3.539,0.452,1,0.7,0.3,0
478.4,2.261,0.8,2,0.7,0.3,0
482.69,1.695,0.48,1,0.7,0.3,0
489.04,2.239,0.531,1,0.7,0.3,0
491.19,1.461,0.692,1,0.7,0.3,1
495.28,3.585,0.508,1,0.7,0.3,0
500.34,1.038,0.563,1,0.7,0.3,1
504.37,3.616,0.413,1,0.7,0.3,1
507.44,2.674,0.394,1,0.7,0.3,1
510.64,2.616,0.59,1,0.7,0.3,1
514.93,1.674,0.592,1,0.7,0.3,0
517.01,1.614,0.462,1,0.7,0.3,1
519.82,2.316,0.488,1,0.7,0.3,0
524.57,1.469,0.505,1,0.7,0.3,0
527.28,2.292,0.424,1,0.7,0.3,1
530.03,2.293,0.455,1,0.7,0.3,0
532.45,1.956,0.461,1,0.7,0.3,0
534.81,1.622,0.745,1,0.7,0.3,0
536.97,1.635,0.521,1,0.7,0.3,1
539.71,2.295,0.449,1,0.7,0.3,1
542.65,2.462,0.471,1,0.7,0.3,0
548.83,1.958,0.489,1,0.7,0.3,0
551.92,2.606,0.48,1,0.7,0.3,1
555.44,3.118,0.409,1,0.7,0.3,1
559.4,3.542,0.414,1,0.3,0.7,0
561.85,2.035,0.414,1,0.3,0.7,0
564.48,2.112,0.52,1,0.3,0.7,0
567.2,1.661,0.459,1,0.3,0.7,0
571.88,1.412,0.626,2,0.3,0.7,0
578.36,2.18,0.508,1,0.3,0.7,1
581.32,2.505,0.445,1,0.3,0.7,1
584.89,3.161,0.414,1,0.3,0.7,1
588.15,2.86,0.396,1,0.3,0.7,1
591.22,2.691,0.386,1,0.3,0.7,0
593.28,1.535,0.52,1,0.3,0.7,1
596.32,2.602,0.445,1,0.3,0.7,0
602.83,1.756,0.509,1,0.3,0.7,0
610.21,6.376,0.526,2,0.3,0.7,0
616.51,1.888,0.677,1,0.3,0.7,1
620.6,3.573,0.514,1,0.3,0.7,0
623.77,1.603,0.617,1,0.3,0.7,1
627.41,3.209,0.428,1,0.3,0.7,1
631.16,3.286,0.465,1,0.3,0.7,0
633.32,1.205,0.528,1,0.3,0.7,0
639.61,1.943,0.535,1,0.3,0.7,1
642.71,2.626,0.474,1,0.3,0.7,0
645.22,1.574,0.543,1,0.3,0.7,0
647.19,1.386,0.576,1,0.3,0.7,1
651.33,3.684,0.461,1,0.3,0.7,1
655.14,3.199,0.609,1,0.3,0.7,0
657.34,1.696,0.504,1,0.3,0.7,0
659.58,1.746,0.498,1,0.3,0.7,1
662.69,2.679,0.428,1,0.3,0.7,0
664.89,1.313,0.501,1,0.3,0.7,0
667.6,2.223,0.482,1,0.3,0.7,1
671.34,3.301,0.446,1,0.3,0.7,0
674.25,1.947,0.667,1,0.3,0.7,1
677.76,2.996,0.513,1,0.3,0.7,0
679.55,1.247,0.536,1,0.3,0.7,1
682.85,2.848,0.457,1,0.3,0.7,0
684.65,1.252,0.544,1,0.3,0.7,0
689.16,1.22,0.693,2,0.3,0.7,1
692.48,2.812,0.508,2,0.3,0.7,0
697.39,1.378,0.575,1,0.3,0.7,1
701.98,4.121,0.475,1,0.3,0.7,1
706.17,3.759,0.429,1,0.3,0.7,0
709.21,1.952,0.546,1,0.3,0.7,1
712.09,2.447,0.44,1,0.3,0.7,0
723.76,3.155,0.63,1,0.3,0.7,0
731.71,6.891,1.057,1,0.3,0.7,0
735.39,3.269,0.403,1,0.3,0.7,0
738.58,2.305,0.497,1,0.3,0.7,1
742.22,3.157,0.484,1,0.3,0.7,0
744.93,2.199,0.51,1,0.3,0.7,0
747.54,1.691,0.535,1,0.3,0.7,1
751.26,3.22,0.508,1,0.3,0.7,0
753.2,1.339,0.599,1,0.3,0.7,0
755.17,1.518,0.446,1,0.3,0.7,0
757.62,1.374,0.683,1,0.3,0.7,0
778.99,1.723,0.775,1,0.3,0.7,0
781.1,1.616,0.489,1,0.3,0.7,0
