7.674,6.462,0.49,2,0.9,0.1,1
11.259,1.363,0.38,2,0.9,0.1,0
19.626,1.221,0.608,2,0.9,0.1,0
29.522,9.494,0.402,2,0.9,0.1,0
37.893,1.614,0.45,2,0.9,0.1,0
50.935,4.576,0.457,1,0.9,0.1,1
52.385,1.088,0.362,1,0.9,0.1,1
53.973,1.199,0.389,1,0.9,0.1,0
55.608,1.153,0.482,1,0.9,0.1,1
60.841,1.478,0.399,1,0.9,0.1,0
64.293,2.991,0.461,1,0.9,0.1,0
66.575,1.824,0.458,1,0.9,0.1,1
68.286,1.212,0.499,1,0.9,0.1,1
69.815,1.084,0.445,1,0.9,0.1,1
71.808,1.495,0.498,1,0.9,0.1,0
74.151,1.82,0.523,1,0.9,0.1,1
77.483,1.907,0.479,1,0.9,0.1,1
81.029,1.529,0.416,1,0.9,0.1,1
84.681,1.123,0.357,1,0.9,0.1,1
88.878,1.109,0.516,1,0.9,0.1,1
93.014,2.649,0.427,1,0.9,0.1,1
96.923,1.516,0.414,1,0.9,0.1,1
102.68,1.728,0.453,1,0.9,0.1,0
104.51,1.383,0.447,1,0.9,0.1,1
113.56,1.465,0.488,1,0.9,0.1,1
116.81,1.705,0.516,1,0.9,0.1,1
119.47,1.115,0.49,1,0.9,0.1,1
121.66,1.646,0.539,1,0.9,0.1,1
123.31,1.248,0.403,1,0.9,0.1,1
127.27,1.377,0.536,1,0.9,0.1,1
129.77,1.048,0.437,1,0.9,0.1,1
131.32,1.087,0.462,1,0.9,0.1,1
133,1.231,0.454,1,0.9,0.1,1
142.36,1.384,0.567,2,0.9,0.1,0
145.06,1.243,0.445,1,0.9,0.1,1
146.68,1.226,0.398,1,0.9,0.1,1
148.65,1.293,0.678,1,0.9,0.1,0
151.07,1.885,0.531,1,0.9,0.1,1
152.62,1.136,0.422,1,0.9,0.1,1
162.4,1.674,0.542,2,0.9,0.1,0
187.4,18.466,0.348,2,0.9,0.1,0
194.22,6.288,0.528,1,0.9,0.1,1
195.73,1.1,0.411,1,0.9,0.1,1
197.58,1.446,0.399,1,0.9,0.1,1
199.25,1.297,0.376,1,0.9,0.1,1
200.96,1.303,0.41,1,0.9,0.1,1
204.52,1.13,0.394,1,0.9,0.1,1
206.17,1.217,0.435,1,0.9,0.1,1
208.07,1.359,0.543,1,0.9,0.1,1
211.92,1.421,0.355,1,0.9,0.1,1
213.75,1.317,0.521,1,0.9,0.1,1
215.65,1.291,0.6,1,0.9,0.1,1
220.7,1.954,0.494,1,0.9,0.1,0
222.37,1.161,0.507,1,0.9,0.1,1
224.22,1.285,0.563,1,0.9,0.1,1
225.85,1.146,0.481,1,0.9,0.1,1
230.09,1.117,0.407,1,0.9,0.1,1
231.64,1.176,0.376,1,0.9,0.1,1
233.75,1.665,0.449,1,0.9,0.1,0
236.07,1.922,0.391,1,0.9,0.1,1
237.95,1.464,0.423,1,0.9,0.1,1
239.92,1.593,0.374,1,0.9,0.1,1
242.7,2.235,0.542,1,0.9,0.1,1
245.07,1.919,0.453,1,0.9,0.1,1
249.35,1.313,0.479,1,0.1,0.9,0
251.18,1.407,0.425,1,0.1,0.9,0
252.87,1.216,0.479,1,0.1,0.9,0
254.98,1.674,0.437,1,0.1,0.9,0
256.6,1.151,0.463,1,0.1,0.9,0
258.22,1.09,0.536,2,0.1,0.9,1
260.09,1.235,0.631,2,0.1,0.9,1
261.74,1.21,0.442,2,0.1,0.9,1
265.05,1.104,0.456,2,0.1,0.9,1
268.32,1.422,0.281,2,0.1,0.9,1
274.74,1.22,0.491,2,0.1,0.9,1
276.22,1.185,0.295,2,0.1,0.9,1
282.15,1.423,1.375,2,0.1,0.9,1
283.92,1.169,0.601,2,0.1,0.9,1
289.15,1.097,0.325,2,0.1,0.9,1
292.09,1.065,0.362,2,0.1,0.9,1
293.81,1.16,0.556,2,0.1,0.9,1
298.15,1.231,0.338,2,0.1,0.9,1
299.69,1.189,0.35,2,0.1,0.9,1
301.53,1.443,0.392,2,0.1,0.9,1
303.14,1.263,0.352,2,0.1,0.9,1
305.64,1.984,0.514,2,0.1,0.9,1
307.49,1.264,0.585,2,0.1,0.9,1
309,1.119,0.387,2,0.1,0.9,1
311.12,1.639,0.489,2,0.1,0.9,1
