1.053,0,1.053,2,0.7,0.3,0
73.596,1.191,0.8,1,0.7,0.3,0
77.289,1.462,0.491,2,0.7,0.3,0
84.935,1.209,0.387,1,0.7,0.3,1
86.613,1.338,0.34,1,0.7,0.3,0
91.822,1.615,0.34,2,0.7,0.3,0
95.296,1.252,0.263,1,0.7,0.3,0
97.141,1.459,0.386,1,0.7,0.3,1
99.096,1.61,0.345,1,0.7,0.3,0
100.68,1.29,0.296,1,0.7,0.3,1
102.64,1.595,0.363,1,0.7,0.3,1
105.31,2.357,0.316,1,0.7,0.3,0
107.18,1.596,0.272,1,0.7,0.3,0
108.97,1.453,0.334,1,0.7,0.3,1
111.37,2.107,0.293,1,0.7,0.3,1
116.04,1.49,0.255,1,0.7,0.3,1
118.28,1.888,0.352,1,0.7,0.3,1
121.14,2.563,0.293,1,0.7,0.3,1
124.16,2.695,0.324,1,0.7,0.3,0
125.54,1.147,0.234,1,0.7,0.3,0
127.32,1.492,0.282,1,0.7,0.3,0
129.26,1.536,0.408,1,0.7,0.3,1
131.44,1.891,0.294,1,0.7,0.3,1
134.12,2.295,0.386,1,0.7,0.3,1
172.01,1.272,0.386,1,0.7,0.3,1
174.14,1.838,0.292,1,0.7,0.3,0
175.51,1.115,0.26,1,0.7,0.3,1
177.49,1.689,0.29,1,0.7,0.3,1
180.26,2.526,0.244,1,0.7,0.3,1
189.4,1.297,0.276,1,0.7,0.3,0
191.36,1.631,0.336,1,0.7,0.3,0
193.1,1.293,0.439,1,0.7,0.3,1
197.47,1.803,0.324,1,0.7,0.3,0
200.18,1.638,1.079,2,0.7,0.3,0
201.69,1.205,0.302,2,0.7,0.3,1
204.19,2.102,0.395,2,0.7,0.3,0
206.4,1.303,0.449,2,0.7,0.3,1
208.08,1.339,0.345,2,0.7,0.3,0
210.46,1.938,0.435,2,0.7,0.3,0
214.32,2.575,0.411,2,0.7,0.3,1
216.64,1.957,0.355,2,0.7,0.3,0
218.04,1.115,0.287,2,0.7,0.3,1
221.06,2.696,0.331,2,0.7,0.3,1
223.75,2.236,0.449,2,0.7,0.3,1
227.56,3.495,0.317,2,0.7,0.3,1
233.77,5.854,0.355,2,0.7,0.3,0
238.99,2.768,0.291,1,0.7,0.3,0
240.76,1.49,0.285,1,0.7,0.3,1
242.77,1.745,0.262,1,0.7,0.3,1
245.46,2.397,0.293,1,0.7,0.3,0
252.26,1.803,0.31,1,0.7,0.3,0
254.56,1.974,0.324,1,0.7,0.3,0
256.08,1.241,0.276,1,0.7,0.3,1
258.09,1.757,0.259,1,0.7,0.3,1
267.77,1.114,0.242,1,0.7,0.3,1
270.08,2.052,0.254,1,0.7,0.3,1
277.28,1.472,0.262,1,0.7,0.3,1
280.99,1.061,0.286,1,0.7,0.3,1
293.98,1.991,0.355,2,0.7,0.3,1
298.06,3.755,0.324,2,0.7,0.3,0
300.31,1.896,0.354,2,0.7,0.3,1
303.6,3.03,0.262,2,0.7,0.3,0
305.94,2.078,0.261,2,0.7,0.3,1
308.57,2.333,0.295,2,0.7,0.3,1
311.53,2.638,0.324,2,0.7,0.3,0
314.47,2.615,0.324,2,0.7,0.3,0
318.66,3.799,0.393,2,0.7,0.3,0
321.88,1.827,0.418,2,0.7,0.3,0
323.62,1.397,0.345,2,0.7,0.3,0
327.67,1.591,0.389,1,0.7,0.3,0
330.76,1.243,0.293,1,0.7,0.3,0
332.82,1.71,0.343,1,0.7,0.3,1
337.6,2.551,0.326,1,0.7,0.3,0
339.51,1.526,0.385,1,0.7,0.3,1
342.12,2.312,0.3,1,0.7,0.3,1
345.69,3.287,0.275,1,0.7,0.3,1
356.61,1.317,0.273,1,0.7,0.3,1
382.83,18.437,0.644,2,0.7,0.3,0
396.14,1.186,0.324,1,0.7,0.3,0
397.89,1.409,0.34,1,0.7,0.3,1
400.14,1.959,0.293,1,0.7,0.3,1
404.53,1.195,0.232,1,0.7,0.3,1
409.45,1.775,0.262,1,0.7,0.3,1
412.57,2.866,0.253,1,0.7,0.3,0
413.92,1.111,0.237,1,0.7,0.3,1
418.39,1.051,0.253,1,0.7,0.3,1
427.82,2.054,0.386,1,0.7,0.3,0
429.44,1.041,0.3,1,0.7,0.3,1
432.38,2.71,0.235,1,0.7,0.3,1
437.79,1.118,0.264,1,0.7,0.3,0
439.67,1.558,0.329,1,0.7,0.3,1
443.07,3.122,0.274,1,0.3,0.7,1
446.57,3.203,0.295,1,0.3,0.7,0
451.12,1.21,0.293,1,0.3,0.7,1
477.79,23.301,0.543,1,0.3,0.7,1
484.84,1.018,0.48,1,0.3,0.7,1
487.07,1.935,0.292,1,0.3,0.7,0
491.48,1.492,0.36,1,0.3,0.7,0
496.71,1.33,0.375,1,0.3,0.7,0
500.43,2.076,0.404,1,0.3,0.7,0
502.28,1.511,0.338,1,0.3,0.7,0
503.97,1.291,0.397,1,0.3,0.7,0
597.68,87.021,0.442,2,0.3,0.7,1
599.34,1.336,0.324,2,0.3,0.7,1
602.35,2.626,0.387,2,0.3,0.7,0
608.3,1.817,0.347,2,0.3,0.7,1
611.86,3.239,0.32,2,0.3,0.7,1
618.2,1.441,0.355,2,0.3,0.7,1
626.49,2.208,0.293,2,0.3,0.7,0
628.24,1.428,0.324,2,0.3,0.7,1
631.3,2.778,0.281,2,0.3,0.7,1
634.06,2.493,0.264,2,0.3,0.7,0
635.83,1.523,0.256,2,0.3,0.7,1
639.71,3.485,0.387,2,0.3,0.7,0
641.68,1.697,0.273,2,0.3,0.7,1
646.87,1.272,0.387,2,0.3,0.7,1
649.86,2.662,0.324,2,0.3,0.7,1
653.5,3.366,0.275,2,0.3,0.7,1
657.35,3.56,0.294,2,0.3,0.7,0
659.6,1.938,0.31,2,0.3,0.7,1
662.71,2.68,0.429,2,0.3,0.7,1
666.24,3.191,0.335,2,0.3,0.7,1
670.84,4.296,0.311,2,0.3,0.7,1
675.6,1.209,0.271,2,0.3,0.7,1
678.91,2.99,0.315,2,0.3,0.7,1
682.38,2.99,0.48,2,0.3,0.7,0
684.11,1.397,0.337,2,0.3,0.7,1
686.91,2.539,0.259,2,0.3,0.7,1
690.2,2.996,0.295,2,0.3,0.7,1
694.86,1.552,0.293,2,0.3,0.7,1
697.57,2.373,0.337,2,0.3,0.7,1
