103.34,7.432,0.54,2,0,1,1
108.72,1.049,0.419,1,0,1,0
308.76,1.058,0.491,2,0,1,1
311.32,0.54,0.413,1,0,1,0
366.89,0.763,0.664,2,0,1,1
408.21,0.775,0.581,2,0,1,1
410.59,2.027,0.348,1,0,1,0
417.39,0.834,0.335,1,0,1,0
572.93,0.634,0.658,2,0,1,1
667.42,1.498,0.671,2,0,1,1
670.19,0.575,0.657,1,0,1,0
693.7,21.57,0.723,2,0,1,1
704.82,7.516,0.535,2,0,1,1
725.71,18.364,0.542,2,0,1,1
736.78,0.702,0.465,2,0,1,1
743.42,0.695,0.535,2,0,1,1
750.79,0.547,0.557,2,0,1,1
757.07,0.683,0.541,2,0,1,1
765.08,0.704,0.787,1,0,1,0
767.11,1.052,0.573,2,0,1,1
772.58,1.496,0.433,2,0,1,1
779.63,0.577,0.634,2,0,1,1
781.5,1.448,0.42,1,0,1,0
783.15,0.585,0.491,2,0,1,1
785.11,1.616,0.34,1,0,1,0
787.69,0.556,0.579,1,0,1,0
790.17,0.949,0.61,1,0,1,0
847.19,0.899,0.56,1,0,1,0
848.28,0.629,0.458,2,0,1,1
851.59,0.592,1.23,2,0,1,1
854.76,2.116,1.053,1,0,1,0
857.91,1.058,0.598,1,0,1,0
859.06,0.569,0.583,2,0,1,1
863.62,0.671,0.645,1,0,1,0
865.78,1.074,0.367,1,0,1,0
867.46,1.035,0.643,2,0,1,1
892.96,0.869,0.512,1,0,1,0
897.24,0.943,0.415,1,0,1,0
898.6,0.78,0.581,2,0,1,1
901.44,0.695,0.542,1,0,1,0
907.4,1.078,0.786,2,0,1,1
910.51,2.48,0.627,1,0,1,0
916.08,1.023,0.562,1,0,1,0
917.36,0.804,0.472,2,0,1,1
920.74,2.152,1.228,2,0,1,1
926.55,0.835,0.449,1,0,1,0
1027.7,3.188,0.686,2,0,1,1
1033.2,1.161,0.754,2,0,1,1
1038.5,4.591,0.652,2,0,1,1
1043.1,0.905,0.404,1,0,1,0
1047.1,1.088,0.748,1,0,1,0
1048.3,0.6,0.6,2,0,1,1
1051.2,2.359,0.557,1,0,1,0
1052.2,0.578,0.447,2,0,1,1
1062.6,0.597,0.925,1,0,1,0
1063.8,0.702,0.521,2,0,1,1
1070.3,0.53,0.544,2,0,1,1
1072.8,2.03,0.449,1,0,1,0
1075.9,1.36,0.526,1,0,1,0
1084.8,0.783,0.414,1,0,1,0
1085.9,0.63,0.54,2,0,1,1
1088.7,0.754,0.44,1,0,1,0
1092.3,0.6,1.319,1,0,1,0
1096.4,1.406,0.556,1,0,1,0
1098.4,1.339,0.622,2,0,1,1
1101.5,2.547,0.579,1,0,1,0
1104.1,0.866,0.799,2,0,1,1
1109.6,0.898,0.437,1,0,1,0
1173,0.773,0.712,2,0,1,1
1177.4,0.767,0.711,2,0,1,1
1182.5,0.933,0.638,2,0,1,1
1185.5,0.629,0.718,2,0,1,1
1190.5,0.766,0.559,1,0,1,0
1191.7,0.633,0.611,2,0,1,1
1193.8,1.541,0.52,1,0,1,0
1196.7,1.006,0.762,2,0,1,1
1199.6,2.09,0.791,2,0,1,1
1202.7,2.407,0.72,2,0,1,1
1208.9,1.289,0.717,2,0,1,1
1214.6,0.585,0.653,2,0,1,1
1225.5,0.644,0.699,2,0,1,1
1228.1,0.583,0.475,2,0,1,1
1234.7,1.313,0.455,1,0,1,0
1237.7,1.185,0.752,1,0,1,0
1238.9,0.558,0.69,2,0,1,1
1242.9,0.703,0.414,1,0,1,0
1244.1,0.554,0.638,2,0,1,1
1246.4,0.69,0.603,2,0,1,1
1250.8,0.553,0.612,2,1,0,0
1258.9,3.197,0.531,2,1,0,0
1260.9,1.348,0.673,2,1,0,0
1262.5,0.943,0.632,1,1,0,1
1263.7,0.733,0.477,2,1,0,0
1266.9,0.693,0.48,1,1,0,1
1270.5,0.555,0.487,2,1,0,0
1272.4,0.554,0.428,1,1,0,1
1275.3,2.205,0.654,2,1,0,0
1278,0.626,0.473,1,1,0,1
1281.5,1.257,0.621,2,1,0,0
1282.9,0.575,0.394,1,1,0,1
1285.2,1.721,0.543,2,1,0,0
1288.2,1.063,0.529,2,1,0,0
1291.1,0.615,0.453,1,1,0,1
1293.3,1.67,0.482,2,1,0,0
1298,0.721,0.587,1,1,0,1
1300.6,0.959,0.514,2,1,0,0
1303.5,0.765,0.563,2,1,0,0
1304.7,0.776,0.423,1,1,0,1
1307.3,2.015,0.554,2,1,0,0
1308.5,0.726,0.48,1,1,0,1
1310.4,1.399,0.52,2,1,0,0
1312,0.587,0.347,1,1,0,1
1314.6,0.762,0.612,2,1,0,0
1315.7,0.767,0.334,1,1,0,1
1344.3,0.992,0.44,2,1,0,0
1347.4,0.97,0.464,2,1,0,0
1348.9,0.724,0.792,1,1,0,1
1351.2,1.763,0.507,2,1,0,0
1352.7,1.017,0.513,1,1,0,1
1354.6,1.298,0.549,2,1,0,0
1356.2,1.091,0.576,1,1,0,1
1358.1,1.374,0.522,2,1,0,0
1360.7,0.79,0.662,2,1,0,0
1363.9,0.604,0.694,2,1,0,0
1365.2,0.887,0.412,1,1,0,1
1367.4,1.473,0.741,2,1,0,0
1368.6,0.687,0.465,1,1,0,1
1371.6,2.434,0.605,2,1,0,0
1373.9,0.602,0.801,2,1,0,0
1375.1,0.678,0.473,1,1,0,1
1379.3,0.577,0.58,2,1,0,0
1381.8,0.622,0.766,2,1,0,0
1384.3,1.264,0.473,1,1,0,1
1405,0.807,0.544,1,1,0,1
1476.5,0.617,0.535,1,1,0,1
1496.4,0.518,0.502,1,1,0,1
1512.4,15.515,0.459,2,1,0,0
1521.3,7.476,0.458,2,1,0,0
1522.3,0.582,0.425,1,1,0,1
1526,0.58,0.426,1,1,0,1
1529.6,3.017,0.584,2,1,0,0
1536.8,0.71,0.418,1,1,0,1
1539.6,2.186,0.601,2,1,0,0
1540.6,0.613,0.467,1,1,0,1
1544.7,0.576,0.467,1,1,0,1
1547.6,0.937,0.561,2,1,0,0
1550.2,0.632,0.723,2,1,0,0
