3.404,1.23,0.53,2,0,1,1
17.552,1.261,0.404,2,0,1,1
21.199,0.881,0.321,2,0,1,1
25.788,0.638,0.414,2,0,1,1
42.272,0.664,0.479,1,0,1,0
43.482,0.554,0.656,2,0,1,1
48.367,0.529,0.597,2,0,1,1
67.172,1.029,0.344,2,0,1,1
76.898,1.648,0.51,1,0,1,0
77.965,0.55,0.517,2,0,1,1
82.089,0.568,0.426,2,0,1,1
90.217,1.105,0.311,1,0,1,0
114.38,14.419,0.42,2,0,1,1
119.04,0.829,0.56,2,0,1,1
124.78,0.762,0.414,1,0,1,0
138.01,1.203,0.563,2,0,1,1
140.79,2.418,0.361,2,0,1,1
145.66,0.64,0.354,2,0,1,1
158.84,0.913,0.534,1,0,1,0
167.68,0.795,0.388,1,0,1,0
171.02,2.625,0.717,2,0,1,1
177.18,0.954,0.526,2,0,1,1
180.31,2.593,0.54,2,0,1,1
184.18,3.351,0.522,2,0,1,1
189.96,0.658,0.604,2,0,1,1
193.95,3.63,0.361,2,0,1,1
198.37,0.537,0.471,1,0,1,0
199.89,0.788,0.732,2,0,1,1
204.86,0.937,0.539,2,0,1,1
209.83,0.806,0.675,1,0,1,0
210.92,0.695,0.397,1,0,1,0
212.78,0.584,0.551,2,0,1,1
216.22,0.802,0.338,2,0,1,1
219.37,2.539,0.617,2,0,1,1
226.51,1.032,0.443,1,0,1,0
230.51,0.55,0.592,2,0,1,1
233.05,2.084,0.454,2,0,1,1
238.42,0.599,0.414,2,0,1,1
241.2,2.376,0.402,2,0,1,1
246.86,0.833,0.404,2,0,1,1
254.09,0.748,0.41,2,1,0,0
257.21,1.751,0.64,2,1,0,0
258.68,0.663,0.368,2,1,0,0
260.95,0.604,0.468,2,1,0,0
265.74,0.688,4.108,2,1,0,0
267.95,1.221,0.464,2,1,0,0
269.15,0.652,0.548,2,1,0,0
274.47,0.851,0.453,1,1,0,1
276.36,0.781,0.573,2,1,0,0
277.76,0.896,0.505,2,1,0,0
287.51,0.714,0.492,1,1,0,1
291.68,3.828,0.347,1,1,0,1
299.13,0.919,0.332,1,1,0,1
303.29,0.774,0.378,1,1,0,1
306.24,2.421,0.526,1,1,0,1
309.22,2.62,0.366,1,1,0,1
311.97,2.349,0.396,1,1,0,1
314.78,2.476,0.338,1,1,0,1
319.32,1.016,0.529,1,1,0,1
321.74,2.019,0.405,1,1,0,1
324.87,2.669,0.459,1,1,0,1
329.19,0.757,0.296,1,1,0,1
331.64,2.135,0.316,1,1,0,1
333.94,1.925,0.366,1,1,0,1
336.25,1.956,0.356,1,1,0,1
339.36,2.772,0.345,1,1,0,1
342.29,2.485,0.441,1,1,0,1
344.58,1.934,0.355,1,1,0,1
347,2.047,0.371,1,1,0,1
349.29,1.947,0.342,1,1,0,1
351.52,1.855,0.375,1,1,0,1
360.61,0.625,0.347,1,1,0,1
363.63,2.701,0.322,1,1,0,1
367.11,3.112,0.361,1,1,0,1
369.6,0.575,0.372,1,1,0,1
373.55,3.582,0.364,1,1,0,1
376.57,2.668,0.356,1,1,0,1
378.93,2.02,0.334,1,1,0,1
385.44,1.55,0.378,1,1,0,1
388.67,2.907,0.329,1,0,1,0
389.72,0.762,0.287,1,0,1,0
390.87,0.766,0.384,1,0,1,0
392.17,0.711,0.588,2,0,1,1
394.57,2.049,0.354,2,0,1,1
397.24,2.294,0.375,2,0,1,1
401.46,3.747,0.466,1,0,1,0
407.5,0.71,0.496,1,0,1,0
408.95,0.663,0.355,1,0,1,0
410.34,0.934,0.455,1,0,1,0
448.63,1.243,0.584,2,0,1,1
453.84,1.645,0.421,2,0,1,1
456.81,0.713,0.36,2,0,1,1
459.86,2.631,0.418,2,0,1,1
464.22,0.574,0.415,2,0,1,1
469.24,0.699,0.364,2,0,1,1
472.11,2.452,0.419,2,0,1,1
474.78,2.316,0.355,2,0,1,1
479.06,0.564,0.533,2,0,1,1
489.32,0.56,0.44,2,0,1,1
501.62,0.859,0.363,2,0,1,1
504.77,0.56,0.462,2,0,1,1
507.54,2.33,0.447,2,0,1,1
510.66,2.634,0.48,2,0,1,1
513.41,2.335,0.416,2,0,1,1
517.41,0.743,0.368,2,0,1,1
522.45,0.792,0.666,2,0,1,1
525.06,2.22,0.397,2,0,1,1
528.17,2.747,0.362,2,0,1,1
533,0.745,0.384,2,0,1,1
539.19,0.573,0.47,2,0,1,1
541.23,1.667,0.376,2,0,1,1
543.57,1.974,0.369,2,0,1,1
545.96,2.013,0.373,2,0,1,1
550.23,1.072,0.396,2,0,1,1
555.27,0.59,0.519,2,0,1,1
558.28,2.481,0.525,2,0,1,1
560.67,2.053,0.338,2,1,0,0
561.69,0.623,0.404,2,1,0,0
564.27,0.757,0.439,1,1,0,1
566.12,1.549,0.298,1,1,0,1
570.93,0.651,0.4,1,1,0,1
573.35,1.958,0.458,1,1,0,1
575.46,1.676,0.433,1,1,0,1
578.08,2.277,0.342,1,1,0,1
580.82,2.345,0.397,1,1,0,1
583.32,2.161,0.335,1,1,0,1
585.26,1.618,0.323,1,1,0,1
587.18,1.474,0.453,1,1,0,1
588.96,1.423,0.352,1,1,0,1
591.19,1.878,0.354,1,1,0,1
594.82,0.62,0.372,1,1,0,1
596.76,1.633,0.306,1,1,0,1
599.08,2.009,0.314,1,1,0,1
601.06,1.624,0.36,1,1,0,1
603.63,2.239,0.328,1,1,0,1
