2.389,1.495,0.629,1,1,0,1
15.359,3.446,0.397,1,1,0,1
19.454,1.212,0.446,2,1,0,0
73.071,1.258,0.421,2,1,0,0
99.204,9.133,0.503,1,1,0,1
113.07,1.341,1.061,2,1,0,0
123.18,1.638,0.633,2,1,0,0
124.99,1.259,0.556,2,1,0,0
251.67,1.149,0.401,1,1,0,1
273.84,2.08,0.551,2,1,0,0
351.84,17.003,0.611,2,1,0,0
392.4,1.442,0.404,1,1,0,1
411.36,5.08,0.64,1,1,0,1
451.12,3.067,0.365,1,1,0,1
493.71,1.274,0.676,2,1,0,0
552.17,5.958,0.329,1,1,0,1
617.72,6.182,0.415,1,1,0,1
621.04,2.883,0.434,2,1,0,0
634.88,1.129,0.792,1,1,0,1
637.74,2.447,0.415,2,1,0,0
701.06,1.125,0.684,1,1,0,1
705.69,1.368,0.519,2,1,0,0
712.42,1.074,0.523,2,1,0,0
718.99,1.183,0.592,1,1,0,1
757.61,1.506,0.569,2,1,0,0
764.56,1.282,0.456,2,1,0,0
831.21,9.016,0.389,1,1,0,1
905.56,3.428,0.355,1,1,0,1
943.37,5.847,0.38,1,1,0,1
948.64,3.129,0.43,1,1,0,1
978.11,4.544,0.339,1,1,0,1
1004.3,7.228,0.347,1,1,0,1
1015.1,1.446,0.799,2,1,0,0
1020.9,1.2,0.546,1,1,0,1
1024.4,3.154,0.4,2,1,0,0
1057.3,1.209,0.598,2,1,0,0
1082.3,6.013,0.338,1,1,0,1
1087.8,5.13,0.36,1,1,0,1
1108,1.477,0.509,2,1,0,0
1122.8,7.784,0.34,2,1,0,0
1128,1.852,0.393,1,1,0,1
1137.2,1.076,0.623,2,1,0,0
1141.8,1.067,0.622,1,1,0,1
1144.8,2.551,0.497,2,1,0,0
1159.1,2.553,0.435,1,1,0,1
1198.1,4.439,0.434,1,1,0,1
1222.6,5.475,0.345,1,1,0,1
1231.3,1.466,0.533,1,1,0,1
1234,2.234,0.442,2,1,0,0
1245,1.885,0.499,2,1,0,0
1264.8,5.322,0.42,1,1,0,1
1276.9,7.223,0.411,1,1,0,1
1282.3,3.051,0.365,1,1,0,1
1301.5,2.516,0.367,1,1,0,1
1304,2.033,0.453,2,1,0,0
1317.6,3.597,0.366,1,1,0,1
1321.1,2.893,0.557,2,1,0,0
1329.4,3.49,0.35,1,1,0,1
1360.6,4.207,0.419,1,1,0,1
1368.4,4.039,0.358,1,1,0,1
1392.3,13.626,0.355,1,1,0,1
1400.8,8.076,0.428,1,1,0,1
1405.4,4.132,0.483,1,1,0,1
1419.5,2.678,0.422,1,1,0,1
1429.3,5.646,0.427,1,1,0,1
1434.1,2.364,0.38,1,1,0,1
1456.5,4.022,0.412,1,1,0,1
1459.8,2.301,1.026,2,1,0,0
1497,4.829,0.42,1,1,0,1
1516.7,2.502,0.312,1,1,0,1
1519.2,1.975,0.539,2,1,0,0
1524.3,3.506,0.342,1,1,0,1
1545.3,20.632,0.385,1,1,0,1
1578.5,4.275,0.336,1,1,0,1
1591.6,3.342,0.402,1,1,0,1
1600.7,2.864,0.426,1,1,0,1
1603.1,1.938,0.399,2,1,0,0
1612,2.959,0.379,1,1,0,1
1639.2,7.143,0.391,1,0,1,0
1646.4,2.183,0.429,2,0,1,1
1681.9,14.803,0.391,1,0,1,0
1704,10.793,0.31,1,0,1,0
1709.8,4.805,0.574,2,0,1,1
1779.3,41.933,0.338,1,0,1,0
1851.3,32.154,0.457,2,0,1,1
1873.9,8.937,0.355,1,0,1,0
1999.2,7.816,0.338,1,0,1,0
2027.7,7.182,0.413,2,0,1,1
2035.7,3.722,0.411,1,0,1,0
2037.3,1.054,0.513,2,0,1,1
2042.3,1.806,0.517,1,0,1,0
2046.1,1.296,0.452,1,0,1,0
2050.2,1.233,0.371,1,0,1,0
2062.5,7.729,0.401,1,0,1,0
2092.3,13.651,0.388,1,0,1,0
2210.4,3.974,0.595,2,0,1,1
2213.2,2.384,0.438,1,0,1,0
2224.9,6.533,0.299,1,0,1,0
2241.3,10.237,0.481,2,0,1,1
2244.6,2.947,0.394,1,0,1,0
2252.7,5.164,0.486,2,0,1,1
2255.1,1.963,0.371,1,0,1,0
2260.4,1.165,0.456,1,0,1,0
2302.8,17.018,0.273,1,0,1,0
2376,6.014,0.519,2,0,1,1
2378.3,1.966,0.413,2,0,1,1
2381.3,2.493,0.433,2,0,1,1
2400.9,2.029,0.417,1,0,1,0
2417.9,15.454,0.411,1,0,1,0
2456.7,25.35,0.349,1,0,1,0
2476.5,10.855,0.546,2,0,1,1
2478.5,1.633,0.385,2,0,1,1
2482.9,1.108,0.399,2,0,1,1
2488.6,1.165,0.332,2,0,1,1
2504.5,4.027,0.384,2,0,1,1
2538.1,1.689,0.46,2,0,1,1
