12.668,1.154,0.346,2,0.8,0.2,0
41.86,8.116,0.385,2,0.8,0.2,0
44.003,1.701,0.442,2,0.8,0.2,0
45.616,1.274,0.339,2,0.8,0.2,0
47.329,1.177,0.536,1,0.8,0.2,1
49.575,1.776,0.47,1,0.8,0.2,1
51.827,1.915,0.337,1,0.8,0.2,1
54.732,2.523,0.382,1,0.8,0.2,1
58.056,2.956,0.368,1,0.8,0.2,1
60.358,1.928,0.374,1,0.8,0.2,0
62.582,1.823,0.401,1,0.8,0.2,1
64.918,1.903,0.433,1,0.8,0.2,1
67.705,2.425,0.362,1,0.8,0.2,1
70.863,2.803,0.355,1,0.8,0.2,0
72.991,1.681,0.447,1,0.8,0.2,1
75.349,2.03,0.328,1,0.8,0.2,1
77.605,1.906,0.35,1,0.8,0.2,1
85.784,5.028,0.371,1,0.8,0.2,1
87.769,1.635,0.35,1,0.8,0.2,1
91.552,1.234,0.362,1,0.8,0.2,1
93.844,1.956,0.336,1,0.8,0.2,1
98.411,2.005,0.433,1,0.8,0.2,1
102.19,1.501,0.349,1,0.8,0.2,1
105.42,1.122,0.348,1,0.8,0.2,1
107.68,1.95,0.311,1,0.8,0.2,1
109.98,1.938,0.359,1,0.8,0.2,1
112.38,2.115,0.284,1,0.8,0.2,0
114.37,1.599,0.39,1,0.8,0.2,1
121.75,1.071,0.4,2,0.8,0.2,0
125.12,1.921,0.417,2,0.8,0.2,1
131.55,1.561,0.386,2,0.8,0.2,0
135.79,1.247,0.343,1,0.8,0.2,0
137.49,1.354,0.345,1,0.8,0.2,1
139.52,1.762,0.269,1,0.8,0.2,1
142.04,2.211,0.307,1,0.8,0.2,1
146.52,1.47,0.383,1,0.8,0.2,0
147.94,1.084,0.33,1,0.8,0.2,1
150.04,1.689,0.412,1,0.8,0.2,1
153.64,3.244,0.358,1,0.8,0.2,1
155.93,1.925,0.369,1,0.8,0.2,1
158.35,2.1,0.321,1,0.8,0.2,1
160.76,2.105,0.297,1,0.8,0.2,1
165.19,1.521,0.372,1,0.8,0.2,1
167.67,2.103,0.379,1,0.8,0.2,1
172.44,1.62,0.363,1,0.8,0.2,1
177.53,1.849,0.42,1,0.8,0.2,0
179.31,1.392,0.388,1,0.8,0.2,1
181.6,1.991,0.298,1,0.8,0.2,1
183.95,2.036,0.316,1,0.8,0.2,1
187.79,1.055,0.339,1,0.8,0.2,1
190.25,2.036,0.423,1,0.8,0.2,0
193.58,1.281,0.366,1,0.8,0.2,0
195.32,1.389,0.345,2,0.8,0.2,0
197.03,1.159,0.559,1,0.8,0.2,1
199.03,1.719,0.272,1,0.8,0.2,0
202.06,2.478,0.556,1,0.8,0.2,0
213.71,1.313,0.553,1,0.8,0.2,1
215.97,1.909,0.356,1,0.8,0.2,1
218.47,2.141,0.362,1,0.8,0.2,0
220.33,1.256,0.595,1,0.8,0.2,1
222.54,1.901,0.316,1,0.8,0.2,0
224.32,1.338,0.44,1,0.8,0.2,1
226.87,2.227,0.322,1,0.8,0.2,1
237.01,1.639,0.493,1,0.8,0.2,1
239.33,2.031,0.293,1,0.8,0.2,1
242.03,2.052,0.651,1,0.8,0.2,0
246.71,1.376,0.396,2,0.8,0.2,0
251.13,1.478,0.44,1,0.8,0.2,1
253.16,1.734,0.297,1,0.8,0.2,1
255.67,2.222,0.283,1,0.8,0.2,1
257.95,1.972,0.314,1,0.8,0.2,0
260.54,2.201,0.386,1,0.8,0.2,1
263.6,2.722,0.337,1,0.2,0.8,0
266.07,1.726,0.446,1,0.2,0.8,0
267.87,1.43,0.364,1,0.2,0.8,0
269.51,1.262,0.379,1,0.2,0.8,0
271.17,1.297,0.362,1,0.2,0.8,0
272.79,1.15,0.471,2,0.2,0.8,1
275.07,1.979,0.303,2,0.2,0.8,1
277.34,1.956,0.317,2,0.2,0.8,1
281.77,1.04,0.365,2,0.2,0.8,1
284.53,2.452,0.306,2,0.2,0.8,1
288.09,3.263,0.297,2,0.2,0.8,1
291.22,2.838,0.289,2,0.2,0.8,1
294.93,3.363,0.345,2,0.2,0.8,1
298.32,3.083,0.312,2,0.2,0.8,1
301.54,2.884,0.33,2,0.2,0.8,0
303.55,1.742,0.277,2,0.2,0.8,1
306.97,3.124,0.29,2,0.2,0.8,1
310.71,3.41,0.333,2,0.2,0.8,1
313.76,2.68,0.368,2,0.2,0.8,0
315.68,1.436,0.483,2,0.2,0.8,1
318.82,2.822,0.323,2,0.2,0.8,0
320.59,1.495,0.271,2,0.2,0.8,1
324.9,4.028,0.283,2,0.2,0.8,0
326.82,1.58,0.339,2,0.2,0.8,1
329.5,2.352,0.33,2,0.2,0.8,1
332.62,2.809,0.309,2,0.2,0.8,1
335.76,2.78,0.363,2,0.2,0.8,1
338.89,2.769,0.363,2,0.2,0.8,1
342.35,3.064,0.388,2,0.2,0.8,0
344.13,1.493,0.293,2,0.2,0.8,1
350.34,1.351,0.282,2,0.2,0.8,0
352.47,1.791,0.34,2,0.2,0.8,1
355.76,2.941,0.345,2,0.2,0.8,1
359.2,3.139,0.304,2,0.2,0.8,1
362.44,2.918,0.322,2,0.2,0.8,0
363.85,1.11,0.296,2,0.2,0.8,1
366.5,2.349,0.302,2,0.2,0.8,1
370.03,3.249,0.283,2,0.2,0.8,1
372.91,2.6,0.283,2,0.2,0.8,1
376.39,3.186,0.291,2,0.2,0.8,0
378.44,1.714,0.338,2,0.2,0.8,1
381.45,2.674,0.339,2,0.2,0.8,1
384.3,2.488,0.36,2,0.2,0.8,1
387.62,2.608,0.705,2,0.2,0.8,1
391.06,3.105,0.34,2,0.2,0.8,0
392.46,1.081,0.321,2,0.2,0.8,1
395.07,2.319,0.286,2,0.2,0.8,1
398.27,2.917,0.289,2,0.2,0.8,1
401.79,3.189,0.326,2,0.2,0.8,1
405.19,3.068,0.334,2,0.2,0.8,1
408.56,3.052,0.316,2,0.2,0.8,1
415.29,1.69,0.389,2,0.2,0.8,1
418.84,3.248,0.302,2,0.2,0.8,1
421.94,2.761,0.332,2,0.2,0.8,1
425.13,2.912,0.285,2,0.2,0.8,1
428.35,2.945,0.277,2,0.2,0.8,1
431.81,3.123,0.33,2,0.2,0.8,1
434.99,2.881,0.304,2,0.2,0.8,0
436.37,1.071,0.303,2,0.2,0.8,1
439.98,3.332,0.286,2,0.2,0.8,1
442.74,2.38,0.376,2,0.2,0.8,1
448,1.661,0.296,2,0.2,0.8,1
451.03,2.719,0.314,2,0.2,0.8,1
455.05,3.669,0.353,2,0.2,0.8,0
456.87,1.342,0.476,2,0.2,0.8,1
459.98,2.828,0.28,2,0.2,0.8,1
463.4,3.114,0.304,2,0.8,0.2,0
464.88,1.154,0.328,2,0.8,0.2,0
467.98,1.794,0.346,2,0.8,0.2,0
469.69,1.151,0.554,1,0.8,0.2,1
471.44,1.463,0.289,1,0.8,0.2,1
473.61,1.908,0.26,1,0.8,0.2,1
476.04,2.006,0.424,1,0.8,0.2,1
478.21,1.841,0.331,1,0.8,0.2,1
481.08,2.518,0.353,1,0.8,0.2,1
483.97,2.511,0.38,1,0.8,0.2,0
486.13,1.757,0.399,1,0.8,0.2,0
487.85,1.381,0.34,1,0.8,0.2,1
491.86,1.365,0.468,1,0.8,0.2,1
494.46,2.183,0.414,1,0.8,0.2,1
497.55,2.777,0.314,1,0.8,0.2,1
499.61,1.685,0.373,1,0.8,0.2,1
502.04,2.057,0.378,1,0.8,0.2,1
506.24,1.274,0.388,1,0.8,0.2,1
510.71,1.44,0.622,2,0.8,0.2,0
513.83,1.362,0.361,2,0.8,0.2,0
515.71,1.32,0.557,1,0.8,0.2,1
519.68,1.579,0.339,1,0.8,0.2,1
522.06,2.059,0.327,1,0.8,0.2,1
524.37,2.026,0.284,1,0.8,0.2,1
526.8,1.995,0.428,1,0.8,0.2,1
529.58,2.428,0.358,1,0.8,0.2,1
535.16,2.761,0.354,1,0.8,0.2,1
536.93,1.447,0.328,1,0.8,0.2,0
538.47,1.157,0.378,1,0.8,0.2,1
540.98,2.17,0.341,1,0.8,0.2,1
543.69,2.378,0.331,1,0.8,0.2,1
546.91,2.856,0.363,1,0.8,0.2,1
550.27,3.052,0.307,1,0.8,0.2,1
553.02,2.412,0.337,1,0.8,0.2,0
554.49,1.118,0.354,1,0.8,0.2,1
557.13,2.223,0.421,1,0.8,0.2,1
561.12,1.226,0.328,1,0.8,0.2,1
564.63,3.15,0.36,1,0.8,0.2,1
567.75,2.739,0.389,1,0.8,0.2,1
570.27,2.091,0.429,1,0.8,0.2,1
578.25,1.272,0.496,1,0.8,0.2,0
591.56,3.434,0.551,1,0.8,0.2,0
596.27,1.27,0.551,1,0.8,0.2,1
600.49,1.624,0.343,1,0.8,0.2,1
603.62,2.744,0.391,1,0.8,0.2,1
606.08,2.05,0.406,1,0.8,0.2,1
608.33,1.814,0.434,1,0.8,0.2,1
610.84,2.131,0.384,1,0.8,0.2,0
