2136.1,1.094,0.633,2,1,0,0
2140.2,2.067,0.587,2,1,0,0
2146.6,2.286,0.602,2,1,0,0
2153,1.57,0.653,2,1,0,0
2156.1,1.171,0.55,2,1,0,0
2160,1.629,0.597,2,1,0,0
2163.2,1.708,0.566,2,1,0,0
2172.4,4.552,0.383,2,1,0,0
2178.5,1.134,0.761,2,1,0,0
2180.4,1.291,0.635,2,1,0,0
2186.9,2.687,0.801,1,1,0,1
2192.3,1.03,0.543,2,1,0,0
2212,17.564,0.544,1,1,0,1
2216.5,3.426,1.104,1,1,0,1
2257.5,6.414,0.569,2,1,0,0
2276,16.056,0.662,1,1,0,1
2282.1,1.26,0.594,1,1,0,1
2289.2,1.33,0.502,2,1,0,0
2292.7,1.273,0.45,2,1,0,0
2294.7,1.232,0.595,1,1,0,1
2303.8,1.447,0.479,2,1,0,0
2340.7,35.405,0.77,2,1,0,0
2377.4,35.421,1.336,1,1,0,1
2387.6,9.774,0.42,1,1,0,1
