517.64,2.185,0.318,1,0.5,0.2,0
519.51,1.501,0.377,1,0.5,0.2,0
521.27,1.254,0.501,1,0.5,0.2,0
524.66,1.681,0.343,2,0.5,0.2,0
526.62,1.482,0.477,2,0.5,0.2,0
528.54,1.445,0.477,1,0.5,0.2,0
538.02,9.155,0.323,2,0.5,0.2,0
541.37,1.488,0.417,1,0.5,0.2,1
543.23,1.527,0.332,1,0.5,0.2,0
545.46,1.804,0.418,1,0.5,0.2,0
547.27,1.343,0.474,1,0.5,0.2,0
550.62,2.991,0.357,1,0.5,0.2,0
554.33,1.452,0.531,2,0.5,0.2,1
557.11,2.213,0.564,2,0.5,0.2,0
558.73,1.233,0.39,2,0.5,0.2,1
561.32,2.184,0.408,2,0.5,0.2,1
563.85,2.169,0.356,2,0.5,0.2,0
565.54,1.314,0.377,2,0.5,0.2,0
567.09,1.182,0.37,2,0.5,0.2,1
569.66,2.291,0.277,2,0.5,0.2,1
576.44,1.788,0.727,2,0.5,0.2,0
580.95,2.3,0.417,2,0.5,0.2,0
583.25,1.343,0.301,2,0.5,0.2,0
584.99,1.368,0.376,2,0.5,0.2,0
586.78,1.331,0.454,2,0.5,0.2,1
589.95,2.67,0.504,2,0.5,0.2,0
592.42,2.035,0.434,2,0.5,0.2,0
594.55,1.76,0.371,2,0.5,0.2,0
596.39,1.482,0.36,2,0.5,0.2,0
605.68,4.668,0.354,2,0.5,0.2,0
607.41,1.317,0.41,2,0.5,0.2,0
611.97,2.64,0.393,1,0.5,0.2,1
613.99,1.72,0.298,1,0.5,0.2,1
616.79,2.524,0.28,1,0.5,0.2,1
619.12,2.031,0.297,1,0.5,0.2,0
621.5,1.977,0.408,1,0.5,0.2,0
624.9,1.515,0.362,1,0.5,0.2,1
637.39,1.278,0.448,1,0.5,0.2,0
639.34,1.458,0.498,1,0.5,0.2,0
641.08,1.327,0.409,1,0.5,0.2,1
643.1,1.721,0.299,1,0.5,0.2,1
646.21,2.563,0.548,1,0.5,0.2,1
649.21,2.73,0.274,1,0.5,0.2,0
651.56,1.901,0.448,1,0.5,0.2,1
655.23,2.876,0.788,1,0.5,0.8,1
659.26,3.662,0.377,1,0.5,0.8,0
662.18,2.555,0.361,1,0.5,0.8,0
667.61,2.483,0.374,1,0.5,0.8,0
669.78,1.761,0.4,1,0.5,0.8,0
673.04,2.916,0.345,1,0.5,0.8,1
676.58,3.147,0.4,1,0.5,0.8,1
679.41,2.468,0.357,1,0.5,0.8,0
681.28,1.479,0.389,1,0.5,0.8,0
683.76,1.415,0.37,1,0.5,0.8,0
685.73,1.644,0.324,1,0.5,0.8,1
688.48,2.413,0.337,1,0.5,0.8,1
691.89,3.062,0.352,1,0.5,0.8,0
694.06,1.57,0.595,1,0.5,0.8,0
696.22,1.724,0.443,1,0.5,0.8,0
697.76,1.224,0.316,1,0.5,0.8,1
702.2,4.009,0.427,1,0.5,0.8,0
704.43,1.838,0.396,1,0.5,0.8,0
708.17,1.569,0.363,1,0.5,0.8,1
711.03,2.496,0.357,1,0.5,0.8,1
714.36,2.899,0.432,1,0.5,0.8,0
724.03,1.203,0.454,1,0.5,0.8,1
726.28,1.864,0.381,1,0.5,0.8,0
728.45,1.762,0.404,1,0.5,0.8,0
730.91,1.936,0.529,1,0.5,0.8,1
734.21,2.904,0.393,1,0.5,0.8,0
736.18,1.584,0.388,1,0.5,0.8,1
738.99,2.448,0.357,1,0.5,0.8,1
741.8,2.446,0.37,1,0.5,0.8,0
743.88,1.569,0.506,1,0.5,0.8,1
746.52,2.283,0.357,1,0.5,0.8,1
750.86,3.965,0.379,1,0.5,0.8,1
753.53,2.35,0.318,1,0.5,0.8,1
756.41,2.317,0.563,1,0.5,0.8,0
757.91,1.148,0.354,1,0.5,0.8,1
762.02,3.805,0.302,1,0.5,0.8,0
764.22,1.871,0.337,1,0.5,0.8,0
770.89,1.402,0.423,1,0.5,0.8,1
774.33,3.044,0.402,1,0.5,0.8,0
776.02,1.37,0.32,1,0.5,0.8,0
781.38,1.458,0.592,1,0.5,0.8,1
787.87,1.387,0.354,1,0.5,0.8,0
789.84,1.559,0.417,1,0.5,0.8,1
794.17,3.75,0.574,1,0.5,0.8,1
797.81,3.299,0.341,1,0.5,0.8,1
800.96,2.823,0.326,1,0.5,0.8,1
804.16,2.666,0.535,1,0.5,0.8,1
806.72,2.257,0.308,1,0.5,0.8,1
809.98,2.955,0.299,1,0.5,0.8,1
813.59,3.299,0.318,1,0.5,0.8,1
818.68,1.714,0.276,1,0.5,0.8,1
822.35,3.267,0.404,1,0.5,0.8,1
825.62,2.874,0.401,1,0.5,0.8,0
827.57,1.518,0.426,1,0.5,0.8,0
829.37,1.366,0.439,1,0.5,0.8,1
834.04,4.261,0.41,1,0.5,0.8,0
836.23,1.789,0.396,1,0.5,0.8,0
838.07,1.395,0.448,1,0.5,0.8,1
841.21,2.743,0.395,1,0.5,0.8,0
843.61,2.013,0.389,1,0.5,0.8,1
846.82,2.868,0.336,1,0.5,0.8,0
848.61,1.411,0.378,1,0.5,0.8,0
850.18,1.26,0.309,1,0.5,0.8,1
852.82,2.343,0.299,1,0.5,0.8,1
856.01,2.739,0.455,1,0.5,0.8,1
860.45,4.015,0.424,1,0.5,0.8,1
863.49,2.686,0.356,1,0.5,0.8,1
866.16,2.309,0.356,1,0.5,0.8,0
868.39,1.841,0.39,1,0.5,0.8,1
871.76,2.976,0.394,1,0.5,0.8,0
875.99,2.17,0.438,1,0.5,0.8,0
878.55,2.096,0.469,1,0.5,0.8,1
881.42,2.362,0.507,1,0.5,0.8,1
884.69,2.986,0.281,1,0.5,0.8,0
886.87,1.84,0.337,1,0.5,0.8,1
890.38,3.189,0.328,1,0.5,0.8,1
893.99,3.29,0.319,1,0.5,0.8,1
897.1,2.782,0.325,1,0.5,0.8,0
899.28,1.821,0.358,1,0.5,0.8,0
902.18,1.621,0.578,1,0.5,0.8,1
907.23,1.899,0.345,1,0.5,0.8,1
910.84,3.075,0.534,1,0.5,0.8,1
913.66,2.502,0.314,1,0.5,0.8,0
916.14,2.09,0.397,1,0.5,0.8,1
919.39,2.847,0.399,1,0.5,0.8,1
922.61,2.894,0.33,1,0.5,0.8,0
924.74,1.828,0.293,1,0.5,0.8,0
926.98,1.694,0.552,1,0.5,0.8,0
933.93,1.56,0.505,1,0.5,0.8,1
938.21,3.97,0.313,1,0.5,0.8,0
940.14,1.323,0.608,1,0.5,0.8,0
946.17,5.452,0.577,2,0.5,0.8,1
949,2.37,0.463,2,0.5,0.2,1
952.6,3.216,0.374,2,0.5,0.2,0
954.08,1.111,0.376,2,0.5,0.2,0
955.6,1.142,0.371,2,0.5,0.2,0
957.1,1.137,0.363,2,0.5,0.2,0
960.55,1.432,0.455,1,0.5,0.2,1
962.99,2.13,0.306,1,0.5,0.2,1
965.51,2.221,0.297,1,0.5,0.2,0
967.6,1.755,0.337,1,0.5,0.2,1
969.8,1.885,0.313,1,0.5,0.2,0
971.61,1.493,0.316,1,0.5,0.2,1
974.95,3.066,0.278,1,0.5,0.2,0
976.83,1.45,0.431,1,0.5,0.2,0
1001.5,22.137,0.452,2,0.5,0.2,0
1005.2,1.378,0.396,1,0.5,0.2,1
1007.1,1.663,0.26,1,0.5,0.2,0
1009.3,1.748,0.385,1,0.5,0.2,1
1011.9,2.19,0.473,1,0.5,0.2,0
1014.1,1.749,0.358,1,0.5,0.2,1
1019.9,3.05,0.401,1,0.5,0.2,1
1022.3,2.171,0.258,1,0.5,0.2,0
1024.6,2.055,0.295,1,0.5,0.2,0
1027.2,2.128,0.419,1,0.5,0.2,1
1031.8,1.82,0.504,1,0.5,0.2,1
1034.4,2.23,0.342,1,0.5,0.2,0
1036.9,1.808,0.71,2,0.5,0.2,0
1038.9,1.417,0.522,2,0.5,0.2,0
1041,1.7,0.469,2,0.5,0.2,1
1044.4,3.044,0.352,2,0.5,0.2,0
1046.4,1.425,0.521,2,0.5,0.2,0
1048,1.307,0.353,2,0.5,0.2,0
1049.7,1.284,0.412,2,0.5,0.2,1
1052.2,2.104,0.371,2,0.5,0.2,1
1054.9,2.412,0.313,2,0.5,0.2,0
1058.3,2.025,0.403,2,0.5,0.2,1
1060.8,2.078,0.389,2,0.5,0.2,0
1062.3,1.172,0.305,2,0.5,0.2,0
1063.9,1.269,0.366,2,0.5,0.2,0
1065.6,1.355,0.353,2,0.5,0.2,0
1067.5,1.466,0.431,2,0.5,0.2,1
1070.2,2.28,0.422,2,0.5,0.2,0
1073,2.377,0.369,2,0.5,0.2,0
1075,1.45,0.543,2,0.5,0.2,0
1077.1,1.778,0.381,2,0.5,0.2,0
1079.1,1.529,0.473,2,0.5,0.2,1
1081.6,2.079,0.362,2,0.5,0.2,0
1084.8,1.723,0.492,2,0.5,0.2,0
1086.6,1.47,0.402,2,0.5,0.2,0
1088.3,1.249,0.469,2,0.5,0.2,0
1093.3,1.299,0.347,1,0.5,0.2,0
1094.8,1.195,0.355,1,0.5,0.2,1
1096.9,1.75,0.302,1,0.5,0.2,0
1098.3,1.091,0.365,1,0.5,0.2,1
1105.1,3.489,0.543,1,0.5,0.2,0
1107.6,1.919,0.583,1,0.5,0.2,0
1109.4,1.336,0.384,1,0.5,0.2,1
1111.9,2.155,0.365,1,0.5,0.2,0
1114,1.754,0.34,1,0.5,0.2,0
1115.8,1.418,0.408,1,0.5,0.2,1
1117.9,1.829,0.296,1,0.5,0.2,1
1120.9,2.563,0.391,1,0.5,0.2,0
1123.1,1.865,0.392,1,0.5,0.2,1
1126.7,3.184,0.359,1,0.5,0.2,1
1130,2.92,0.439,1,0.5,0.2,1
1132.9,2.546,0.298,1,0.5,0.2,1
1135.5,2.342,0.317,1,0.5,0.2,0
1137.6,1.637,0.426,1,0.5,0.2,0
1140,1.662,0.337,1,0.5,0.2,1
1142.3,2.063,0.264,1,0.5,0.2,0
1144,1.379,0.339,1,0.5,0.2,1
1148,1.606,0.342,1,0.5,0.2,0
1150.3,1.998,0.318,1,0.5,0.2,0
1155,4.114,0.572,1,0.5,0.2,0
1160.3,1.247,0.816,1,0.5,0.2,1
1163.3,2.5,0.491,1,0.5,0.2,0
1165.2,1.465,0.388,1,0.5,0.2,0
1167.3,1.738,0.356,1,0.5,0.2,0
1173,5.303,0.424,1,0.5,0.2,0
1174.6,1.184,0.385,1,0.5,0.2,0
1176.8,1.631,0.583,1,0.5,0.2,1
1181.2,1.568,0.394,1,0.5,0.2,0
1182.8,1.259,0.368,1,0.5,0.2,1
1187.1,1.947,0.345,1,0.5,0.2,0
1188.6,1.146,0.31,1,0.5,0.2,0
1191.7,1.446,0.478,2,0.5,0.2,1
1194.6,2.532,0.343,2,0.5,0.2,0
1196.8,1.494,0.69,2,0.5,0.2,0
1198.4,1.096,0.515,2,0.5,0.2,0
1200.4,1.587,0.426,2,0.5,0.2,0
1202.1,1.34,0.324,2,0.5,0.2,0
1204,1.435,0.445,2,0.5,0.2,0
1210.1,1.548,0.559,1,0.5,0.2,1
1212.5,2.065,0.342,1,0.5,0.2,1
1215.2,2.342,0.329,1,0.5,0.2,1
1218.9,3.361,0.374,1,0.5,0.2,1
1221.4,2.151,0.36,1,0.5,0.2,0
1222.9,1.177,0.275,1,0.5,0.2,0
1225,1.729,0.337,1,0.5,0.2,0
1227,1.682,0.409,1,0.5,0.2,1
1229.8,2.159,0.593,1,0.5,0.2,0
1232.7,1.935,0.397,1,0.5,0.2,1
1235.2,2.239,0.277,1,0.5,0.2,1
1238.7,3.165,0.363,1,0.5,0.2,0
1241.1,1.974,0.455,1,0.5,0.2,0
1243.9,2.333,0.373,1,0.5,0.2,1
1247.5,3.228,0.375,1,0.5,0.2,0
1249,1.203,0.326,1,0.5,0.2,0
1251.2,1.842,0.339,1,0.5,0.2,0
1253.4,1.813,0.464,1,0.5,0.2,1
1256.2,2.424,0.316,1,0.5,0.2,0
1258.2,1.432,0.593,1,0.5,0.2,0
1260.9,1.482,0.307,1,0.5,0.2,0
1265.3,3.957,0.38,1,0.5,0.2,0
1269.8,1.308,0.537,1,0.5,0.2,1
1271.9,1.781,0.351,1,0.5,0.2,1
1275.3,2.977,0.4,1,0.5,0.2,1
1277.9,2.43,0.222,1,0.5,0.2,0
1279.5,1.313,0.314,1,0.5,0.2,1
1283.5,3.638,0.275,1,0.5,0.2,0
1289,1.709,0.895,1,0.5,0.2,1
1291.9,2.417,0.414,1,0.5,0.2,1
1297.6,1.74,0.363,1,0.5,0.2,1
1300.6,2.66,0.364,1,0.5,0.2,1
1303.5,2.59,0.317,1,0.5,0.2,1
1310.2,1.479,0.348,1,0.5,0.8,0
1312.5,1.89,0.387,1,0.5,0.8,1
1317,4.087,0.375,1,0.5,0.8,1
1319.8,2.493,0.383,1,0.5,0.8,0
1321.7,1.513,0.364,1,0.5,0.8,1
1329.3,1.693,0.369,1,0.5,0.8,0
1331.5,1.452,0.4,1,0.5,0.8,0
1333.3,1.48,0.349,1,0.5,0.8,1
1335.6,1.733,0.544,1,0.5,0.8,1
1338.4,2.482,0.321,1,0.5,0.8,1
1343.1,4.285,0.454,1,0.5,0.8,0
1345.9,2.015,0.512,1,0.5,0.8,1
1349,2.671,0.42,1,0.5,0.8,0
1351.1,1.657,0.423,1,0.5,0.8,1
1358.2,3.347,0.577,2,0.5,0.8,1
1361,2.338,0.497,2,0.5,0.8,0
1364.2,1.645,0.451,2,0.5,0.8,0
1365.9,1.077,0.655,2,0.5,0.8,1
1368.2,1.937,0.371,2,0.5,0.8,0
1377.8,1.39,0.499,2,0.5,0.8,1
1380.5,2.123,0.581,2,0.5,0.8,1
1382.9,2.029,0.37,2,0.5,0.8,1
1385.5,2.185,0.359,2,0.5,0.8,1
1387.9,2.036,0.446,2,0.5,0.8,0
1390.3,1.8,0.597,2,0.5,0.8,1
1392.9,2.212,0.397,2,0.5,0.8,1
1395.3,2.045,0.359,2,0.5,0.8,1
1398.5,2.437,0.761,2,0.5,0.8,1
1401.5,2.511,0.397,2,0.5,0.8,1
1404.2,2.329,0.467,2,0.5,0.8,1
1406.8,2.136,0.395,2,0.5,0.8,1
1409.4,2.281,0.39,2,0.5,0.8,1
1411.9,2.163,0.324,2,0.5,0.8,0
1415.4,1.128,0.355,2,0.5,0.8,1
1418.3,2.587,0.312,2,0.5,0.8,1
1421.8,3.02,0.459,2,0.5,0.8,1
1424.6,2.374,0.417,2,0.5,0.8,0
1426.4,1.457,0.39,2,0.5,0.8,1
1429.7,2.911,0.379,2,0.5,0.8,0
1438.2,8.067,0.441,2,0.5,0.8,1
1440.7,2.185,0.357,2,0.5,0.8,0
1448.4,7.234,0.433,2,0.5,0.8,1
1452.3,1.15,0.377,2,0.5,0.8,1
1454.6,2.028,0.299,2,0.5,0.8,0
1457.5,1.49,0.432,2,0.5,0.8,1
1459.7,1.751,0.425,2,0.5,0.8,0
1462.1,2.062,0.366,2,0.5,0.8,1
1464.7,2.246,0.373,2,0.5,0.8,0
1468.3,1.869,0.387,2,0.5,0.8,1
1470.7,1.871,0.517,2,0.5,0.8,1
1472.9,1.853,0.376,2,0.5,0.8,1
1475.7,2.333,0.505,2,0.5,0.8,1
1484.5,1.429,0.349,2,0.5,0.8,1
1487,2.233,0.328,2,0.5,0.8,1
1490.3,2.799,0.498,2,0.5,0.8,1
1492.9,1.986,0.552,2,0.5,0.8,0
1494.4,1.134,0.394,2,0.5,0.8,1
1496.8,1.952,0.39,2,0.5,0.8,1
1499.3,2.13,0.383,2,0.5,0.8,0
1501,1.415,0.339,2,0.5,0.8,1
1505,3.633,0.324,2,0.5,0.8,0
1510.1,2.422,0.472,2,0.5,0.8,1
1512.8,2.241,0.434,2,0.5,0.8,1
1515.2,1.868,0.565,2,0.5,0.8,1
1518.7,3.058,0.42,2,0.5,0.8,1
1520.8,1.777,0.401,2,0.5,0.8,1
1523.9,2.664,0.362,2,0.5,0.8,1
1526.2,1.837,0.513,2,0.5,0.8,1
1528.9,2.248,0.397,2,0.5,0.8,1
1531.4,2.074,0.415,2,0.5,0.8,0
1535.2,1.405,0.458,2,0.5,0.8,1
1537.5,1.705,0.598,2,0.5,0.2,0
1539.3,1.301,0.497,2,0.5,0.2,0
1542,1.496,0.446,2,0.5,0.2,0
1552.6,2.571,0.784,2,0.5,0.2,0
1554.7,1.559,0.554,1,0.5,0.2,1
1557.3,2.216,0.39,1,0.5,0.2,1
1560.4,2.648,0.444,1,0.5,0.2,0
1562.6,1.826,0.372,1,0.5,0.2,1
1565.5,2.49,0.358,1,0.5,0.2,0
1568.1,2.284,0.371,1,0.5,0.2,0
1570,1.335,0.514,1,0.5,0.2,1
1571.9,1.581,0.313,1,0.5,0.2,1
1574.6,2.348,0.335,1,0.5,0.2,0
1576.7,1.759,0.356,1,0.5,0.2,0
1578.8,1.709,0.438,1,0.5,0.2,1
1581.5,2.408,0.295,1,0.5,0.2,1
1583.8,1.998,0.317,1,0.5,0.2,0
1586.4,2.154,0.366,1,0.5,0.2,0
1593.3,1.453,0.41,1,0.5,0.2,1
1595.4,1.783,0.328,1,0.5,0.2,1
1598.8,3.01,0.338,1,0.5,0.2,0
1603.3,1.323,0.53,1,0.5,0.2,0
1605.1,1.374,0.39,1,0.5,0.2,1
1607.7,2.24,0.354,1,0.5,0.2,1
1610.1,2.009,0.37,1,0.5,0.2,1
1613.2,2.796,0.363,1,0.5,0.2,1
1615.7,2.081,0.39,1,0.5,0.2,1
1618.1,2.081,0.297,1,0.5,0.2,0
1620.2,1.743,0.406,1,0.5,0.2,1
1623.8,3.197,0.357,1,0.5,0.2,0
1625.8,1.672,0.377,1,0.5,0.2,1
1628.3,2.159,0.293,1,0.5,0.2,0
1630,1.301,0.471,1,0.5,0.2,0
1634,3.31,0.623,1,0.5,0.2,1
1636.1,1.752,0.342,1,0.5,0.2,1
1641,1.874,0.502,1,0.5,0.2,1
1643.1,1.793,0.314,1,0.5,0.2,1
1647.3,3.771,0.473,1,0.5,0.2,0
1649.7,1.947,0.413,1,0.5,0.2,0
1652,1.096,0.312,1,0.5,0.2,1
1655.5,3.171,0.328,1,0.5,0.2,1
1658.5,2.687,0.343,1,0.5,0.2,1
1661.1,2.079,0.475,1,0.5,0.2,1
1664.3,2.655,0.502,1,0.5,0.2,0
1666.8,1.945,0.603,1,0.5,0.2,1
1669.3,2.197,0.302,1,0.5,0.2,0
1671.2,1.556,0.326,1,0.5,0.2,1
1675.7,1.818,0.368,1,0.5,0.2,1
1678,1.891,0.451,1,0.5,0.2,1
1680.3,1.895,0.342,1,0.5,0.2,1
1682.6,2.026,0.31,1,0.5,0.2,1
1688.4,1.806,0.334,1,0.5,0.2,0
1690.6,1.723,0.448,1,0.5,0.2,1
1693.3,2.447,0.304,1,0.5,0.2,1
1695.8,2.065,0.451,1,0.5,0.2,1
1698.4,2.225,0.31,1,0.5,0.2,1
1700.9,2.214,0.337,1,0.5,0.2,0
1703,1.749,0.371,1,0.5,0.2,0
1704.7,1.107,0.545,1,0.5,0.2,0
1706.7,1.07,0.352,1,0.5,0.2,0
1708.4,1.354,0.387,1,0.5,0.2,1
1710.5,1.716,0.319,1,0.5,0.2,0
1712.6,1.808,0.357,1,0.5,0.2,0
1714.1,1.11,0.4,1,0.5,0.2,0
1718.2,1.366,0.61,1,0.5,0.2,1
1720.3,1.717,0.433,1,0.5,0.2,1
1722.7,2.021,0.407,1,0.5,0.2,1
1725,1.928,0.334,1,0.5,0.2,1
1727.4,2.123,0.277,1,0.5,0.2,1
1731.2,3.3,0.449,1,0.5,0.2,0
1733.6,2.125,0.363,1,0.5,0.2,1
1735.9,1.735,0.561,1,0.5,0.2,0
1737.8,1.364,0.534,1,0.5,0.2,1
1739.8,1.584,0.354,1,0.5,0.2,1
1741.9,1.791,0.34,1,0.5,0.2,0
1743.8,1.513,0.417,1,0.5,0.2,0
1747.2,2.928,0.478,1,0.5,0.2,1
1749.7,2.143,0.321,1,0.5,0.2,1
