29.819,11.845,0.482,1,1,0,1
47.991,3.678,0.714,1,1,0,1
61.935,13.547,0.397,1,1,0,1
66.145,3.665,0.545,2,1,0,0
68.081,1.51,0.426,1,1,0,1
78.077,5.607,0.492,1,1,0,1
81.489,2.914,0.498,2,1,0,0
102.74,20.898,0.349,1,1,0,1
109.79,6.596,0.454,2,1,0,0
117.65,1.195,0.569,1,1,0,1
121.25,2.518,1.083,1,1,0,1
124.41,2.674,0.482,1,1,0,1
128.52,3.701,0.414,1,1,0,1
208.12,7.298,0.386,1,1,0,1
223.95,7.903,0.324,1,1,0,1
389.75,6.749,0.486,1,1,0,1
507.21,11.499,0.369,1,1,0,1
635.96,8.636,0.384,1,1,0,1
655.83,19.365,0.509,2,1,0,0
657.3,1.028,0.445,1,1,0,1
664.44,6.72,0.42,1,1,0,1
703.42,6.541,0.39,1,1,0,1
717.67,3.159,0.448,1,1,0,1
722.32,4.275,0.372,1,1,0,1
725.47,2.792,0.356,1,1,0,1
731.9,1.903,0.462,1,1,0,1
737.52,1.207,0.369,1,1,0,1
752.99,1.493,0.491,2,1,0,0
760.33,4.533,0.374,1,1,0,1
765.58,4.785,0.466,1,1,0,1
774.6,1.042,0.356,1,1,0,1
782.36,2.762,0.928,1,1,0,1
785.86,3.066,0.427,1,1,0,1
790.42,4.057,0.503,1,1,0,1
796.67,1.805,0.734,1,1,0,1
801.92,1.615,0.548,1,0,1,0
805.52,1.126,0.508,2,0,1,1
812.68,4.785,0.637,2,0,1,1
821.26,1.418,0.575,1,0,1,0
878.77,27.306,1.249,2,0,1,1
898.78,3.642,0.48,2,0,1,1
903.09,1.297,0.451,1,0,1,0
967.08,1.919,0.457,1,0,1,0
969.39,1.905,0.397,1,0,1,0
983.95,6.593,0.492,1,0,1,0
987.88,1.134,0.563,1,0,1,0
997.97,9.65,0.441,1,0,1,0
1011.6,1.999,0.58,1,0,1,0
1014.6,1.23,0.532,1,0,1,0
1194.6,179.16,0.783,1,0,1,0
1197.5,2.264,0.638,2,0,1,1
1200.3,2.521,0.355,2,0,1,1
1224.4,18.201,0.516,2,0,1,1
1273,45.504,0.725,2,0,1,1
1313.5,1.342,0.578,2,0,1,1
1330.8,1.149,0.508,1,0,1,0
1333.6,2.169,0.66,2,0,1,1
1343.3,8.088,1.613,2,0,1,1
1399.8,55.862,0.617,2,0,1,1
1435.3,34.92,0.594,2,0,1,1
1447.8,9.408,0.567,2,0,1,1
1459.1,8.832,0.488,2,0,1,1
1509.5,15.143,0.408,2,0,1,1
1523.4,1.5,0.397,2,0,1,1
1525.7,1.872,0.418,2,0,1,1
1541.7,1.112,0.668,2,0,1,1
1547,2.263,0.564,2,0,1,1
1564,2.962,0.665,2,0,1,1
1568,1.288,0.487,2,0,1,1
1577.5,5.171,1.275,2,0,1,1
1581.4,3.478,0.435,2,0,1,1
1594.5,1.4,0.533,1,0,1,0
1596.4,1.343,0.577,2,0,1,1
1599.2,2.344,0.452,2,0,1,1
1616.5,14.736,0.517,2,0,1,1
1624.1,1.33,0.329,2,0,1,1
1628.8,1.266,0.37,2,0,1,1
1635.7,6.282,0.602,2,0,1,1
1642.8,1.732,0.449,2,1,0,0
1647.4,1.264,0.41,2,1,0,0
1649.2,1.444,0.401,2,1,0,0
1650.7,1.044,0.472,1,1,0,1
1660.5,1.68,0.71,1,1,0,1
1666.4,5.106,0.789,2,1,0,0
1672.8,2.268,0.544,2,1,0,0
1684,7.244,1.117,2,1,0,0
1807.9,2.058,0.474,2,1,0,0
1814.4,5.821,0.67,2,1,0,0
1816.9,1.895,0.563,2,1,0,0
1830.5,7.12,0.55,2,1,0,0
1832.8,1.892,0.44,1,1,0,1
1835.7,2.317,0.554,1,1,0,1
1841.3,1.613,0.62,1,1,0,1
1853.5,2.346,0.663,1,1,0,1
1870.4,4.468,0.919,1,1,0,1
1878.1,7.212,0.512,1,1,0,1
1888.7,1.933,0.509,2,1,0,0
1894,4.539,0.766,2,1,0,0
1897.1,2.53,0.54,1,1,0,1
1919.3,21.723,0.566,2,1,0,0
1922.9,2.852,0.676,1,1,0,1
1938.9,1.477,0.667,1,1,0,1
1959.2,14.741,0.641,1,1,0,1
1965.6,1.751,0.781,1,1,0,1
1974.4,8.171,0.592,1,1,0,1
2003.6,23.593,0.589,1,1,0,1
2130.3,14.613,0.632,1,1,0,1
2137.4,1.798,1.482,1,1,0,1
2141.7,3.396,0.884,1,1,0,1
2154.2,6.856,0.623,1,1,0,1
2158,2.917,0.863,1,1,0,1
2174.9,9.144,0.547,2,1,0,0
2180,2.075,0.764,1,1,0,1
2360.6,37.082,0.628,1,1,0,1
2370.3,9.073,0.684,1,1,0,1
2378.6,7.746,0.557,2,1,0,0
2380.7,1.65,0.435,1,1,0,1
2429,1.683,0.543,1,1,0,1
2432.4,2.921,0.476,1,1,0,1
