484.8,1.675,0.428,2,0,0.5,0
487.57,2.223,0.541,2,0,0.5,1
489.56,1.69,0.303,2,0,0.5,0
491.45,1.301,0.587,2,0,0.5,1
493.72,1.791,0.476,2,0,0.5,1
497.4,3.273,0.409,2,0,0.5,0
502.96,1.759,0.523,2,0,0.5,1
506.14,2.841,0.341,2,0,0.5,1
509.44,2.962,0.337,2,0,0.5,0
510.87,1.031,0.396,2,0,0.5,0
513.36,2.08,0.414,2,0,0.5,1
516.33,2.672,0.297,2,0,0.5,0
519.62,1.186,0.351,2,0,0.5,0
521.3,1.18,0.505,2,0,0.5,1
525.15,1.037,0.4,2,0,0.5,1
533.51,1.421,0.367,1,0,0.5,0
535.19,1.321,0.36,1,0,0.5,0
537.48,1.576,0.717,2,0,0.5,0
539.67,1.631,0.561,2,0,0.5,1
542,1.958,0.369,2,0,0.5,1
545.65,3.308,0.342,2,0,0.5,0
549.78,3.579,0.546,2,0,0.5,1
552.15,2.023,0.35,2,0,0.5,1
555.53,3.056,0.323,2,0,0.5,0
557.03,1.107,0.39,2,0,0.5,0
558.8,1.295,0.479,2,0,0.5,0
560.27,1.049,0.425,1,0,0.5,0
563.89,3.177,0.439,1,0,0.5,0
565.79,1.305,0.598,1,0,0.5,0
567.62,1.287,0.542,2,0,0.5,0
571.51,3.484,0.403,2,0,0.5,1
573.73,1.697,0.527,2,0,0.5,0
575.7,1.485,0.481,2,0,0.5,0
578.56,2.305,0.554,2,0,0.5,1
581.3,2.4,0.34,2,0,0.5,1
584.9,3.259,0.342,2,1,0.5,0
588.02,1.457,0.448,2,1,0.5,0
607.84,19.369,0.449,2,1,0.5,1
610.22,1.823,0.555,2,1,0.5,1
612.56,1.963,0.374,2,1,0.5,1
615.35,2.484,0.308,2,1,0.5,0
616.75,1.025,0.376,2,1,0.5,0
622.22,1.373,0.563,2,1,0.5,1
632.61,3.042,0.477,2,1,0.5,1
638.58,1.201,0.36,2,1,0.5,0
641.54,2.507,0.459,1,1,0.5,1
644.61,2.491,0.574,1,1,0.5,1
650.42,1.18,0.348,1,1,0.5,1
653.75,2.999,0.336,1,1,0.5,1
662.48,1.469,0.543,1,1,0.5,1
665.77,2.917,0.37,1,1,0.5,1
668.82,2.714,0.333,1,1,0.5,1
672.03,2.634,0.582,1,1,0.5,1
676.54,4.043,0.461,1,1,0.5,1
679.33,2.312,0.482,1,1,0.5,1
683.14,3.241,0.568,1,1,0.5,1
686.31,2.534,0.639,1,1,0.5,1
690.53,3.794,0.422,1,1,0.5,1
695.16,4.182,0.448,1,1,0.5,1
698.68,3.091,0.428,1,1,0.5,1
702.26,2.961,0.624,1,1,0.5,1
705.11,2.424,0.422,1,1,0.5,1
708.31,2.815,0.388,1,1,0.5,1
711.58,2.808,0.462,1,1,0.5,1
715.14,3.061,0.501,1,1,0.5,1
732,2.106,0.566,1,1,0.5,1
739.23,1.516,0.376,1,1,0.5,1
742.5,2.738,0.532,1,1,0.5,1
745.74,2.891,0.349,1,1,0.5,1
751.38,1.407,0.557,1,1,0.5,1
754.47,2.536,0.558,1,1,0.5,1
758.04,3.129,0.441,1,1,0.5,1
761.81,3.362,0.405,1,1,0.5,1
765.13,2.954,0.365,1,1,0.5,1
769.22,3.699,0.399,1,1,0.5,1
774.81,1.385,0.524,1,1,0.5,1
777.12,1.826,0.49,1,1,0.5,1
780.34,2.831,0.385,1,1,0.5,1
782.87,2.202,0.33,1,1,0.5,1
787.93,4.582,0.472,1,1,0.5,1
791.37,2.874,0.572,1,1,0.5,1
794.78,3.088,0.32,1,1,0.5,1
797.99,2.867,0.345,1,1,0.5,1
801.43,3.054,0.381,1,1,0.5,1
805.77,1.616,0.344,1,1,0.5,1
808.85,2.633,0.441,1,1,0.5,1
811.86,2.446,0.572,1,1,0.5,1
815.31,3.006,0.437,1,1,0.5,1
818.16,2.494,0.359,1,1,0.5,1
821.04,2.432,0.444,1,1,0.5,1
825.44,3.826,0.574,1,0,0.5,0
826.86,1.068,0.358,1,0,0.5,0
835.55,8.233,0.458,1,0,0.5,0
839.46,1.368,0.39,1,0,0.5,0
841.08,1.276,0.349,1,0,0.5,0
843.94,2.297,0.562,1,0,0.5,0
845.73,1.306,0.483,1,0,0.5,0
847.62,1.44,0.457,1,0,0.5,0
851.28,1.902,0.46,2,0,0.5,0
856.3,4.474,0.554,2,0,0.5,0
858.26,1.235,0.72,2,0,0.5,0
860.9,2.077,0.561,1,0,0.5,0
864.94,3.567,0.478,1,0,0.5,0
866.6,1.11,0.55,1,0,0.5,0
870.85,2.794,0.326,2,0,0.5,0
875.11,3.633,0.429,2,0,0.5,0
882.38,6.797,0.479,2,0,0.5,1
886.57,1.114,0.394,2,0,0.5,0
890.45,1.361,0.485,2,0,0.5,1
893.28,2.359,0.472,2,0,0.5,0
895.78,2.044,0.455,2,0,0.5,1
898.85,2.651,0.424,2,0,0.5,0
905.84,4.542,0.592,2,0,0.5,1
909.83,1.457,0.426,2,0,0.5,0
914.82,3.012,0.506,2,0,0.5,0
917.12,1.836,0.473,2,0,0.5,1
921.32,1.107,0.442,2,0,0.5,1
924.17,2.515,0.331,2,0,0.5,0
926.04,1.325,0.55,2,0,0.5,1
929.25,1.067,0.373,2,0,0.5,0
933.92,2.321,0.508,2,0,0.5,0
935.69,1.314,0.46,2,0,0.5,0
937.14,1.076,0.364,1,0,0.5,0
940.01,2.328,0.55,1,0,0.5,0
941.81,1.297,0.5,1,0,0.5,0
947.09,1.368,0.432,2,0,0.5,0
949.06,1.556,0.42,2,0,0.5,0
957.98,2.531,0.524,2,0,0.5,1
960.38,1.974,0.423,2,0,0.5,1
963.74,2.969,0.395,2,0,0.5,1
966.44,2.36,0.34,2,0,0.5,1
974.8,1.295,0.567,2,0,0.5,1
977.71,2.539,0.37,2,0,0.5,0
979.16,1.045,0.405,2,0,0.5,1
982.31,2.716,0.437,2,0,0.5,1
985.75,2.897,0.54,2,0,0.5,1
988.46,2.201,0.511,2,0,0.5,1
991.88,3.117,0.303,2,0,0.5,0
993.69,1.345,0.466,2,0,0.5,1
997.31,3.326,0.289,2,0,0.5,1
1000.3,2.708,0.303,2,0,0.5,1
1004.8,3.942,0.505,2,0,0.5,1
1008.3,3.206,0.379,2,0,0.5,0
1010,1.199,0.459,2,0,0.5,1
1015.8,1.256,0.339,2,0,0.5,0
1017.6,1.434,0.394,2,0,0.5,1
1020.7,2.549,0.573,2,0,0.5,0
1026.1,1.196,0.435,2,0,0.5,0
1030,2.057,0.627,2,0,0.5,1
1032.5,2.204,0.333,2,0,0.5,0
1034.1,1.253,0.346,2,0,0.5,1
1037.1,2.703,0.318,2,0,0.5,0
1043.8,1.774,0.534,2,0,0.5,1
1049.6,1.02,0.444,2,0,0.5,0
1052.2,2.178,0.436,2,0,0.5,0
1054.1,1.402,0.451,2,0,0.5,1
1058.6,1.478,0.365,2,0,0.5,0
1060.6,1.504,0.512,2,0,0.5,0
1066,1.385,0.477,2,0,0.5,1
1070.9,1.643,0.342,2,0,0.5,1
1076,4.682,0.446,2,0,0.5,1
1080.4,4.045,0.377,2,0,0.5,0
1082.2,1.257,0.494,2,0,0.5,0
1086.3,1.587,0.406,2,0,0.5,1
1095.2,1.353,0.475,2,0,0.5,0
1097.4,1.742,0.476,2,0,0.5,1
1100.4,2.536,0.415,2,0,0.5,1
1103.9,3.054,0.454,2,0,0.5,1
1108,3.62,0.435,2,0,0.5,0
1109.9,1.371,0.529,2,0,0.5,1
1113.4,3.27,0.252,2,0,0.5,1
1116.7,2.927,0.386,2,0,0.5,1
1120.8,3.697,0.445,2,0,0.5,1
1124.5,3.273,0.34,2,0,0.5,1
1128.6,3.845,0.26,2,0,0.5,1
1133.4,4.497,0.361,2,0,0.5,0
1136.4,2.556,0.397,2,0,0.5,1
1140.5,3.722,0.362,2,0,0.5,0
1142.1,1.259,0.369,2,0,0.5,1
1147.2,1.047,0.55,2,0,0.5,1
1159.4,11.107,0.385,2,0,0.5,0
1162,1.82,0.472,2,0,0.5,1
1166.7,4.249,0.421,2,0,0.5,0
1172,1.019,0.513,1,0,0.5,0
1174.4,1.544,0.891,2,0,0.5,1
1177.5,2.7,0.347,2,0,0.5,0
1179.1,1.292,0.395,2,0,0.5,0
1181.4,1.556,0.477,2,0,0.5,1
1184.5,2.688,0.424,2,0,0.5,1
1188.2,3.369,0.341,2,0,0.5,0
1190.1,1.41,0.454,2,0,0.5,1
1193.1,2.707,0.33,2,0,0.5,0
1195.9,1.392,0.403,2,0,0.5,0
1201.8,1.33,0.385,1,0,0.5,0
1207.2,1.183,0.433,1,0,0.5,0
1209.2,1.365,0.458,1,0,0.5,0
1210.9,1.283,0.441,1,0,0.5,0
1216.4,1.452,0.322,2,0,0.5,1
1218.9,1.965,0.53,2,0,0.5,0
1220.6,1.103,0.638,2,0,0.5,1
1223.2,2.07,0.546,2,0,0.5,1
1226.5,2.947,0.329,2,1,0.5,1
1229.4,2.609,0.309,2,1,0.5,1
1236.1,1.043,0.365,2,1,0.5,0
1237.7,1.206,0.438,2,1,0.5,1
1240.8,2.744,0.322,2,1,0.5,1
1243.8,2.671,0.333,2,1,0.5,0
1245.6,1.276,0.561,2,1,0.5,1
1248.3,2.396,0.284,2,1,0.5,0
1251.6,1.776,0.608,2,1,0.5,1
1254.9,2.821,0.476,2,1,0.5,0
1256.4,1.089,0.417,2,1,0.5,0
1258.5,1.537,0.47,2,1,0.5,0
1263,1.055,0.436,2,1,0.5,0
1264.9,1.429,0.449,2,1,0.5,0
1267.3,1.943,0.472,2,1,0.5,0
1269.3,1.512,0.546,2,1,0.5,0
1271.3,1.43,0.523,2,1,0.5,0
1273.2,1.433,0.463,2,1,0.5,0
1275.1,1.454,0.502,2,1,0.5,1
1277.9,2.354,0.434,2,1,0.5,0
1279.7,1.102,0.614,2,1,0.5,1
1283.1,2.957,0.517,2,1,0.5,0
1284.9,1.057,0.521,2,1,0.5,0
1286.5,1.329,0.333,2,1,0.5,1
1289.5,2.424,0.552,2,1,0.5,1
1292.7,2.844,0.308,2,1,0.5,1
1296.1,3.035,0.434,2,1,0.5,0
1297.8,1.286,0.383,2,1,0.5,1
1302.5,4.171,0.501,2,1,0.5,0
1308.5,1.615,0.385,2,1,0.5,1
1313,4.131,0.343,2,1,0.5,1
1317,3.473,0.573,2,1,0.5,0
1320,2.428,0.424,2,1,0.5,1
1324.6,1.367,0.332,2,1,0.5,0
1329.3,1.175,0.439,2,1,0.5,0
1331.8,2.141,0.394,2,1,0.5,0
1333.8,1.598,0.433,2,1,0.5,0
1338.8,1.549,0.452,2,1,0.5,0
1346.2,3.039,0.721,2,1,0.5,0
1348.3,1.54,0.564,2,1,0.5,0
1351,2.254,0.439,1,1,0.5,1
1354.8,3.382,0.514,1,1,0.5,1
1359.2,3.994,0.363,1,1,0.5,1
1361.9,2.35,0.299,1,1,0.5,1
1365.4,3.001,0.533,1,1,0.5,1
1368.2,2.495,0.346,1,1,0.5,1
1371.3,2.632,0.457,1,1,0.5,1
1374.4,2.639,0.428,1,1,0.5,1
1384.9,1.707,0.419,1,1,0.5,1
1387.7,2.353,0.403,1,1,0.5,1
1391.6,3.217,0.768,1,1,0.5,1
1396.7,4.658,0.427,1,1,0.5,1
1400.7,3.527,0.413,1,1,0.5,1
1404.9,3.908,0.345,1,1,0.5,1
1408.6,3.147,0.539,1,1,0.5,1
1414.7,5.669,0.422,1,1,0.5,1
1422.4,2.55,0.348,1,1,0.5,1
1426.1,3.209,0.563,1,1,0.5,1
1431,4.368,0.486,1,1,0.5,1
1434.6,3.083,0.566,1,1,0.5,1
1437.8,2.515,0.616,1,1,0.5,1
1441.9,3.647,0.455,1,1,0.5,1
1445.6,3.397,0.355,1,1,0.5,1
1450.2,4.104,0.453,1,1,0.5,1
1454.8,4.206,0.45,1,1,0.5,1
1460.8,5.456,0.489,1,1,0.5,1
1465.9,4.693,0.433,1,1,0.5,1
1469.8,3.466,0.463,1,1,0.5,1
1473.1,2.922,0.363,1,1,0.5,1
1477.4,3.892,0.411,1,1,0.5,1
1481.3,3.471,0.423,1,1,0.5,1
1485.5,1.543,0.494,1,1,0.5,1
1493,1.079,0.491,1,1,0.5,1
1496.4,3.052,0.347,1,1,0.5,1
1501,1.426,0.585,1,1,0.5,1
1505.5,4.163,0.383,1,0,0.5,0
1507.2,1.194,0.458,1,0,0.5,0
1511.4,1.53,0.539,1,0,0.5,0
1517.5,3.349,0.432,1,0,0.5,0
1521.1,1.217,0.355,1,0,0.5,0
1525,1.414,0.359,1,0,0.5,0
1526.7,1.276,0.45,1,0,0.5,0
1528.6,1.417,0.483,1,0,0.5,0
1533.9,4.729,0.568,2,0,0.5,0
1535.6,1.222,0.454,2,0,0.5,0
1537.7,1.49,0.548,2,0,0.5,0
1541.4,1.39,0.538,1,0,0.5,0
1543.3,1.392,0.477,1,0,0.5,0
1548.4,2.452,0.501,1,0,0.5,0
1554.6,5.631,0.56,2,0,0.5,0
1556.4,1.29,0.5,2,0,0.5,1
1558.7,1.976,0.389,2,0,0.5,1
1561.5,2.438,0.312,2,0,0.5,1
1564.4,2.371,0.579,2,0,0.5,1
1567.5,2.583,0.449,2,0,0.5,1
1573.7,3.055,0.462,2,0,0.5,0
1579.7,1.371,0.677,1,0,0.5,0
1585.6,5.205,0.704,1,0,0.5,0
1588.1,1.673,0.755,2,0,0.5,0
1590,1.415,0.506,2,0,0.5,1
1593,2.658,0.345,2,0,0.5,1
1597,3.462,0.517,2,0,0.5,1
1600.3,2.998,0.32,2,0,0.5,0
1602.2,1.398,0.487,2,0,0.5,0
1604.2,1.457,0.555,2,0,0.5,1
1610,1.222,0.492,2,0,0.5,0
1612,1.533,0.408,2,0,0.5,0
1614.1,1.699,0.452,2,0,0.5,1
1617.2,2.604,0.471,2,0,0.5,0
1620,1.361,0.432,2,0,0.5,0
1626.1,1.368,0.546,2,0,0.5,1
1629,2.546,0.332,2,0,0.5,0
1630.9,1.489,0.426,2,0,0.5,1
1634.6,3.315,0.375,2,0,0.5,1
1638.5,3.474,0.429,2,0,0.5,1
1641.8,3.004,0.358,2,0,0.5,0
1643.4,1.122,0.396,2,0,0.5,0
1645.3,1.274,0.402,2,0,0.5,1
1649,3.311,0.388,2,0,0.5,1
1652.8,3.511,0.299,2,0,0.5,1
1656.4,3.162,0.403,2,0,0.5,0
1657.9,1.09,0.414,2,0,0.5,1
1661.3,2.865,0.487,2,0,0.5,0
1662.9,1.255,0.43,2,0,0.5,1
1665.9,2.617,0.297,2,0,0.5,0
1667.5,1.27,0.373,2,0,0.5,0
1670.8,1.672,0.474,2,0,0.5,0
1676,1.354,0.467,2,0,0.5,0
1677.8,1.408,0.445,2,0,0.5,1
1681.3,2.932,0.486,2,0,0.5,0
1683.1,1.305,0.482,2,0,0.5,0
1689.2,2.622,0.521,2,0,0.5,1
1691.5,1.919,0.418,2,0,0.5,1
1695.5,3.531,0.441,2,0,0.5,0
1697.2,1.232,0.423,2,0,0.5,0
1699.4,1.504,0.467,2,0,0.5,1
1702.1,2.348,0.357,2,0,0.5,0
1703.8,1.315,0.371,2,0,0.5,1
1707.5,3.332,0.388,2,0,0.5,0
1709.4,1.102,0.853,2,0,0.5,1
1713.6,3.656,0.513,2,0,0.5,0
1721,1.668,0.387,2,0,0.5,0
1724.3,2.758,0.525,2,0,0.5,0
1726.4,1.436,0.624,2,0,0.5,1
1729.1,2.354,0.354,2,0,0.5,0
1730.9,1.43,0.405,2,0,0.5,0
1732.7,1.251,0.502,2,0,0.5,0
1734.7,1.646,0.358,2,0,0.5,1
1737.4,2.436,0.319,2,0,0.5,1
1740.6,2.848,0.318,2,0,0.5,1
1743.7,2.706,0.373,2,0,0.5,1
1748.1,3.985,0.381,2,0,0.5,1
1752.3,3.924,0.36,2,0,0.5,1
1756,3.306,0.402,2,0,0.5,1
1760.5,3.999,0.442,2,0,0.5,0
1762.5,1.534,0.488,2,0,0.5,0
1764.1,1.258,0.345,2,0,0.5,0
1768.7,2.198,0.551,2,0,0.5,1
1772.2,3.191,0.341,2,0,0.5,0
1773.8,1.073,0.497,2,0,0.5,1
1776.6,2.408,0.375,2,0,0.5,0
1780.2,1.277,0.596,2,0,0.5,1
1787,2.173,0.479,2,0,0.5,1
1789.8,2.372,0.386,2,0,0.5,1
1793.9,3.592,0.556,2,0,0.5,1
1797.3,3.045,0.322,2,0,0.5,0
1801.7,1.056,0.462,2,0,0.5,0
1811.7,9.652,0.437,2,0,0.5,0
1819.5,1.444,0.848,2,0,0.5,0
1824.4,1.586,0.509,2,0,0.5,1
1826.9,2.086,0.382,2,0,0.5,1
1829.6,2.35,0.38,2,0,0.5,1
1833.8,3.754,0.451,2,0,0.5,1
1837.3,3.09,0.436,2,0,0.5,0
1838.9,1.228,0.363,2,0,0.5,1
1842.4,3.103,0.414,2,0,0.5,0
1844.1,1.227,0.39,2,0,0.5,0
1845.8,1.331,0.42,2,0,0.5,0
1847.3,1.077,0.437,2,0,0.5,1
1850.8,3.145,0.362,2,0,0.5,1
1854.2,3.092,0.334,2,0,0.5,0
1859.4,2.066,0.456,2,0,0.5,0
1861.4,1.289,0.439,2,0,0.5,1
1864.1,2.324,0.426,2,0,0.5,1
1867.4,2.98,0.306,2,0,0.5,1
1871.4,3.513,0.465,2,0,0.5,0
1874.8,1.51,0.341,2,0,0.5,1
1877.7,2.559,0.316,2,1,0.5,0
1879.2,1.113,0.419,2,1,0.5,0
1886.5,6.763,0.52,2,1,0.5,1
1889,2.132,0.334,2,1,0.5,0
1892.2,1.097,0.416,2,1,0.5,1
1894.5,1.841,0.408,2,1,0.5,1
1897.6,2.494,0.607,2,1,0.5,1
1900.4,2.365,0.469,2,1,0.5,0
1906.3,1.299,0.348,2,1,0.5,0
1908.5,1.747,0.496,1,1,0.5,1
1910.9,1.999,0.384,1,1,0.5,1
1913.8,2.536,0.313,1,1,0.5,1
1919.1,1.11,0.414,1,1,0.5,1
1922.4,2.941,0.333,1,1,0.5,1
1926.4,3.441,0.541,1,1,0.5,1
1929.5,2.777,0.385,1,1,0.5,1
1932.8,2.954,0.315,1,1,0.5,1
1936.1,2.925,0.358,1,1,0.5,1
1938.8,2.321,0.372,1,1,0.5,1
1941.9,2.686,0.483,1,1,0.5,1
1946.3,4.018,0.328,1,1,0.5,1
1949.4,2.773,0.381,1,1,0.5,1
1953.5,3.632,0.383,1,1,0.5,1
1956.4,2.595,0.364,1,1,0.5,1
1959.4,2.632,0.337,1,1,0.5,1
1962.4,2.648,0.332,1,1,0.5,1
1967.8,4.862,0.528,1,1,0.5,1
1971.2,3.053,0.38,1,1,0.5,1
1974.3,2.586,0.534,1,1,0.5,1
1977.8,2.944,0.525,1,1,0.5,1
1980.8,2.405,0.577,1,1,0.5,1
1984.8,1.309,0.486,1,1,0.5,1
1989.3,3.935,0.565,1,1,0.5,1
1992.4,2.623,0.446,1,1,0.5,1
1996.6,3.713,0.505,1,1,0.5,1
2000.5,3.36,0.53,1,1,0.5,1
2003.2,2.348,0.381,1,1,0.5,1
2005.8,2.268,0.342,1,1,0.5,1
2008.6,2.45,0.315,1,1,0.5,1
2011.8,2.907,0.321,1,1,0.5,1
2015.1,2.92,0.344,1,1,0.5,1
2018.1,2.683,0.358,1,1,0.5,1
2021.2,2.686,0.355,1,1,0.5,1
2025.3,3.75,0.378,1,1,0.5,1
2038.2,1.163,0.529,1,1,0.5,1
2040.8,2.069,0.512,1,1,0.5,1
2051.7,2.173,0.641,2,1,0.5,0
2053.6,1.462,0.458,2,1,0.5,0
2055.3,1.289,0.443,2,1,0.5,0
2062,1.301,0.445,2,1,0.5,0
2068.3,1.503,0.633,2,1,0.5,0
2070.2,1.509,0.462,2,1,0.5,1
2072.8,1.992,0.537,2,1,0.5,0
2074.5,1.229,0.542,2,1,0.5,0
2078.6,2.485,0.576,2,1,0.5,1
2081.7,2.667,0.378,2,1,0.5,1
2084.4,2.377,0.382,2,1,0.5,1
2087.7,2.737,0.518,2,1,0.5,0
2089.2,1.087,0.424,2,1,0.5,1
2096.4,1.273,0.502,2,1,0.5,0
2098,1.23,0.395,2,1,0.5,1
2108.9,1.898,0.421,2,1,0.5,0
2110.9,1.582,0.462,2,1,0.5,1
2114.7,3.206,0.556,2,1,0.5,1
2117.6,2.486,0.449,2,1,0.5,0
2119.1,1.07,0.359,2,1,0.5,0
2120.9,1.286,0.395,2,1,0.5,1
2123.5,2.171,0.4,2,0,0.5,1
2126.6,2.79,0.344,2,0,0.5,1
2130.6,3.593,0.351,2,0,0.5,0
2132.3,1.254,0.488,2,0,0.5,1
2135.8,3.135,0.361,2,0,0.5,0
2137.2,1.065,0.341,2,0,0.5,0
2138.9,1.306,0.355,2,0,0.5,1
2148.4,1.984,0.649,2,0,0.5,1
2152.4,1.375,0.407,2,0,0.5,1
2156.4,3.661,0.321,2,0,0.5,1
2160.5,3.734,0.381,2,0,0.5,0
2162.1,1.07,0.596,2,0,0.5,1
2166.3,3.804,0.367,2,0,0.5,1
2169.7,2.961,0.454,2,0,0.5,0
2171.3,1.156,0.385,2,0,0.5,1
2175.8,4.035,0.455,2,0,0.5,0
2178.7,1.066,0.431,2,0,0.5,0
2180.3,1.186,0.443,2,0,0.5,0
2182.6,1.135,0.704,1,0,0.5,0
2185.1,1.724,0.726,1,0,0.5,0
2187.1,1.355,0.646,2,0,0.5,0
2189.5,1.989,0.418,2,0,0.5,0
2191.7,1.828,0.345,2,0,0.5,0
2193.4,1.366,0.383,2,0,0.5,0
2197.4,1.724,0.44,2,0,0.5,1
2201.8,1.116,0.445,2,0,0.5,1
2205.2,2.972,0.367,2,0,0.5,0
2206.8,1.211,0.455,2,0,0.5,0
2208.3,1.094,0.418,2,0,0.5,1
2212.2,1.426,0.297,2,0,0.5,0
