30.781,2.831,0.397,1,0.1,0.9,0
45.542,13.616,0.598,2,0.1,0.9,1
49.26,3.335,0.383,2,0.1,0.9,1
51.721,2.095,0.366,2,0.1,0.9,0
53.99,1.891,0.378,2,0.1,0.9,1
58.825,2.502,0.462,2,0.1,0.9,1
61.003,1.838,0.34,2,0.1,0.9,1
63.838,2.522,0.313,2,0.1,0.9,1
66.225,1.828,0.559,2,0.1,0.9,1
68.587,1.967,0.395,2,0.1,0.9,0
70.774,1.82,0.367,2,0.1,0.9,1
73.108,1.979,0.355,2,0.1,0.9,1
76.71,1.109,0.314,2,0.1,0.9,1
78.647,1.587,0.35,2,0.1,0.9,1
81.115,2.103,0.365,2,0.1,0.9,1
83.602,2.134,0.353,2,0.1,0.9,1
86.294,2.336,0.356,2,0.1,0.9,1
88.562,1.918,0.35,2,0.1,0.9,1
90.464,1.595,0.307,2,0.1,0.9,1
113.33,20.435,0.418,2,0.1,0.9,1
115.22,1.449,0.433,2,0.1,0.9,1
116.85,1.287,0.345,2,0.1,0.9,1
118.95,1.744,0.357,2,0.1,0.9,1
121.63,2.378,0.304,2,0.1,0.9,1
123.58,1.606,0.339,2,0.1,0.9,1
171.61,2.288,0.419,1,0.1,0.9,0
247.38,21.218,0.417,2,0.1,0.9,1
249.56,1.838,0.342,2,0.1,0.9,1
252.07,2.133,0.378,2,0.1,0.9,1
253.94,1.52,0.345,2,0.1,0.9,1
256.19,1.876,0.375,2,0.1,0.9,1
258.52,1.975,0.354,2,0.1,0.9,1
260.91,1.977,0.414,2,0.1,0.9,1
278.48,14.839,0.375,2,0.1,0.9,0
303.21,13.249,0.448,1,0.1,0.9,1
304.82,1.263,0.354,1,0.1,0.9,0
310.06,1.675,0.355,2,0.1,0.9,1
311.91,1.321,0.538,2,0.1,0.9,1
314.09,1.861,0.315,2,0.1,0.9,1
316.31,1.859,0.358,2,0.1,0.9,1
320.84,1.613,0.417,2,0.1,0.9,1
323.01,1.726,0.449,2,0.1,0.9,1
325.34,1.91,0.418,2,0.1,0.9,1
327.54,1.762,0.436,2,0.1,0.9,1
330.16,2.293,0.324,2,0.1,0.9,1
332.31,1.834,0.315,2,0.1,0.9,1
338.36,1.084,0.355,2,0.1,0.9,1
340.3,1.526,0.412,2,0.1,0.9,0
345.24,1.242,0.482,1,0.1,0.9,0
351.54,5.926,0.367,1,0.1,0.9,0
354.68,1.353,0.36,2,0.1,0.9,1
356.55,1.429,0.445,2,0.1,0.9,1
358.86,1.947,0.359,2,0.1,0.9,1
361.26,2.112,0.295,2,0.1,0.9,1
363.8,2.184,0.348,2,0.1,0.9,1
366.12,1.97,0.358,2,0.1,0.9,1
368.5,2.059,0.322,2,0.1,0.9,1
375.17,1.988,0.418,2,0.1,0.9,1
377.46,1.717,0.575,2,0.1,0.9,1
379.81,1.992,0.354,2,0.9,0.1,0
382.05,1.763,0.475,2,0.9,0.1,0
384.29,1.793,0.446,2,0.9,0.1,0
385.99,1.155,0.546,2,0.9,0.1,0
393.13,6.59,0.552,2,0.9,0.1,0
401.08,7.506,0.449,1,0.9,0.1,1
403.01,1.425,0.498,1,0.9,0.1,1
405.04,1.661,0.378,1,0.9,0.1,1
406.68,1.285,0.355,1,0.9,0.1,1
409.17,2.115,0.366,1,0.9,0.1,1
411.11,1.584,0.364,1,0.9,0.1,1
413.11,1.604,0.39,1,0.9,0.1,0
415.04,1.571,0.363,1,0.9,0.1,1
416.85,1.426,0.386,1,0.9,0.1,1
418.98,1.663,0.465,1,0.9,0.1,1
420.71,1.399,0.326,1,0.9,0.1,1
422.8,1.77,0.324,1,0.9,0.1,1
429.38,1.487,0.386,1,0.9,0.1,1
431.29,1.549,0.366,1,0.9,0.1,1
433.22,1.547,0.377,1,0.9,0.1,0
435.31,1.716,0.377,1,0.9,0.1,1
438.23,2.534,0.333,1,0.9,0.1,0
439.94,1.141,0.575,1,0.9,0.1,1
441.88,1.524,0.414,1,0.9,0.1,1
447.11,1.15,0.613,1,0.9,0.1,1
448.86,1.365,0.378,1,0.9,0.1,1
450.85,1.675,0.321,1,0.9,0.1,1
455.14,1.08,0.414,1,0.9,0.1,1
457.09,1.497,0.457,1,0.9,0.1,1
458.8,1.363,0.345,1,0.9,0.1,1
460.94,1.812,0.327,1,0.9,0.1,1
463.18,1.912,0.335,1,0.9,0.1,1
465.2,1.534,0.485,1,0.9,0.1,1
467.56,2.022,0.335,1,0.9,0.1,1
469.7,1.777,0.361,1,0.9,0.1,1
472.09,1.916,0.478,1,0.9,0.1,1
474.33,1.757,0.477,1,0.9,0.1,1
492.39,1.303,0.457,2,0.9,0.1,0
498.67,1.532,0.368,1,0.9,0.1,1
500.35,1.387,0.287,1,0.9,0.1,1
502.72,2.043,0.335,1,0.9,0.1,0
518.59,14.457,0.448,1,0.9,0.1,1
520.74,1.536,0.615,1,0.9,0.1,1
522.74,1.672,0.324,1,0.9,0.1,1
525.13,2.053,0.342,1,0.9,0.1,1
527.55,2.097,0.324,1,0.9,0.1,1
529.62,1.748,0.324,1,0.9,0.1,1
531.63,1.729,0.274,1,0.9,0.1,1
533.99,2.039,0.328,1,0.9,0.1,1
539.16,1.05,0.456,1,0.9,0.1,1
541.18,1.594,0.422,1,0.9,0.1,1
543.83,2.274,0.376,1,0.9,0.1,1
545.81,1.659,0.324,1,0.9,0.1,1
547.87,1.744,0.313,1,0.9,0.1,1
551.3,3.051,0.386,1,0.9,0.1,1
553.29,1.533,0.456,1,0.9,0.1,1
555.49,1.859,0.336,1,0.9,0.1,1
557.6,1.791,0.324,1,0.9,0.1,1
559.69,1.642,0.449,1,0.9,0.1,1
562.58,2.517,0.375,1,0.9,0.1,0
564.48,1.512,0.386,1,0.9,0.1,1
579.05,4.254,0.556,2,0.1,0.9,1
580.98,1.556,0.376,2,0.1,0.9,1
586.11,1.413,0.444,2,0.1,0.9,1
588.21,1.745,0.355,2,0.1,0.9,1
590.27,1.717,0.336,2,0.1,0.9,1
592.35,1.75,0.336,2,0.1,0.9,1
595.75,1.11,0.306,2,0.1,0.9,1
598.53,2.391,0.386,2,0.1,0.9,1
606.32,1.403,0.437,2,0.1,0.9,1
608.48,1.722,0.434,2,0.1,0.9,1
610.78,1.929,0.369,2,0.1,0.9,1
612.96,1.752,0.432,2,0.1,0.9,1
615.33,1.989,0.383,2,0.1,0.9,1
617.56,1.872,0.361,2,0.1,0.9,0
621.51,1.562,0.468,2,0.1,0.9,1
623.61,1.719,0.378,2,0.1,0.9,1
625.96,1.98,0.373,2,0.1,0.9,1
628,1.696,0.34,2,0.1,0.9,1
630.26,1.791,0.467,2,0.1,0.9,1
632.57,1.98,0.334,2,0.1,0.9,1
635.01,2.103,0.335,2,0.1,0.9,1
637.55,2.201,0.336,2,0.1,0.9,1
639.75,1.869,0.339,2,0.1,0.9,1
642.03,1.948,0.325,2,0.1,0.9,1
644.47,2.127,0.313,2,0.1,0.9,1
647,2.199,0.336,2,0.1,0.9,1
648.8,1.479,0.318,2,0.1,0.9,1
651.36,2.259,0.298,2,0.1,0.9,0
658.05,6.263,0.432,1,0.1,0.9,0
659.91,1.413,0.443,2,0.1,0.9,1
662.41,2.031,0.471,2,0.1,0.9,1
