969.97,1.41,0.57,1,1,0,1
972.39,1.983,0.432,1,1,0,1
975.06,2.232,0.442,1,1,0,1
977.18,1.712,0.403,1,1,0,1
979.18,1.434,0.57,1,1,0,1
981.79,1.178,0.435,1,1,0,1
985.67,3.44,0.432,1,0,1,0
999.45,2.255,0.483,1,0,1,0
1070.7,8.021,0.59,2,0,1,1
1073.1,2.049,0.394,2,0,1,1
1076.1,2.423,0.504,2,0,1,1
1078.7,2.253,0.418,2,0,1,1
1081.6,2.301,0.551,2,0,1,1
1100.8,4.789,0.42,2,0,1,1
1103.3,2.151,0.344,2,0,1,1
1105.7,2.087,0.328,2,0,1,1
1108.7,2.485,0.483,2,0,1,1
1111.6,2.415,0.526,2,0,1,1
1113.6,1.708,0.341,2,1,0,0
1116.2,1.306,0.487,2,1,0,0
1118.3,1.145,0.566,1,1,0,1
1128,1.997,0.414,1,1,0,1
1131.8,3.215,0.528,1,1,0,1
1141.4,5.054,0.423,2,1,0,0
1153.6,1.567,0.508,2,1,0,0
1164.9,2.847,0.545,1,1,0,1
1174.9,1.565,0.357,1,1,0,1
1177.6,2.32,0.342,1,1,0,1
1179.6,1.684,0.402,1,1,0,1
1182.3,2.261,0.371,1,1,0,1
1185.6,2.877,0.419,1,1,0,1
1188.2,2.071,0.585,1,1,0,1
1190.9,2.088,0.57,1,1,0,1
1196.1,3.242,0.4,1,1,0,1
1197.9,1.202,0.554,1,1,0,1
1200.3,1.827,0.583,1,0,1,0
1203.4,2.075,0.407,1,0,1,0
1210.1,2.505,0.467,2,0,1,1
1218.3,1.613,0.511,2,0,1,1
1220.4,1.721,0.409,2,0,1,1
1235.5,7.627,0.52,2,0,1,1
1237.7,1.798,0.374,2,0,1,1
1240.1,2.013,0.426,2,0,1,1
1242.5,1.883,0.453,2,0,1,1
1251,1.871,0.612,2,0,1,1
1252.9,1.535,0.372,2,0,1,1
1255.2,1.957,0.343,2,0,1,1
1257.5,1.878,0.414,2,0,1,1
1260.4,2.306,0.602,2,0,1,1
1263,2.168,0.462,2,1,0,0
1271.3,7.859,0.457,2,1,0,0
1276.5,3.891,0.495,1,1,0,1
1283.8,2.144,0.526,1,1,0,1
1290.7,1.369,0.396,1,1,0,1
1292.7,1.491,0.516,1,1,0,1
1295.4,2.266,0.406,1,1,0,1
1303.1,1.108,0.475,1,1,0,1
1307.5,1.11,0.581,2,1,0,0
1371.9,1.921,0.6,2,1,0,0
1373.6,1.04,0.583,1,1,0,1
1384,1.272,0.61,2,1,0,0
1391.8,1.502,0.519,1,1,0,1
1395.1,2.847,0.434,1,1,0,1
1398.1,2.662,0.365,1,1,0,1
1401.5,2.979,0.421,1,1,0,1
1404,2.115,0.395,1,1,0,1
1407,2.591,0.375,1,1,0,1
1412.8,1.385,0.474,1,1,0,1
1421,1.045,0.362,1,0,1,0
1422.6,1.115,0.511,2,0,1,1
1425.1,2.162,0.355,2,0,1,1
1428,2.541,0.337,2,0,1,1
1430.9,2.507,0.413,2,0,1,1
1439.8,2.081,0.515,2,0,1,1
1441.8,1.598,0.354,2,0,1,1
1444.1,1.757,0.547,2,0,1,1
1449.9,2.347,0.495,2,0,1,1
1461.2,1.624,0.522,1,0,1,0
1464.5,1.442,0.703,1,0,1,0
1475.2,8.974,0.518,1,0,1,0
1478.9,2.114,0.373,2,0,1,1
1480.8,1.493,0.341,2,0,1,1
1483.7,2.402,0.56,2,0,1,1
1485.8,1.681,0.359,2,0,1,1
1488.9,2.739,0.377,2,0,1,1
1492.5,2.758,0.904,2,0,1,1
1497.8,1.646,0.581,2,1,0,0
1574.3,75.873,0.618,2,1,0,0
1597.3,1.537,0.471,2,1,0,0
1603.4,1.528,0.505,1,1,0,1
1605.4,1.643,0.431,1,1,0,1
1607.8,1.94,0.411,1,1,0,1
1610.2,2.116,0.347,1,1,0,1
1613.8,3.009,0.538,1,1,0,1
1616.2,1.995,0.438,1,1,0,1
1640.4,3.331,0.544,2,1,0,0
1643.5,1.693,0.459,1,1,0,1
1647.7,3.724,0.464,1,1,0,1
1650.8,2.679,0.439,1,1,0,1
1653,1.594,0.581,1,1,0,1
1656.7,1.077,0.529,1,1,0,1
1659.1,1.941,0.455,1,1,0,1
1661.6,2.047,0.456,1,0,1,0
1665.9,1.921,0.618,1,0,1,0
1676,8.971,0.444,1,0,1,0
1698,18.005,0.67,2,0,1,1
1700.5,2.052,0.448,2,0,1,1
1702.8,1.802,0.479,2,0,1,1
1707,1.804,0.472,2,0,1,1
1730.8,5.04,0.404,2,0,1,1
1732.8,1.567,0.385,2,0,1,1
1745.6,7.788,0.755,2,0,1,1
1748.3,2.313,0.412,2,0,1,1
1752.7,3.866,0.557,2,0,1,1
1754.9,1.657,0.532,2,0,1,1
1761.3,2.988,0.636,1,0,1,0
1771.1,8.351,0.428,2,0,1,1
1773,1.44,0.37,2,0,1,1
1776.1,1.683,0.56,2,0,1,1
1779,2.535,0.382,2,0,1,1
1781.3,1.736,0.568,2,0,1,1
1785.7,3.982,0.391,2,0,1,1
1787.9,1.839,0.412,2,0,1,1
1790.6,2.341,0.347,2,1,0,0
1796.1,2.79,0.422,2,1,0,0
1800.1,1.428,0.596,2,1,0,0
1810,1.184,0.588,2,1,0,0
1814.7,3.688,0.368,1,1,0,1
1818.3,3.28,0.387,1,1,0,1
1822.6,3.731,0.487,1,1,0,1
1825.2,2.056,0.584,1,1,0,1
1827.4,1.734,0.465,1,1,0,1
1830.2,2.37,0.454,1,1,0,1
1833.8,3.059,0.48,1,1,0,1
1836.8,2.462,0.573,1,1,0,1
1840.3,3.019,0.462,1,1,0,1
1844.2,3.427,0.517,1,1,0,1
1847,2.282,0.487,1,1,0,1
1850.2,2.772,0.381,1,0,1,0
1863.1,11.442,0.492,2,0,1,1
1865.3,1.933,0.344,2,0,1,1
1880.1,9.269,0.441,1,0,1,0
1924,42.487,0.673,2,0,1,1
1927.7,3.358,0.341,2,0,1,1
1930.7,2.655,0.377,2,0,1,1
1933.3,2.296,0.317,2,0,1,1
1936.2,2.465,0.368,2,0,1,1
1938.4,1.813,0.426,2,0,1,1
1940.8,1.962,0.405,2,0,1,1
1946.2,1.633,0.717,2,0,1,1
1951.1,1.339,0.54,1,0,1,0
1956.7,3.711,0.619,1,0,1,0
1959.6,1.039,0.722,2,0,1,1
1962,2.067,0.35,2,0,1,1
1965.4,2.985,0.427,2,0,1,1
1969.8,1.19,0.553,2,0,1,1
1979.2,1.287,0.522,1,0,1,0
1981.9,1.079,0.653,2,0,1,1
1986.7,4.254,0.477,2,0,1,1
1994.8,1.154,0.531,2,0,1,1
1997,1.737,0.485,2,0,1,1
1999.8,2.385,0.357,2,0,1,1
2001.9,1.743,0.362,2,0,1,1
2004.6,2.342,0.341,2,1,0,0
2009.5,2.115,0.484,1,1,0,1
2012.5,2.668,0.39,1,1,0,1
2015.2,2.38,0.337,1,1,0,1
2017,1.353,0.383,1,1,0,1
2020.8,3.219,0.596,1,1,0,1
2022.5,1.305,0.411,1,1,0,1
2025.3,1.032,0.488,1,1,0,1
2030.4,4.751,0.384,1,1,0,1
2033.3,2.441,0.433,1,1,0,1
2036.1,2.317,0.449,1,1,0,1
2038.7,2.265,0.398,1,1,0,1
2041.3,2.058,0.51,1,1,0,1
2043,1.208,0.539,1,0,1,0
2050.4,2.107,0.502,2,0,1,1
2052.6,1.578,0.612,2,0,1,1
2054.6,1.661,0.334,2,0,1,1
2056.6,1.702,0.312,2,0,1,1
2070.9,1.27,0.518,2,0,1,1
2073.5,2.048,0.526,2,0,1,1
2076.1,2.107,0.461,2,0,1,1
2078.6,1.961,0.538,2,0,1,1
2080.5,1.566,0.406,2,0,1,1
2096.6,1.347,0.803,2,0,1,1
2099.1,1.961,0.476,2,0,1,1
2100.9,1.409,0.429,2,0,1,1
2102.7,1.439,0.356,2,0,1,1
2104.8,1.588,0.56,2,0,1,1
2107.1,1.934,0.361,2,0,1,1
2115,3.986,0.469,2,0,1,1
2117.2,1.607,0.584,2,0,1,1
2119.3,1.745,0.347,2,0,1,1
2122.1,2.304,0.509,2,1,0,0
2126.9,2.816,0.518,1,1,0,1
2129.7,2.25,0.557,1,1,0,1
2133.2,1.216,0.472,1,1,0,1
2134.9,1.228,0.479,1,1,0,1
2143.9,1.203,0.552,2,1,0,0
2151.5,6.857,0.699,2,1,0,0
2156.7,1.871,0.388,1,1,0,1
2159.4,2.285,0.461,1,1,0,1
2171.1,1.517,0.589,2,1,0,0
2175.7,3.472,0.419,1,1,0,1
2177.7,1.435,0.518,1,1,0,1
2179.7,1.609,0.401,1,1,0,1
2183,2.882,0.45,1,1,0,1
2186.2,2.695,0.477,1,1,0,1
2188.6,1.979,0.417,1,1,0,1
2192.3,3.061,0.616,1,1,0,1
2251.4,56.871,0.515,2,1,0,0
2269.7,1.583,0.643,1,1,0,1
2273.2,3.032,0.433,1,1,0,1
2275.4,1.856,0.346,1,0,1,0
2287,7.372,0.381,1,0,1,0
2290.9,1.957,0.541,2,0,1,1
2295.8,1.274,0.463,2,0,1,1
2299.4,3.211,0.332,2,0,1,1
2301.9,2.224,0.335,2,0,1,1
2304.7,2.356,0.397,2,0,1,1
2308.1,3.028,0.41,2,0,1,1
2310.7,2.206,0.38,2,0,1,1
2313.7,2.482,0.559,2,0,1,1
2316,1.791,0.435,2,0,1,1
2318,1.721,0.336,2,0,1,1
2325.6,1.445,0.432,1,0,1,0
2330.1,2.236,0.451,1,0,1,0
2336.4,5.752,0.485,2,0,1,1
2338.6,1.861,0.368,2,0,1,1
2341.1,2.154,0.362,2,0,1,1
2350.8,1.492,0.622,1,0,1,0
2353.5,1.987,0.74,2,0,1,1
2355.4,1.491,0.38,2,0,1,1
2358.2,2.456,0.394,2,0,1,1
2360.6,1.967,0.442,2,1,0,0
2362.5,1.243,0.563,2,1,0,0
2368.4,1.373,0.532,1,1,0,1
2371.3,2.491,0.453,1,1,0,1
2373.3,1.492,0.464,1,1,0,1
2375.4,1.637,0.464,1,1,0,1
2383.8,7.887,0.533,2,1,0,0
2398.1,13.623,0.629,1,1,0,1
2400.8,2.325,0.422,1,1,0,1
2403.6,2.455,0.36,1,1,0,1
