60.187,6.323,1.235,2,0.3,0.7,0
77.722,3.87,0.903,2,0.3,0.7,0
97.54,1.676,0.933,1,0.3,0.7,0
100.88,2.807,0.532,1,0.3,0.7,1
106.09,3.497,1.712,1,0.3,0.7,0
128.75,1.336,0.675,1,0.3,0.7,1
132.18,3.037,0.398,1,0.3,0.7,0
150.98,2.405,0.359,1,0.3,0.7,0
154.12,2.639,0.499,1,0.3,0.7,0
174.97,1.516,0.527,2,0.3,0.7,0
176.72,1.322,0.428,2,0.3,0.7,1
198.08,5.266,0.45,2,0.3,0.7,0
200.1,1.553,0.459,2,0.3,0.7,0
206.53,2.631,0.547,1,0.3,0.7,0
215.12,2.656,0.367,1,0.3,0.7,0
226.38,2.257,0.665,2,0.3,0.7,1
230.53,3.299,0.473,2,0.3,0.7,1
234.36,3.394,0.432,2,0.3,0.7,0
237.28,2.471,0.447,2,0.3,0.7,1
241.3,3.585,0.436,2,0.3,0.7,1
244.47,2.814,0.355,2,0.3,0.7,1
249.32,4.414,0.435,2,0.3,0.7,0
251.22,1.476,0.425,2,0.3,0.7,0
254.78,2.787,0.513,2,0.3,0.7,1
257.98,2.702,0.497,2,0.3,0.7,0
259.78,1.381,0.415,2,0.3,0.7,0
261.35,1.204,0.37,2,0.3,0.7,1
263.81,1.982,0.478,2,0.3,0.7,0
266.51,2.162,0.531,2,0.3,0.7,1
269.33,2.45,0.376,2,0.3,0.7,0
271.76,2.019,0.407,2,0.3,0.7,0
284.81,3.401,1.08,2,0.3,0.7,1
288.01,2.789,0.414,2,0.3,0.7,1
291,2.617,0.378,2,0.3,0.7,0
292.61,1.233,0.369,2,0.3,0.7,1
296.08,2.852,0.62,2,0.3,0.7,1
299.5,3.007,0.41,2,0.3,0.7,0
301.26,1.326,0.441,2,0.3,0.7,1
308.36,3.348,0.465,2,0.3,0.7,1
312.08,3.241,0.476,2,0.3,0.7,1
316.85,1.238,0.353,2,0.3,0.7,0
319.47,1.727,0.406,2,0.3,0.7,1
323.74,1.291,0.326,2,0.3,0.7,1
328.07,3.767,0.569,2,0.3,0.7,1
334.06,1.697,0.39,2,0.3,0.7,1
337.53,3.012,0.45,2,0.3,0.7,1
340.49,2.481,0.479,2,0.3,0.7,1
344.57,3.657,0.429,2,0.3,0.7,1
348.04,3.052,0.418,2,0.3,0.7,1
351.12,2.666,0.416,2,0.3,0.7,0
353.34,1.852,0.366,2,0.3,0.7,1
356.52,2.816,0.366,2,0.3,0.7,1
359.52,2.572,0.427,2,0.3,0.7,1
364.19,1.965,0.377,2,0.3,0.7,1
