13.394,3.297,0.686,1,0.7,0.3,0
16.011,1.331,0.716,2,0.7,0.3,1
28.038,11.362,0.451,2,0.7,0.3,0
44.843,1.472,0.482,2,0.7,0.3,0
47.047,1.211,0.649,2,0.7,0.3,1
51.875,4.396,0.432,2,0.7,0.3,0
60.269,4.6,0.458,2,0.7,0.3,0
72.065,9.284,0.414,1,0.7,0.3,1
73.895,1.392,0.438,1,0.7,0.3,1
77.154,2.835,0.424,1,0.7,0.3,1
80.485,2.949,0.382,1,0.7,0.3,0
82.277,1.408,0.384,1,0.7,0.3,1
84.636,2.025,0.334,1,0.7,0.3,1
87.171,2.228,0.307,1,0.7,0.3,0
89.664,1.96,0.533,1,0.7,0.3,1
94.003,1.156,0.58,1,0.7,0.3,1
99.19,1.413,0.437,1,0.7,0.3,0
102.87,1.257,0.327,1,0.7,0.3,1
105.39,2.09,0.438,1,0.7,0.3,1
110.87,2.442,0.501,1,0.7,0.3,1
113.29,2.101,0.319,1,0.7,0.3,0
114.88,1.291,0.299,1,0.7,0.3,1
118,2.706,0.417,1,0.7,0.3,1
120.13,1.727,0.402,1,0.7,0.3,1
123.08,2.587,0.366,1,0.7,0.3,1
125.6,2.078,0.435,1,0.7,0.3,0
127.61,1.552,0.46,1,0.7,0.3,1
130.6,2.69,0.306,1,0.7,0.3,0
134.07,1.276,0.566,1,0.7,0.3,1
136.36,1.85,0.439,1,0.7,0.3,0
137.83,1.15,0.32,1,0.7,0.3,1
140.04,1.664,0.543,1,0.7,0.3,0
144.46,3.695,0.723,1,0.7,0.3,0
158.74,11.737,0.642,2,0.7,0.3,0
162.25,1.031,0.484,1,0.7,0.3,0
164.72,2.128,0.351,2,0.7,0.3,1
166.92,1.792,0.403,2,0.7,0.3,1
169.75,2.277,0.55,2,0.7,0.3,1
171.98,1.88,0.355,2,0.7,0.3,0
177,1.241,0.402,2,0.7,0.3,0
181.59,2.533,0.445,2,0.7,0.3,0
183.52,1.442,0.484,1,0.7,0.3,0
196.51,12.449,0.544,1,0.7,0.3,1
199.17,2.087,0.57,1,0.7,0.3,1
201.75,2.192,0.389,1,0.7,0.3,1
203.74,1.6,0.387,1,0.3,0.7,0
205.26,1.074,0.453,1,0.3,0.7,0
211.54,1.432,0.436,2,0.3,0.7,0
215.73,3.645,0.543,1,0.3,0.7,1
217.6,1.388,0.482,1,0.3,0.7,0
220.98,2.757,0.628,2,0.3,0.7,1
223.1,1.689,0.433,2,0.3,0.7,1
225.41,1.803,0.507,2,0.3,0.7,1
227.71,1.918,0.375,2,0.3,0.7,1
230.2,2.13,0.361,2,0.3,0.7,0
232.24,1.409,0.3,2,0.3,0.7,0
235.47,1.304,0.344,2,0.3,0.7,1
237.9,1.976,0.458,2,0.3,0.7,0
243.13,1.436,0.356,2,0.3,0.7,1
245.56,1.96,0.474,2,0.3,0.7,1
247.79,1.891,0.342,2,0.3,0.7,1
250.22,2.065,0.361,2,0.3,0.7,1
252.85,2.257,0.369,2,0.3,0.7,0
257.92,2.404,0.313,2,0.3,0.7,1
260.11,1.823,0.361,2,0.3,0.7,1
262.85,2.325,0.412,2,0.3,0.7,1
265.23,1.921,0.46,2,0.3,0.7,0
266.84,1.286,0.325,2,0.3,0.7,0
268.85,1.511,0.5,2,0.3,0.7,0
270.61,1.404,0.356,2,0.3,0.7,1
276.4,1.257,0.634,2,0.3,0.7,1
279.23,2.28,0.552,2,0.3,0.7,1
281.4,1.821,0.35,2,0.3,0.7,1
283.87,2.158,0.305,2,0.3,0.7,1
285.98,1.773,0.342,2,0.3,0.7,1
288.25,1.907,0.36,2,0.3,0.7,1
290.45,1.871,0.329,2,0.3,0.7,1
292.87,2.07,0.35,2,0.3,0.7,1
295.08,1.863,0.347,2,0.3,0.7,1
299.29,1.497,0.502,2,0.3,0.7,1
303.31,1.072,0.588,2,0.3,0.7,1
305.31,1.641,0.362,2,0.3,0.7,1
307.61,1.922,0.378,2,0.3,0.7,1
309.98,2.028,0.336,2,0.3,0.7,1
312.34,1.983,0.379,2,0.7,0.3,0
314.12,1.441,0.334,2,0.7,0.3,0
315.68,1.06,0.505,1,0.7,0.3,0
322.01,5.894,0.436,2,0.7,0.3,0
323.77,1.288,0.469,1,0.7,0.3,1
325.86,1.668,0.421,1,0.7,0.3,0
327.36,1.053,0.448,1,0.7,0.3,1
329.24,1.485,0.396,1,0.7,0.3,1
331.51,1.861,0.408,1,0.7,0.3,0
335.68,1.102,0.472,1,0.7,0.3,1
346.32,1.37,0.568,1,0.7,0.3,1
347.92,1.318,0.285,1,0.7,0.3,1
350.12,1.867,0.333,1,0.7,0.3,1
352,1.585,0.3,1,0.7,0.3,1
354.68,2.353,0.327,1,0.7,0.3,1
357.7,2.625,0.387,1,0.7,0.3,1
370.21,1.254,0.655,1,0.7,0.3,0
371.85,1.206,0.436,1,0.7,0.3,1
373.75,1.419,0.478,1,0.7,0.3,1
376.16,2.087,0.329,1,0.7,0.3,1
378.13,1.541,0.423,1,0.7,0.3,1
380.28,1.825,0.324,1,0.7,0.3,1
386.86,1.102,0.429,1,0.7,0.3,1
388.71,1.484,0.366,1,0.7,0.3,1
390.64,1.54,0.389,1,0.7,0.3,1
392.88,1.649,0.594,1,0.7,0.3,1
395.03,1.827,0.323,1,0.7,0.3,1
397.2,1.665,0.498,1,0.7,0.3,1
399.06,1.514,0.35,1,0.7,0.3,1
401.07,1.64,0.365,1,0.7,0.3,1
403.1,1.664,0.365,1,0.3,0.7,0
404.54,1.108,0.332,1,0.3,0.7,0
406.94,2.038,0.368,1,0.3,0.7,0
408.63,1.35,0.34,1,0.3,0.7,0
415.21,4.609,0.543,1,0.3,0.7,0
417.15,1.477,0.467,1,0.3,0.7,0
419.05,1.398,0.503,2,0.3,0.7,0
420.71,1.333,0.329,1,0.3,0.7,0
424.19,3.016,0.466,2,0.3,0.7,0
