44.885,1.24,0.62,2,0.1,0.9,1
47.434,2.157,0.392,2,0.1,0.9,1
49.904,2.122,0.348,2,0.1,0.9,1
54.503,1.357,0.552,2,0.1,0.9,1
73.852,1.153,0.715,2,0.1,0.9,0
123.78,1.317,0.76,1,0.1,0.9,0
131.7,3.597,0.55,2,0.1,0.9,1
137.46,2.14,0.405,2,0.1,0.9,1
152.17,1.326,0.775,1,0.1,0.9,0
154.35,1.619,0.564,1,0.1,0.9,1
157.3,2.403,0.551,1,0.1,0.9,0
164.73,2.927,0.565,1,0.1,0.9,0
167.9,2.122,0.752,1,0.1,0.9,0
229.42,1.725,0.679,1,0.1,0.9,0
246.73,16.531,0.781,1,0.1,0.9,0
249.08,1.564,0.782,1,0.1,0.9,0
263.09,2.622,0.504,2,0.1,0.9,1
266.16,2.686,0.388,2,0.1,0.9,0
268.6,1.549,0.431,2,0.1,0.9,1
285.56,4.585,1.236,1,0.1,0.9,0
288.85,1.838,0.667,1,0.1,0.9,0
292.03,2.227,0.554,1,0.1,0.9,0
294.86,1.847,0.544,1,0.1,0.9,0
299.41,1.073,0.618,1,0.1,0.9,0
301.75,1.739,0.601,1,0.1,0.9,0
305.94,1.383,0.59,2,0.1,0.9,1
320.44,1.351,0.512,2,0.1,0.9,1
329.96,1.895,0.641,1,0.1,0.9,0
332.09,1.449,0.688,1,0.1,0.9,0
366.25,28.542,1.506,1,0.1,0.9,0
368.36,1.219,0.736,1,0.1,0.9,0
374.74,5.63,0.75,1,0.1,0.9,0
377.15,1.597,0.681,1,0.1,0.9,0
379.32,1.1,1.065,1,0.1,0.9,0
383.93,1.92,0.721,2,0.1,0.9,1
387.38,3.044,0.399,2,0.1,0.9,1
393.69,2.551,0.411,2,0.1,0.9,1
404.59,5.042,0.455,2,0.1,0.9,0
409.1,4.126,0.387,2,0.1,0.9,0
411.04,1.082,0.86,2,0.1,0.9,1
419.83,1.617,0.47,2,0.1,0.9,1
424.7,1.091,0.497,2,0.1,0.9,1
428.1,2.923,0.475,2,0.1,0.9,1
440.33,1.089,0.472,2,0.1,0.9,1
445.46,1.048,0.614,2,0.1,0.9,1
449.58,3.739,0.384,2,0.1,0.9,1
452.74,2.786,0.373,2,0.1,0.9,1
464.12,2.163,0.787,1,0.1,0.9,0
477.23,1.534,0.627,2,0.1,0.9,1
482.11,1.569,0.479,2,0.1,0.9,1
488.17,1.396,0.395,2,0.1,0.9,0
490.43,1.443,0.813,2,0.1,0.9,1
497.24,1.238,0.793,2,0.1,0.9,1
503.53,1.214,0.504,2,0.1,0.9,1
507.8,1.256,0.489,2,0.1,0.9,1
512.18,1.087,0.6,2,0.1,0.9,1
523.34,2.444,0.682,1,0.1,0.9,0
530.62,1.268,0.779,2,0.1,0.9,1
535.92,1.298,0.41,2,0.1,0.9,1
543.95,1.059,0.508,2,0.1,0.9,1
547.5,3.187,0.358,2,0.1,0.9,1
551.39,3.492,0.398,2,0.1,0.9,1
558.36,2.206,0.522,2,0.1,0.9,1
561.54,2.818,0.361,2,0.1,0.9,1
565.49,3.627,0.322,2,0.1,0.9,1
568.1,2.224,0.391,2,0.1,0.9,1
574.49,2.013,0.565,2,0.1,0.9,1
581.83,1.586,0.572,2,0.1,0.9,1
588.29,1.399,0.52,2,0.1,0.9,1
602.14,1.818,0.474,2,0.1,0.9,1
605.01,2.516,0.349,2,0.1,0.9,1
614.51,1.962,0.54,1,0.1,0.9,1
627.5,1.379,0.775,1,0.1,0.9,0
630.11,1.273,1.33,2,0.1,0.9,1
632.54,2.066,0.371,2,0.1,0.9,1
635.15,2.272,0.34,2,0.1,0.9,1
639.82,1.331,0.404,2,0.1,0.9,1
645.27,1.153,0.508,2,0.1,0.9,1
649.38,1.238,0.423,2,0.1,0.9,1
658.03,1.821,0.664,1,0.9,0.1,1
672.62,1.881,0.564,1,0.9,0.1,1
675.28,2.18,0.477,1,0.9,0.1,0
677.24,1.444,0.519,1,0.9,0.1,1
680.06,2.366,0.453,1,0.9,0.1,1
682.79,2.265,0.47,1,0.9,0.1,1
685.37,2.116,0.461,1,0.9,0.1,1
688.36,2.281,0.704,1,0.9,0.1,1
691.41,2.507,0.409,1,0.9,0.1,1
693.94,2.144,0.39,1,0.9,0.1,1
696.52,2,0.58,1,0.9,0.1,1
705.46,1.319,0.81,1,0.9,0.1,1
707.53,1.614,0.462,1,0.9,0.1,0
726.44,16.522,0.721,1,0.9,0.1,1
728.74,1.722,0.57,1,0.9,0.1,1
735.85,1.709,0.88,1,0.9,0.1,1
738.19,1.921,0.414,1,0.9,0.1,1
748.85,1.334,0.647,1,0.9,0.1,1
753.7,1.274,0.547,1,0.9,0.1,1
756.69,2.454,0.542,1,0.9,0.1,1
766.1,1.267,0.44,2,0.9,0.1,0
769.9,1.991,0.545,1,0.9,0.1,1
772.31,1.905,0.505,1,0.9,0.1,1
775.26,2.277,0.672,1,0.9,0.1,1
777.86,2.166,0.439,1,0.9,0.1,0
780.34,1.957,0.518,1,0.9,0.1,0
782.49,1.625,0.524,1,0.9,0.1,0
789,4.382,0.617,1,0.9,0.1,1
799.54,1.058,0.57,2,0.9,0.1,1
802.14,2.123,0.473,2,0.9,0.1,0
805.74,1.32,0.444,2,0.9,0.1,0
819.45,4.538,0.991,1,0.9,0.1,1
822.2,2.325,0.428,1,0.9,0.1,1
825.75,2.924,0.627,1,0.9,0.1,1
828.27,1.905,0.614,1,0.9,0.1,1
830.89,2.216,0.404,1,0.9,0.1,1
839.5,1.849,0.697,2,0.9,0.1,0
842.68,2.628,0.558,1,0.9,0.1,1
845.18,2.017,0.483,1,0.9,0.1,1
847.8,2.071,0.545,1,0.9,0.1,1
850.58,2.297,0.485,1,0.9,0.1,0
861.38,2.548,0.707,2,0.9,0.1,0
871.84,1.101,0.542,2,0.9,0.1,0
885.08,11.729,0.613,1,0.9,0.1,0
887.6,2.032,0.489,1,0.9,0.1,1
890.03,1.981,0.45,1,0.9,0.1,1
895.03,1.726,0.461,1,0.9,0.1,1
897.54,2.061,0.454,1,0.9,0.1,1
902.14,1.108,0.558,1,0.9,0.1,1
904.79,2.201,0.447,1,0.9,0.1,1
913.79,2.043,1.179,2,0.9,0.1,0
920.7,1.213,0.621,1,0.9,0.1,1
923.57,2.165,0.705,1,0.9,0.1,1
926.31,2.333,0.399,1,0.9,0.1,1
929.83,3.065,0.46,1,0.9,0.1,1
933.5,3.208,0.464,1,0.9,0.1,1
936.38,2.384,0.495,1,0.9,0.1,1
939.75,2.784,0.584,1,0.9,0.1,1
945.22,1.988,0.628,1,0.9,0.1,1
947.98,2.284,0.48,1,0.9,0.1,1
950.76,2.153,0.626,1,0.9,0.1,1
953.54,2.288,0.492,1,0.9,0.1,1
956.35,2.391,0.417,1,0.9,0.1,1
959.96,2.979,0.631,1,0.9,0.1,1
962.93,2.588,0.386,1,0.1,0.9,0
966.44,1.055,0.625,1,0.1,0.9,0
969.11,1.906,0.77,1,0.1,0.9,0
976.01,2.219,0.596,1,0.1,0.9,0
978.65,1.889,0.75,1,0.1,0.9,0
980.99,1.806,0.538,2,0.1,0.9,1
989.33,1.711,0.446,2,0.1,0.9,1
992.27,2.566,0.366,2,0.1,0.9,1
995.19,2.582,0.34,2,0.1,0.9,1
998.36,2.835,0.331,2,0.1,0.9,1
1006.8,1.37,0.364,2,0.1,0.9,1
1009.5,2.378,0.325,2,0.1,0.9,1
1012.4,2.453,0.378,2,0.1,0.9,1
1019.9,1.35,0.462,2,0.1,0.9,1
1024.8,1.502,0.581,2,0.1,0.9,1
1046.5,2.052,0.62,1,0.1,0.9,0
1050.7,1.332,0.578,1,0.1,0.9,0
1053.3,1.748,0.495,1,0.1,0.9,0
1152.1,25.196,0.567,1,0.1,0.9,0
1158.8,6.178,0.486,1,0.1,0.9,0
1165.3,5.869,0.651,1,0.1,0.9,0
1190.1,9.286,1.045,1,0.1,0.9,0
1204.9,13.941,0.58,1,0.1,0.9,0
1227.5,19.327,0.737,1,0.1,0.9,0
1278.8,22.458,0.61,1,0.1,0.9,0
1290.8,1.181,1.117,2,0.1,0.9,1
1296.9,1.305,0.669,2,0.1,0.9,1
1305.5,1.744,0.775,1,0.1,0.9,0
1315.3,1.444,0.633,2,0.1,0.9,1
1324.4,1.511,0.641,2,0.1,0.9,1
1330,1.15,0.398,2,0.1,0.9,0
1334.6,2.272,0.593,1,0.1,0.9,0
1348.1,3.022,0.732,1,0.1,0.9,0
1351.8,2.294,1.002,1,0.1,0.9,0
1359.8,1.243,0.637,1,0.1,0.9,0
1362.1,1.665,0.664,1,0.1,0.9,0
