19.887,2.888,0.427,2,0,1,1
22.42,2.178,0.355,2,0,1,1
30.648,1.197,0.382,2,0,1,1
35.146,1.514,0.603,2,0,1,1
38.263,2.764,0.353,2,0,1,1
41.241,2.542,0.436,2,0,1,1
43.902,2.323,0.338,2,0,1,1
46.654,2.419,0.333,2,0,1,1
51.966,1.649,0.305,2,0,1,1
54.127,1.806,0.355,2,0,1,1
57.434,2.936,0.371,2,0,1,1
60.541,2.691,0.416,2,0,1,1
64.223,1.059,0.37,2,0,1,1
66.647,2.086,0.338,2,0,1,1
69.098,2.047,0.404,2,0,1,1
71.582,2.105,0.379,2,0,1,1
74.041,2.084,0.375,2,0,1,1
79.638,1.054,0.455,1,0,1,0
81.389,1.296,0.455,2,0,1,1
84.389,2.662,0.338,2,0,1,1
87.203,2.479,0.335,2,0,1,1
89.844,2.286,0.355,2,0,1,1
94.26,1.045,0.307,2,0,1,1
96.513,1.947,0.306,2,0,1,1
99.188,2.357,0.318,2,0,1,1
101.86,2.268,0.402,2,0,1,1
104.29,2.091,0.339,2,0,1,1
106.83,2.272,0.275,2,0,1,1
109.22,2.026,0.357,2,0,1,1
111.61,2.099,0.297,2,0,1,1
113.88,2.03,0.233,2,0,1,1
116.38,2.173,0.327,2,0,1,1
118.92,2.223,0.317,2,0,1,1
121.27,2.089,0.26,2,0,1,1
123.84,2.329,0.246,2,0,1,1
126.77,2.673,0.26,2,0,1,1
128.95,1.874,0.302,2,0,1,1
131.59,2.28,0.364,2,0,1,1
169.63,2.919,0.308,2,0,1,1
171.49,1.505,0.355,2,0,1,1
174.19,2.379,0.329,2,0,1,1
176.91,2.389,0.327,2,0,1,1
179.57,2.379,0.283,2,0,1,1
182.02,2.168,0.284,2,0,1,1
186.25,1.182,0.292,2,0,1,1
188.69,2.027,0.407,2,0,1,1
205.77,6.297,0.367,2,0,1,1
207.23,1.113,0.346,2,0,1,1
209.15,1.643,0.277,2,0,1,1
211.79,2.314,0.333,2,0,1,1
214.88,2.739,0.349,2,0,1,1
217.39,2.121,0.383,2,1,0,0
223.08,1.184,0.513,2,1,0,0
227.95,1.213,0.302,1,1,0,1
232.04,1.464,0.43,2,1,0,0
241.13,8.785,0.309,1,1,0,1
243.38,1.929,0.314,1,1,0,1
245.39,1.742,0.274,1,1,0,1
247.39,1.696,0.301,1,1,0,1
249.6,1.928,0.278,1,1,0,1
251.86,1.93,0.336,1,1,0,1
254.04,1.892,0.29,1,1,0,1
256.07,1.639,0.385,1,1,0,1
258.7,2.338,0.299,1,1,0,1
261.16,2.139,0.315,1,1,0,1
266.14,1.667,0.251,1,1,0,1
268.36,1.901,0.318,1,1,0,1
270.35,1.678,0.316,1,1,0,1
275.09,2.181,0.293,1,1,0,1
277.44,2.019,0.333,1,1,0,1
279.33,1.545,0.343,1,1,0,1
281.67,2.008,0.33,1,1,0,1
284.17,2.108,0.396,1,1,0,1
286.5,1.984,0.342,1,1,0,1
288.93,2.152,0.28,1,1,0,1
291.65,2.42,0.298,1,1,0,1
294.66,2.703,0.303,1,1,0,1
297.64,2.665,0.316,1,1,0,1
300.12,2.146,0.333,1,1,0,1
302.42,2.01,0.295,1,1,0,1
304.7,1.979,0.302,1,1,0,1
307,2.022,0.28,1,1,0,1
309.58,2.227,0.353,1,1,0,1
312.01,2.151,0.278,1,1,0,1
316.52,1.757,0.331,1,1,0,1
318.7,1.818,0.361,1,1,0,1
320.75,1.767,0.289,1,1,0,1
323.27,2.21,0.309,1,1,0,1
325.7,2.097,0.328,1,1,0,1
328.18,2.092,0.389,1,1,0,1
331.12,2.609,0.332,1,1,0,1
335.78,1.732,0.344,1,1,0,1
338.08,1.955,0.342,1,1,0,1
340.43,2.055,0.299,1,1,0,1
344.86,1.194,0.342,1,1,0,1
350.6,2.041,0.338,1,1,0,1
353.1,2.165,0.337,1,1,0,1
355.38,1.942,0.335,1,1,0,1
358.35,2.642,0.333,1,1,0,1
361.34,2.674,0.314,1,1,0,1
364.02,2.334,0.342,1,1,0,1
366.5,2.167,0.316,1,1,0,1
369.22,2.391,0.333,1,1,0,1
372.18,2.658,0.295,1,1,0,1
374.63,2.032,0.421,1,0,1,0
376.74,1.772,0.334,1,0,1,0
379.23,1.96,0.536,2,0,1,1
381.34,1.77,0.333,2,0,1,1
383.8,2.136,0.327,2,0,1,1
386.16,2.033,0.329,2,0,1,1
388.72,2.231,0.326,2,0,1,1
394.14,1.097,0.296,2,0,1,1
397.16,2.739,0.285,2,0,1,1
399.78,2.319,0.297,2,0,1,1
402.29,2.236,0.279,2,0,1,1
405.02,2.433,0.292,2,0,1,1
407.73,2.172,0.54,2,0,1,1
410.3,2.287,0.289,2,0,1,1
413.03,2.438,0.287,2,0,1,1
415.5,2.202,0.271,2,0,1,1
417.99,2.194,0.292,2,0,1,1
425.82,2.978,0.414,1,0,1,0
430.09,1.068,0.423,2,0,1,1
441.27,1.423,0.412,2,0,1,1
449.39,1.393,0.453,1,0,1,0
463.27,6.221,0.321,2,0,1,1
466.02,2.488,0.265,2,0,1,1
471.9,1.203,0.312,2,0,1,1
477.94,1.615,0.427,2,0,1,1
480.32,2.065,0.316,2,0,1,1
485.34,1.705,0.324,2,0,1,1
488.48,2.856,0.286,2,0,1,1
491.59,2.761,0.343,2,0,1,1
494.29,2.422,0.278,2,0,1,1
497.14,2.536,0.321,2,0,1,1
499.78,2.232,0.404,2,0,1,1
502.04,1.905,0.353,2,0,1,1
504.78,2.441,0.305,2,0,1,1
509.13,1.433,0.281,2,0,1,1
511.82,2.378,0.311,2,0,1,1
514.39,2.246,0.321,2,0,1,1
517.15,2.411,0.356,2,0,1,1
520.02,2.572,0.298,2,0,1,1
524.1,1.089,0.285,2,0,1,1
527.08,2.699,0.281,2,0,1,1
529.62,2.186,0.35,2,0,1,1
540.9,1.098,0.38,2,0,1,1
543.17,1.989,0.283,2,0,1,1
545.62,2.204,0.246,2,0,1,1
548.26,2.316,0.322,2,0,1,1
550.86,2.289,0.308,2,0,1,1
