42.336,1.993,0.727,1,0.8,0.2,1
64.244,1.729,0.894,1,0.8,0.2,1
67.126,2.073,0.809,1,0.8,0.2,1
69.814,2.17,0.518,1,0.8,0.2,1
72.637,2.299,0.524,1,0.8,0.2,0
77.166,3.403,0.516,1,0.8,0.2,0
81.427,1.226,0.472,2,0.8,0.2,0
94.052,8.614,0.561,2,0.8,0.2,0
106.39,8.977,0.524,2,0.8,0.2,0
109.17,1.303,0.573,1,0.8,0.2,1
111.57,1.952,0.445,1,0.8,0.2,1
114.84,2.681,0.594,1,0.8,0.2,1
117.32,2.017,0.465,1,0.8,0.2,1
119.98,2.135,0.518,1,0.8,0.2,1
122.95,2.382,0.595,1,0.8,0.2,1
132.46,1.67,0.444,1,0.8,0.2,1
135.19,2.261,0.468,1,0.8,0.2,1
138.05,2.407,0.454,1,0.8,0.2,1
140.69,2.125,0.515,1,0.8,0.2,1
143.3,2.113,0.498,1,0.8,0.2,0
154.06,7.003,0.507,2,0.8,0.2,0
156.02,1.463,0.505,1,0.8,0.2,1
158.72,2.275,0.417,1,0.8,0.2,0
161.83,2.049,0.555,1,0.8,0.2,1
164.41,2.124,0.447,1,0.8,0.2,0
169.96,1.53,0.652,2,0.8,0.2,0
178.71,6.165,0.707,2,0.8,0.2,0
183.16,2.108,0.789,1,0.8,0.2,1
190.55,1.813,0.603,1,0.8,0.2,1
193.09,2.15,0.384,1,0.8,0.2,0
194.88,1.074,0.429,1,0.8,0.2,1
197.66,2.417,0.355,1,0.8,0.2,0
231.28,19.056,0.524,1,0.8,0.2,1
233.84,2.234,0.326,1,0.8,0.2,1
236.56,2.081,0.644,1,0.8,0.2,1
240.47,1.096,0.368,1,0.8,0.2,1
245,1.375,0.671,1,0.8,0.2,1
247.2,1.832,0.368,1,0.8,0.2,1
249.9,2.194,0.498,1,0.8,0.2,1
254.06,1.296,0.425,1,0.8,0.2,1
256.5,2.103,0.345,1,0.8,0.2,1
288.72,18.493,0.706,2,0.8,0.2,0
297.42,1.241,0.411,1,0.8,0.2,1
303.12,1.274,0.54,1,0.8,0.2,1
307.3,1.077,0.381,1,0.8,0.2,1
310.67,2.919,0.457,1,0.8,0.2,1
313.57,2.461,0.439,1,0.8,0.2,1
316.14,2.147,0.418,1,0.8,0.2,0
319.19,2.532,0.52,1,0.8,0.2,1
321.7,2.101,0.412,1,0.8,0.2,1
324.76,2.546,0.509,1,0.8,0.2,1
328.26,2.919,0.58,1,0.8,0.2,1
330.5,1.834,0.407,1,0.8,0.2,0
333.09,1.454,0.457,1,0.8,0.2,0
335.87,1.112,0.451,1,0.8,0.2,1
338.15,1.879,0.4,1,0.8,0.2,0
342.24,1.72,0.722,2,0.8,0.2,0
345.28,1.113,0.645,2,0.8,0.2,0
347.32,1.35,0.682,1,0.8,0.2,1
349.94,2.093,0.536,1,0.8,0.2,1
352.87,2.355,0.57,1,0.8,0.2,1
355.71,2.453,0.392,1,0.8,0.2,1
358.3,2.158,0.425,1,0.8,0.2,1
368.46,1.686,0.466,1,0.8,0.2,0
371.25,2.32,0.467,1,0.8,0.2,0
399.43,25.983,0.638,1,0.8,0.2,1
401.71,1.809,0.462,1,0.8,0.2,1
404.46,2.21,0.543,1,0.8,0.2,1
406.73,1.948,0.326,1,0.8,0.2,0
408.5,1.157,0.61,1,0.8,0.2,1
411.12,2.068,0.557,1,0.8,0.2,1
413.59,2.102,0.365,1,0.8,0.2,1
416.06,2.014,0.457,1,0.8,0.2,0
426.45,8.245,0.713,1,0.8,0.2,1
428.5,1.598,0.452,1,0.2,0.8,0
431.96,2.531,0.46,1,0.2,0.8,0
435.13,2.323,0.447,1,0.2,0.8,0
446.25,8.094,0.693,2,0.2,0.8,1
451.6,2.148,0.717,1,0.2,0.8,0
455.48,2.114,0.419,1,0.2,0.8,0
467.44,2.742,0.405,1,0.2,0.8,0
469.77,1.667,0.428,1,0.2,0.8,0
473.03,1.291,0.478,1,0.2,0.8,0
576.7,58.432,0.772,2,0.2,0.8,0
594.69,8.185,0.665,1,0.2,0.8,0
597.29,1.801,0.434,1,0.2,0.8,0
600.09,2.221,0.427,1,0.2,0.8,0
603.86,2.633,0.693,2,0.2,0.8,1
615.08,2.25,0.44,2,0.2,0.8,0
619.14,3.002,0.53,2,0.2,0.8,1
622.03,2.427,0.466,2,0.2,0.8,0
624.26,1.82,0.406,2,0.2,0.8,1
637.99,1.766,0.396,2,0.2,0.8,1
656.89,1.367,0.59,2,0.2,0.8,1
660,2.619,0.497,2,0.2,0.8,1
663.13,2.773,0.359,2,0.2,0.8,1
710.94,35.786,0.818,2,0.2,0.8,1
715.61,1.252,0.964,2,0.2,0.8,1
718.53,2.389,0.537,2,0.2,0.8,0
760.09,6.784,0.859,2,0.2,0.8,1
763.08,2.548,0.445,2,0.2,0.8,0
771.72,7.821,0.814,1,0.2,0.8,0
777.84,1.384,0.505,2,0.2,0.8,0
779.64,1.207,0.594,1,0.2,0.8,0
799.79,18.523,0.613,2,0.2,0.8,1
805.78,1.877,0.47,2,0.2,0.8,1
808.8,2.696,0.33,2,0.2,0.8,1
811.67,2.554,0.314,2,0.2,0.8,1
820.75,1.762,0.535,1,0.2,0.8,0
848.98,26.341,0.694,2,0.2,0.8,0
850.92,1.213,0.727,1,0.2,0.8,0
879.06,7.195,0.631,2,0.2,0.8,1
888.36,1.322,1.291,1,0.2,0.8,0
901.32,2.058,0.564,1,0.2,0.8,0
905.57,1.942,0.582,2,0.2,0.8,1
909.71,3.723,0.423,2,0.2,0.8,1
921.11,1.53,0.541,2,0.2,0.8,1
925.63,1.399,0.441,2,0.2,0.8,1
928.65,2.694,0.33,2,0.2,0.8,1
935.16,1.366,0.392,2,0.2,0.8,1
938.16,2.577,0.425,2,0.2,0.8,0
940.72,1.15,0.508,2,0.2,0.8,0
943.46,1.924,0.808,1,0.2,0.8,1
952.72,1.34,0.488,2,0.2,0.8,1
956.24,3.019,0.507,2,0.2,0.8,1
959.55,2.866,0.442,2,0.2,0.8,1
962.62,2.595,0.471,2,0.2,0.8,1
975.04,1.361,0.576,1,0.2,0.8,0
981.6,2.061,0.441,2,0.2,0.8,1
984.76,2.577,0.588,2,0.2,0.8,1
