79.259,15.587,0.676,2,0,1,1
84.368,1.926,0.5,1,0,1,0
245.06,13.672,0.422,1,0,1,0
290.74,12.362,0.481,2,0,1,1
294.14,2.802,0.598,1,0,1,0
298.83,1.152,0.397,1,0,1,0
379.67,50.535,0.584,2,0,1,1
381.93,1.781,0.472,2,0,1,1
384.44,2.102,0.414,2,0,1,1
391.65,2.957,0.464,2,0,1,1
430.52,1.39,0.507,2,0,1,1
433.2,2.254,0.426,2,0,1,1
442.49,1.427,0.616,2,0,1,1
444.44,1.465,0.492,2,0,1,1
457.42,1.225,0.537,2,0,1,1
459.68,1.881,0.382,2,0,1,1
509.44,1.277,0.603,2,0,1,1
595.03,2.309,0.746,2,0,1,1
597.59,1.93,0.627,2,0,1,1
600,1.813,0.6,2,0,1,1
629.48,20.056,0.604,2,0,1,1
631.87,1.786,0.604,2,0,1,1
694.9,3.705,0.395,2,0,1,1
704.32,4.988,0.44,2,0,1,1
714.53,3.581,0.571,1,0,1,0
725.12,1.128,0.504,1,0,1,0
730.51,1.227,0.475,2,0,1,1
742.49,8.642,0.529,2,0,1,1
755.69,1.131,0.451,2,0,1,1
760.9,1.545,0.532,2,0,1,1
763.52,2.022,0.596,2,0,1,1
766.39,2.417,0.456,1,0,1,0
799.39,2.896,0.408,2,0,1,1
849.93,1.171,0.504,2,0,1,1
859.21,4.339,0.406,2,0,1,1
866.81,3.511,0.329,2,0,1,1
903.39,2.664,0.422,2,0,1,1
905.65,1.927,0.337,2,1,0,0
922.71,1.363,0.417,2,1,0,0
929.21,1.085,0.518,2,1,0,0
943.18,12.434,0.647,2,1,0,0
1007.3,2.003,0.521,2,1,0,0
1023.8,1.717,0.921,2,1,0,0
1051,8.563,0.43,1,1,0,1
1119.5,62.025,1.158,1,1,0,1
1125.4,1.019,0.406,1,1,0,1
1131,1.125,0.637,2,1,0,0
1138.8,1.063,0.538,2,1,0,0
1140.9,1.47,0.662,2,1,0,0
1175.3,2.43,0.403,1,1,0,1
1221.7,1.777,0.493,2,1,0,0
1274.4,19.629,0.45,1,1,0,1
1279.3,1.173,0.617,2,1,0,0
1291.9,1.483,0.592,2,1,0,0
1293.6,1.164,0.49,1,1,0,1
1307.2,1.432,0.35,1,1,0,1
1313.6,2.71,0.587,1,1,0,1
1315.6,1.442,0.548,2,1,0,0
1317.1,1.031,0.45,1,1,0,1
1319.2,1.584,0.474,2,1,0,0
1323.8,1.559,0.507,2,1,0,0
1327.3,1.681,0.589,1,1,0,1
1329,1.241,0.472,2,1,0,0
1330.7,1.097,0.567,2,1,0,0
1334,1.337,0.553,2,1,0,0
1358.9,23.427,0.448,2,1,0,0
1377.3,1.139,0.421,2,1,0,0
1380.4,1.602,0.507,2,1,0,0
1385.1,1.592,0.401,1,1,0,1
1393.1,1.232,0.58,2,1,0,0
1405.9,3.195,0.318,1,1,0,1
1422.4,1.067,0.423,1,1,0,1
1424.7,1.874,0.417,2,1,0,0
1442,10.568,0.627,1,1,0,1
1449.5,7.109,0.442,2,1,0,0
1451.2,1.091,0.618,1,1,0,1
1455.5,1.229,0.605,2,1,0,0
1477,19.075,0.448,2,1,0,0
1517.5,8.896,0.61,1,1,0,1
1523.9,1.186,0.583,2,1,0,0
1542.7,5.376,0.343,1,1,0,1
1547.5,1.192,0.41,1,1,0,1
1587.8,1.082,0.441,1,1,0,1
1590.2,1.86,0.533,2,1,0,0
1595.2,1.05,0.688,2,1,0,0
1617.6,2.301,0.591,1,1,0,1
1624.4,1.156,0.782,2,1,0,0
1630.7,1.312,0.554,1,1,0,1
1633,1.947,0.44,2,1,0,0
1664.1,10.495,0.469,1,1,0,1
1681.4,13.556,0.363,1,1,0,1
1722.2,1.246,0.494,2,1,0,0
1725.3,1.53,0.531,2,1,0,0
1859.2,1.179,0.521,1,1,0,1
1865.7,1.051,0.449,1,1,0,1
1927.2,7.858,0.457,1,1,0,1
1929.8,1.512,1.061,2,1,0,0
1932.8,1.24,0.691,2,1,0,0
1955.5,1.926,0.468,1,1,0,1
1958.6,2.534,0.483,2,1,0,0
2036.2,4.71,0.486,1,1,0,1
2038.3,1.623,0.461,2,1,0,0
2042.3,1.312,0.368,1,1,0,1
2044.5,1.664,0.553,2,1,0,0
2050.8,1.244,0.572,1,1,0,1
2065.6,9.293,0.498,2,0,1,1
2074.8,2.816,0.365,1,0,1,0
2077,1.537,0.633,2,0,1,1
2089.1,1.344,0.383,1,0,1,0
2091.4,1.078,0.409,1,0,1,0
2097.7,1.494,0.516,2,0,1,1
2165.1,1.275,0.408,1,0,1,0
2179.9,13.506,0.489,1,0,1,0
2181.7,1.263,0.494,2,0,1,1
2202.2,2.966,0.495,1,0,1,0
2243.4,10.699,0.369,1,0,1,0
2250.1,2.761,0.472,2,0,1,1
2391.7,1.529,0.68,2,0,1,1
