25.34,1.521,0.567,1,0.1,0.9,0
27.986,1.541,0.558,1,0.1,0.9,0
31.681,1.567,0.537,1,0.1,0.9,0
58.998,10.519,0.563,2,0.1,0.9,1
61.765,2.287,0.48,2,0.1,0.9,1
69.282,1.315,0.482,2,0.1,0.9,1
75.169,1.793,0.383,2,0.1,0.9,1
78.068,2.494,0.405,2,0.1,0.9,1
85.335,2.414,0.648,2,0.1,0.9,1
92.961,1.743,0.543,1,0.1,0.9,0
95.307,1.887,0.459,1,0.1,0.9,0
99.024,3.234,0.483,1,0.1,0.9,0
115.4,15.487,0.498,1,0.1,0.9,0
140.72,1.158,0.411,2,0.1,0.9,0
145.66,1.334,0.6,2,0.1,0.9,1
153.34,1.176,0.434,2,0.1,0.9,1
159.86,1.148,0.469,2,0.1,0.9,1
165.16,4.898,0.402,2,0.1,0.9,1
169.46,3.803,0.498,2,0.1,0.9,1
181.06,1.186,0.381,2,0.1,0.9,1
183.47,1.984,0.422,2,0.1,0.9,1
186.53,2.631,0.429,2,0.1,0.9,1
196.23,1.537,0.414,2,0.1,0.9,1
205.66,3.224,0.662,1,0.1,0.9,0
208.31,1.042,0.749,2,0.1,0.9,1
210.52,1.742,0.473,2,0.1,0.9,1
216.87,1.085,0.993,2,0.1,0.9,1
222.16,1.298,0.434,2,0.1,0.9,1
225.32,2.734,0.431,2,0.1,0.9,1
228.1,2.186,0.586,2,0.1,0.9,1
239,1.872,0.43,2,0.1,0.9,1
241.5,1.797,0.699,2,0.1,0.9,1
244.11,1.844,0.773,2,0.1,0.9,1
260.44,9.114,0.456,1,0.1,0.9,0
264.02,1.371,0.415,2,0.1,0.9,1
276.82,1.52,0.381,2,0.1,0.9,1
282.12,1.09,0.473,2,0.1,0.9,0
291.22,2.144,0.4,1,0.1,0.9,0
293.43,1.741,0.467,2,0.1,0.9,1
295.67,1.814,0.421,2,0.1,0.9,1
300.09,1.514,0.364,2,0.1,0.9,1
311.8,5.724,0.385,2,0.1,0.9,1
314.03,1.883,0.347,2,0.1,0.9,1
316.23,1.697,0.503,2,0.1,0.9,1
325.03,2.291,0.656,2,0.1,0.9,1
328.22,2.658,0.537,2,0.1,0.9,1
343.07,6.613,0.565,1,0.1,0.9,0
345.11,1.577,0.462,2,0.1,0.9,1
349.32,3.768,0.443,2,0.1,0.9,0
351.35,1.596,0.431,2,0.1,0.9,1
358.73,1.164,0.502,2,0.1,0.9,0
392.76,14.542,0.477,1,0.1,0.9,0
395.6,1.69,0.452,1,0.1,0.9,0
397.99,1.883,0.503,2,0.1,0.9,1
402.32,3.828,0.5,2,0.1,0.9,1
404.96,2.237,0.407,2,0.1,0.9,1
413.72,2.606,0.561,2,0.1,0.9,1
458.46,1.57,0.406,2,0.1,0.9,1
461.03,2,0.568,2,0.1,0.9,1
472.89,1.028,0.604,1,0.1,0.9,0
477.51,2.081,0.626,2,0.1,0.9,1
480.52,2.541,0.466,2,0.1,0.9,1
485.74,1.298,0.584,2,0.1,0.9,1
491.42,2.382,0.503,2,0.1,0.9,1
494.5,2.59,0.499,2,0.1,0.9,1
501.6,3.305,0.461,2,0.1,0.9,1
504.5,2.385,0.517,2,0.1,0.9,1
507.22,2.166,0.554,2,0.1,0.9,1
511.86,1.287,0.596,2,0.9,0.1,1
516.16,1.2,0.444,2,0.9,0.1,0
522.23,2.805,0.513,2,0.9,0.1,0
528.95,1.521,0.59,1,0.9,0.1,1
543.59,14.115,0.53,1,0.9,0.1,1
550.89,1.46,0.765,1,0.9,0.1,1
556.63,1.67,0.465,1,0.9,0.1,1
567.38,3.351,0.482,1,0.9,0.1,1
576.4,1.833,0.521,1,0.9,0.1,1
586.49,1.207,0.61,1,0.9,0.1,1
592.35,1.272,0.661,1,0.9,0.1,1
601.72,1.849,0.524,2,0.9,0.1,0
605.45,3.271,0.409,2,0.9,0.1,0
624.67,7.793,0.931,1,0.9,0.1,0
627.14,1.628,0.589,1,0.9,0.1,1
630.21,2.53,0.546,1,0.9,0.1,1
649.31,1.752,0.455,2,0.9,0.1,0
652.78,1.269,0.47,2,0.9,0.1,0
663.77,9.003,0.426,1,0.9,0.1,1
666.11,1.952,0.386,1,0.9,0.1,1
673.84,2.59,0.417,1,0.9,0.1,1
677.46,3.203,0.418,1,0.9,0.1,1
680.68,2.785,0.434,1,0.9,0.1,1
684.82,3.587,0.561,1,0.9,0.1,1
691.16,1.272,0.386,1,0.9,0.1,1
693.46,1.857,0.447,1,0.9,0.1,1
697,3.103,0.441,1,0.9,0.1,1
699.7,2.091,0.607,1,0.9,0.1,1
702.86,2.729,0.431,1,0.9,0.1,1
705.94,2.637,0.443,1,0.9,0.1,1
708.5,2.113,0.446,1,0.9,0.1,0
711.54,1.994,0.405,1,0.9,0.1,1
714.4,2.348,0.512,1,0.9,0.1,1
719.26,4.336,0.528,1,0.9,0.1,1
725.36,2.283,0.505,1,0.9,0.1,1
727.93,2.076,0.494,1,0.9,0.1,1
734.14,2.116,0.501,1,0.9,0.1,0
739.58,1.645,0.601,1,0.9,0.1,1
742.02,2.013,0.431,1,0.9,0.1,1
745.5,3.026,0.451,1,0.9,0.1,1
748.47,2.512,0.465,1,0.9,0.1,1
757.21,2.621,0.441,1,0.9,0.1,1
765.52,1.384,0.768,2,0.9,0.1,0
777.85,10.569,0.755,1,0.9,0.1,1
780.46,2.026,0.585,1,0.9,0.1,1
783,2.112,0.436,1,0.9,0.1,1
786.35,2.963,0.38,1,0.9,0.1,1
788.7,1.896,0.459,1,0.9,0.1,1
791.34,2.306,0.333,1,0.9,0.1,0
793.17,1.266,0.565,1,0.9,0.1,1
795.95,2.435,0.347,1,0.9,0.1,1
798.27,1.753,0.565,1,0.9,0.1,1
803.93,2.721,0.484,1,0.9,0.1,1
808.87,4.453,0.492,1,0.9,0.1,1
813.38,1.159,0.524,1,0.9,0.1,1
816.71,2.725,0.607,1,0.9,0.1,1
819.82,2.69,0.425,1,0.9,0.1,1
823.49,3.123,0.547,1,0.9,0.1,1
830.03,2.089,0.4,1,0.9,0.1,1
834.18,3.725,0.428,1,0.9,0.1,1
836.58,1.87,0.534,1,0.9,0.1,1
839.06,2.05,0.431,1,0.1,0.9,1
842.81,3.352,0.39,1,0.1,0.9,0
854.13,2.162,0.657,2,0.1,0.9,1
860.95,1.361,0.63,1,0.1,0.9,0
864.93,3.523,0.457,2,0.1,0.9,1
869.33,1.319,0.45,2,0.1,0.9,1
874.17,1.069,0.46,2,0.1,0.9,1
876.48,1.735,0.576,2,0.1,0.9,1
878.94,2.036,0.42,2,0.1,0.9,1
882.53,1.169,0.378,2,0.1,0.9,1
884.61,1.638,0.445,2,0.1,0.9,1
892.33,1.344,0.396,2,0.1,0.9,1
897.73,1.23,0.728,2,0.1,0.9,1
902.67,1.07,0.568,2,0.1,0.9,1
905.08,1.629,0.785,2,0.1,0.9,1
