16.617,2.364,0.387,1,0,1,0
63.558,2.373,0.353,1,0,1,0
88.254,4.55,0.46,2,0,1,1
108.2,3.083,0.432,1,0,1,0
110.02,1.273,0.543,2,0,1,1
127.48,4.313,0.391,1,0,1,0
142.11,6.089,0.443,1,0,1,0
145.95,2.931,0.909,2,0,1,1
150.62,1.527,0.424,2,0,1,1
160.17,1.522,0.397,1,0,1,0
166.66,4.976,0.396,2,0,1,1
171.78,2.039,0.517,2,0,1,1
176.44,1.048,0.567,1,0,1,0
193.83,2.024,0.348,1,0,1,0
216.56,3.336,0.495,2,0,1,1
219.91,3.004,0.343,2,0,1,1
226.28,1.91,0.512,2,0,1,1
230.19,3.506,0.403,2,0,1,1
234.03,3.506,0.335,2,0,1,1
245.46,5.233,0.384,2,0,1,1
255.57,6.718,0.371,2,0,1,1
258.56,2.665,0.334,2,0,1,1
264.92,1.046,0.429,1,0,1,0
267.3,1.893,0.489,1,0,1,0
292.44,3.391,0.351,2,0,1,1
295.06,2.203,0.417,2,0,1,1
308.58,6.252,0.56,2,0,1,1
311.59,2.596,0.415,2,0,1,1
314.06,2.106,0.362,2,0,1,1
319.23,4.713,0.455,2,0,1,1
322.34,2.691,0.414,2,0,1,1
325.5,2.806,0.355,2,0,1,1
329.35,3.457,0.393,2,0,1,1
335.02,1.956,0.444,2,0,1,1
341.9,3.13,0.456,1,0,1,0
343.73,1.428,0.406,2,0,1,1
350.73,4.822,0.422,2,0,1,1
360.82,4.82,0.394,2,0,1,1
374.23,1.599,0.587,2,0,1,1
376.33,1.786,0.315,2,0,1,1
388.34,1.523,0.403,2,0,1,1
392.7,1.275,0.42,2,1,0,0
394.21,1.057,0.45,2,1,0,0
398.17,2.067,0.369,2,1,0,0
401.32,2.728,0.421,1,1,0,1
404.25,2.573,0.353,1,1,0,1
407.66,3.086,0.322,1,1,0,1
410.94,2.899,0.383,1,1,0,1
415.04,1.57,0.578,1,1,0,1
422.38,3.092,0.415,2,1,0,0
425.79,2.993,0.421,2,1,0,0
429.81,3.626,0.388,1,1,0,1
432.11,1.986,0.311,1,1,0,1
436.94,1.849,0.47,2,1,0,0
442.06,3.734,0.316,1,1,0,1
448.48,4.626,0.369,1,1,0,1
454.27,5.258,0.536,2,1,0,0
486.74,30.978,0.416,1,1,0,1
505.49,13.613,0.455,2,1,0,0
508.2,2.261,0.448,2,1,0,0
512.56,2.896,0.348,1,1,0,1
519,2.295,0.405,2,1,0,0
537.86,14.081,0.453,2,1,0,0
549.47,11.216,0.393,1,1,0,1
553.64,3.768,0.408,2,1,0,0
562.78,4.186,0.509,2,1,0,0
576.91,5.856,0.51,2,1,0,0
596.27,16.066,0.377,1,1,0,1
598.74,2.15,0.323,1,1,0,1
602.76,1.178,0.412,1,1,0,1
607.02,1.034,0.289,1,1,0,1
613.78,1.323,0.407,1,1,0,1
616.72,1.273,0.338,1,1,0,1
619.78,2.67,0.384,1,1,0,1
624.16,1.516,0.405,1,1,0,1
628.52,4.029,0.339,1,1,0,1
634.7,1.517,0.496,2,1,0,0
644.44,1.684,0.445,2,1,0,0
646.08,1.04,0.412,1,1,0,1
651.67,1.593,0.525,1,1,0,1
655.4,1.541,0.328,1,1,0,1
657.42,1.68,0.339,1,1,0,1
661.52,3.657,0.447,1,1,0,1
665.34,1.621,0.318,1,1,0,1
668.35,2.651,0.357,1,1,0,1
674.89,1.783,0.432,2,1,0,0
688.02,12.313,0.82,2,1,0,0
698.74,10.238,0.483,1,1,0,1
702.2,1.207,0.374,1,1,0,1
708.28,1.109,0.542,1,0,1,0
710.56,1.825,0.449,1,0,1,0
714.91,3.847,0.508,2,0,1,1
717.19,1.88,0.398,2,0,1,1
724.17,2.82,0.405,2,0,1,1
730.12,2.559,0.544,2,0,1,1
737.03,2.777,0.423,2,0,1,1
750.51,2.493,0.408,2,0,1,1
754.52,1.243,0.343,2,0,1,1
764.11,1.279,0.461,2,0,1,1
769.77,1.532,0.512,2,0,1,1
774.44,1.942,0.443,2,0,1,1
784.81,2.259,0.353,2,0,1,1
787.31,2.179,0.324,2,0,1,1
795.79,2.291,0.549,1,0,1,0
800.56,3.293,0.471,2,0,1,1
803.4,2.441,0.4,2,0,1,1
815.63,1.575,0.459,2,0,1,1
819.84,1.053,0.339,2,0,1,1
826.17,1.541,0.425,2,0,1,1
841.79,1.417,0.351,2,0,1,1
846.25,1.524,0.48,1,0,1,0
857.78,8.706,0.447,2,0,1,1
863.38,1.293,0.413,2,0,1,1
869.17,1.447,0.357,2,0,1,1
874.19,1.338,0.45,2,0,1,1
883.11,3.871,0.536,2,0,1,1
885.65,2.164,0.375,2,0,1,1
894.57,2.308,0.356,2,0,1,1
898.12,3.136,0.408,2,0,1,1
901.84,3.396,0.329,2,0,1,1
912.27,2.058,0.305,1,0,1,0
917.75,3.361,0.49,2,0,1,1
923.82,1.309,0.401,2,0,1,1
929.86,3.761,0.446,1,0,1,0
946.77,14.726,0.486,1,0,1,0
952.99,1.236,0.54,2,0,1,1
966.17,2.289,0.395,2,1,0,0
968.7,2.027,0.508,2,1,0,0
971.85,2.674,0.473,1,1,0,1
974.5,2.267,0.386,1,1,0,1
977.87,3.008,0.36,1,1,0,1
991.66,1.06,0.379,2,1,0,0
996.07,3.325,0.425,2,1,0,0
998.21,1.746,0.392,2,1,0,0
1003.9,3.302,0.42,2,1,0,0
1012.4,5.74,0.404,1,1,0,1
1015.7,1.048,0.293,1,1,0,1
1020.6,4.651,0.325,1,1,0,1
1027.2,1.434,0.374,1,1,0,1
1031.1,2.115,0.417,1,1,0,1
1033.6,2.173,0.368,1,1,0,1
1038.7,1.573,0.34,1,1,0,1
1041.9,2.878,0.346,1,1,0,1
1048,1.187,0.337,1,1,0,1
1051,2.586,0.396,1,1,0,1
1054.1,2.727,0.398,1,1,0,1
1059.9,1.598,0.47,1,1,0,1
1063.2,2.671,0.538,1,1,0,1
1066.5,2.971,0.411,1,1,0,1
1070.2,3.174,0.482,1,1,0,1
