653.29,1.923,0.449,2,0.2,0.8,1
655.36,1.713,0.355,2,0.2,0.8,1
661.45,1.261,0.347,2,0.2,0.8,0
664.53,2.73,0.355,1,0.2,0.8,0
666.27,1.304,0.433,2,0.2,0.8,1
668.81,2.208,0.336,2,0.2,0.8,1
670.61,1.483,0.318,2,0.2,0.8,0
672.94,1.98,0.35,2,0.2,0.8,0
674.93,1.257,0.473,2,0.2,0.8,1
676.72,1.376,0.409,2,0.2,0.8,1
679.77,2.776,0.276,2,0.2,0.8,1
681.7,1.634,0.292,2,0.2,0.8,1
684.61,2.585,0.326,2,0.2,0.8,1
686.52,1.562,0.346,2,0.2,0.8,1
689.1,2.272,0.315,2,0.2,0.8,1
691.43,2.015,0.315,2,0.2,0.8,1
693.96,2.15,0.377,2,0.2,0.8,1
698.42,1.338,0.415,2,0.2,0.8,1
701.26,2.447,0.389,2,0.2,0.8,1
703.21,1.633,0.319,2,0.2,0.8,0
704.91,1.311,0.387,2,0.2,0.8,0
708.65,1.956,0.385,2,0.2,0.8,1
711.24,2.236,0.358,2,0.2,0.8,1
713.53,1.894,0.394,2,0.2,0.8,1
715.84,1.996,0.315,2,0.2,0.8,1
718.44,2.279,0.326,2,0.2,0.8,0
720.04,1.143,0.45,2,0.2,0.8,1
722.48,2.084,0.355,2,0.2,0.8,0
724.24,1.351,0.417,2,0.2,0.8,1
726.64,2.037,0.355,2,0.2,0.8,1
728.94,1.856,0.449,2,0.2,0.8,1
731.29,2.024,0.324,2,0.2,0.8,0
733.06,1.365,0.403,2,0.2,0.8,1
740.74,5.211,0.523,1,0.2,0.8,0
743.5,2.353,0.405,2,0.2,0.8,1
745.35,1.529,0.319,2,0.2,0.8,0
747.97,1.256,0.356,2,0.2,0.8,1
749.71,1.426,0.318,2,0.2,0.8,1
756.07,1.249,0.355,2,0.2,0.8,0
757.88,1.399,0.417,2,0.2,0.8,1
760.06,1.854,0.324,2,0.2,0.8,1
762.2,1.807,0.335,2,0.8,0.2,0
763.92,1.291,0.424,2,0.8,0.2,1
765.97,1.658,0.398,2,0.8,0.2,0
767.45,1.063,0.413,2,0.8,0.2,0
769.2,1.332,0.417,2,0.8,0.2,0
771,1.397,0.409,2,0.8,0.2,0
776.81,1.171,0.434,2,0.8,0.2,1
782.29,1.447,0.389,2,0.8,0.2,0
788.02,5.186,0.55,1,0.8,0.2,0
797.29,7.545,0.363,1,0.8,0.2,1
798.98,1.341,0.354,1,0.8,0.2,1
801.51,2.171,0.355,1,0.8,0.2,1
804.07,2.21,0.351,1,0.8,0.2,1
806.95,2.555,0.324,1,0.8,0.2,0
811.56,4.21,0.399,1,0.8,0.2,0
814.21,2.305,0.354,1,0.8,0.2,1
816.61,2.101,0.295,1,0.8,0.2,1
819.26,2.284,0.367,1,0.8,0.2,0
822.59,2.972,0.355,1,0.8,0.2,1
825.44,2.521,0.329,1,0.8,0.2,1
828.14,2.344,0.361,1,0.8,0.2,0
833.19,1.227,0.324,1,0.8,0.2,0
834.8,1.272,0.335,1,0.8,0.2,1
837.41,1.73,0.881,1,0.8,0.2,0
839.34,1.449,0.48,1,0.8,0.2,1
842.57,2.897,0.335,1,0.8,0.2,1
845.34,2.198,0.576,1,0.8,0.2,1
852.16,1.057,0.348,1,0.8,0.2,1
854.8,2.249,0.398,1,0.8,0.2,1
857.18,1.841,0.535,1,0.8,0.2,1
859.35,1.795,0.376,1,0.8,0.2,1
862.42,2.472,0.598,1,0.8,0.2,0
864.38,1.367,0.587,1,0.8,0.2,1
866.94,2.211,0.355,1,0.8,0.2,1
869.82,2.524,0.355,1,0.8,0.2,1
872.3,2.151,0.332,1,0.8,0.2,1
877.6,4.872,0.424,1,0.8,0.2,1
881.85,3.898,0.348,1,0.8,0.2,0
887.03,1.151,0.296,1,0.8,0.2,1
889.26,1.909,0.324,1,0.8,0.2,1
895.41,1.771,0.355,1,0.8,0.2,1
897.12,1.386,0.324,1,0.8,0.2,1
900.59,3.131,0.336,1,0.8,0.2,0
903.53,2.587,0.355,1,0.8,0.2,1
908.81,4.888,0.384,1,0.8,0.2,0
910.96,1.777,0.376,1,0.8,0.2,1
912.97,1.706,0.305,1,0.8,0.2,1
917.28,3.96,0.356,1,0.8,0.2,1
920.85,3.213,0.355,1,0.8,0.2,1
925.67,1.188,0.291,1,0.8,0.2,1
931.82,1.839,0.356,1,0.8,0.2,1
936.37,1.114,0.285,1,0.8,0.2,0
939.03,2.303,0.355,1,0.8,0.2,0
942.07,1.211,0.403,2,0.8,0.2,0
957.29,13.029,0.413,1,0.8,0.2,1
959.44,1.792,0.355,1,0.8,0.2,0
961.11,1.342,0.328,1,0.8,0.2,1
963.71,2.276,0.318,1,0.8,0.2,0
966.83,1.691,1.436,1,0.8,0.2,1
970.59,3.421,0.336,1,0.8,0.2,0
972.28,1.329,0.363,1,0.8,0.2,1
974.91,2.291,0.336,1,0.8,0.2,1
979.36,4.089,0.365,1,0.8,0.2,0
982.7,2.955,0.386,1,0.8,0.2,1
987.99,4.926,0.362,1,0.8,0.2,1
990.88,2.531,0.355,1,0.8,0.2,1
993.34,2.089,0.373,1,0.8,0.2,1
997.43,3.737,0.359,1,0.8,0.2,1
1000.3,2.544,0.335,1,0.8,0.2,1
1003.7,3.024,0.387,1,0.8,0.2,1
1006.3,2.181,0.443,1,0.8,0.2,1
1010.6,3.926,0.355,1,0.8,0.2,1
1015.1,4.081,0.355,1,0.8,0.2,1
1017.9,2.521,0.355,1,0.8,0.2,0
1021,2.678,0.348,1,0.8,0.2,1
1030.2,1.266,0.392,1,0.2,0.8,0
1032.4,1.76,0.385,2,0.2,0.8,1
1034.4,1.72,0.324,2,0.2,0.8,1
1036.3,1.551,0.322,2,0.2,0.8,1
1038.2,1.579,0.325,2,0.2,0.8,0
1041.4,1.285,0.375,2,0.2,0.8,1
1043.3,1.505,0.462,2,0.2,0.8,1
1045.7,2.001,0.336,2,0.2,0.8,1
1049.5,1.524,0.401,2,0.2,0.8,1
1051.9,2.008,0.322,2,0.2,0.8,1
1053.8,1.604,0.366,2,0.2,0.8,1
1056.6,2.416,0.32,2,0.2,0.8,0
1058.9,1.896,0.396,2,0.2,0.8,1
1061.2,2.021,0.32,2,0.2,0.8,0
1063.4,1.758,0.418,2,0.2,0.8,1
1065.5,1.8,0.324,2,0.2,0.8,1
1067.2,1.414,0.323,2,0.2,0.8,1
1071.2,3.614,0.386,2,0.2,0.8,0
1077.2,1.584,0.36,2,0.2,0.8,1
1078.6,1.151,0.314,2,0.2,0.8,1
1080.3,1.293,0.411,2,0.2,0.8,1
1082.4,1.69,0.335,2,0.2,0.8,1
1085.5,2.714,0.396,2,0.2,0.8,1
1087.2,1.299,0.388,2,0.2,0.8,1
1089.4,1.922,0.326,2,0.2,0.8,1
1092.4,2.585,0.417,2,0.2,0.8,1
1094.6,1.781,0.364,2,0.2,0.8,1
1096.7,1.825,0.326,2,0.2,0.8,0
1098.6,1.527,0.366,2,0.2,0.8,0
1101.2,1.174,0.426,2,0.2,0.8,0
1109.3,1.444,0.403,2,0.2,0.8,1
1110.9,1.206,0.329,2,0.2,0.8,0
1114.1,1.815,0.399,1,0.2,0.8,0
1115.8,1.216,0.451,2,0.2,0.8,0
1119.1,3.001,0.332,1,0.2,0.8,0
1123.2,1.55,0.456,2,0.2,0.8,1
1125.1,1.479,0.332,2,0.2,0.8,1
1126.9,1.466,0.348,2,0.2,0.8,1
1129.5,2.247,0.339,2,0.2,0.8,1
1132.9,3.067,0.386,2,0.2,0.8,0
1139.6,1.105,0.376,2,0.2,0.8,0
1142.7,2.625,0.415,2,0.2,0.8,1
1144.7,1.499,0.508,2,0.2,0.8,1
1147,1.783,0.515,2,0.2,0.8,1
1149,1.69,0.355,2,0.2,0.8,1
1151.8,2.498,0.295,2,0.2,0.8,1
1154.6,2.457,0.357,2,0.2,0.8,1
1156.8,1.869,0.333,2,0.2,0.8,1
1158.8,1.643,0.311,2,0.2,0.8,0
1161.2,2.123,0.308,2,0.2,0.8,1
1163.2,1.619,0.315,2,0.2,0.8,0
1165.7,2.054,0.449,2,0.2,0.8,1
1167.7,1.695,0.346,2,0.2,0.8,1
1169.5,1.459,0.308,2,0.2,0.8,1
1171.7,1.913,0.357,2,0.2,0.8,1
1174.3,2.212,0.359,2,0.2,0.8,1
1176.4,1.815,0.315,2,0.2,0.8,1
1178.6,1.797,0.336,2,0.2,0.8,1
1180.9,1.901,0.386,2,0.2,0.8,0
1182.5,1.311,0.364,2,0.2,0.8,1
1184.8,1.923,0.355,2,0.2,0.8,1
1186.8,1.557,0.383,2,0.2,0.8,1
1188.8,1.744,0.336,2,0.2,0.8,1
1191.4,1.902,0.675,2,0.2,0.8,1
1193.2,1.437,0.374,2,0.2,0.8,0
1206.5,2.722,0.384,2,0.2,0.8,0
1211.9,4.888,0.444,1,0.2,0.8,0
1215.8,1.143,0.489,2,0.2,0.8,1
1217.5,1.31,0.426,2,0.2,0.8,1
1219.5,1.639,0.396,2,0.2,0.8,1
1225.1,1.374,0.392,2,0.8,0.2,0
1227.8,1.222,0.424,1,0.8,0.2,0
1231.8,3.277,0.387,2,0.8,0.2,0
1233.4,1.237,0.394,1,0.8,0.2,1
1236.1,2.404,0.342,1,0.8,0.2,0
1237.8,1.291,0.375,1,0.8,0.2,1
1244.7,2.709,0.361,1,0.8,0.2,0
1246.4,1.385,0.389,1,0.8,0.2,1
1250.2,3.465,0.337,1,0.8,0.2,0
1253.3,2.757,0.325,1,0.8,0.2,1
1256.5,2.863,0.336,1,0.8,0.2,1
1258.9,2.056,0.356,1,0.8,0.2,0
1262.9,3.651,0.324,1,0.8,0.2,1
1266.6,3.392,0.334,1,0.8,0.2,1
1268.8,1.935,0.266,1,0.8,0.2,1
1272.4,1.132,0.293,1,0.8,0.2,1
1284.7,1.19,0.335,1,0.8,0.2,0
1286.3,1.249,0.303,1,0.8,0.2,1
1292.3,5.615,0.356,1,0.8,0.2,1
1294.5,1.944,0.324,1,0.8,0.2,1
1299.4,4.429,0.416,1,0.8,0.2,1
1303.5,3.756,0.392,1,0.8,0.2,1
1307.6,3.687,0.357,1,0.8,0.2,0
1309,1.144,0.325,1,0.8,0.2,1
1312.7,3.367,0.332,1,0.8,0.2,1
1314.8,1.713,0.34,1,0.8,0.2,1
1317.6,2.536,0.31,1,0.8,0.2,1
1319.5,1.588,0.311,1,0.8,0.2,1
1321.8,1.941,0.324,1,0.8,0.2,0
1324.5,2.381,0.356,1,0.8,0.2,1
1329.3,4.4,0.351,1,0.8,0.2,0
1332.6,2.934,0.376,1,0.8,0.2,1
1336.9,3.867,0.416,1,0.8,0.2,1
1340.1,2.881,0.354,1,0.8,0.2,1
1343.4,2.96,0.359,1,0.8,0.2,1
1346.3,2.588,0.291,1,0.8,0.2,1
1349.4,2.725,0.322,1,0.8,0.2,1
1354.6,3.1,0.393,1,0.8,0.2,0
1356.1,1.098,0.417,1,0.8,0.2,1
1358.8,2.413,0.315,1,0.8,0.2,1
1360.8,1.69,0.321,1,0.8,0.2,1
1363.4,2.153,0.369,1,0.8,0.2,1
1367.2,3.46,0.375,1,0.8,0.2,0
1371.1,1.736,0.305,1,0.8,0.2,1
1373.2,1.759,0.273,1,0.8,0.2,0
1376,2.384,0.418,1,0.8,0.2,1
1378.3,2.029,0.355,1,0.8,0.2,1
1380.8,2.1,0.316,1,0.8,0.2,1
1387.7,2.561,0.356,1,0.8,0.2,1
1389.5,1.549,0.324,1,0.8,0.2,1
1394.7,1.266,0.355,1,0.8,0.2,1
1397.4,2.35,0.259,1,0.8,0.2,1
1404.1,1.717,0.375,1,0.8,0.2,1
1409.6,2.88,0.336,1,0.8,0.2,1
1413,3.024,0.309,1,0.8,0.2,1
1415.7,2.364,0.335,1,0.8,0.2,1
1418.2,2.26,0.324,1,0.8,0.2,1
1423.8,1.226,0.335,1,0.8,0.2,1
1426.2,2.088,0.316,1,0.8,0.2,1
1428.4,1.828,0.336,1,0.8,0.2,1
1431,2.337,0.346,1,0.8,0.2,1
1434.8,1.108,0.343,1,0.8,0.2,1
1438.2,2.993,0.335,1,0.8,0.2,1
1442.2,3.68,0.334,1,0.8,0.2,1
1444.8,2.247,0.322,1,0.2,0.8,0
1449.3,4.209,0.348,1,0.2,0.8,1
1451.3,1.717,0.314,1,0.2,0.8,1
1453.6,1.84,0.386,1,0.2,0.8,0
1455.4,1.272,0.526,1,0.2,0.8,0
1458,2.35,0.307,1,0.2,0.8,0
1501.5,29.155,0.366,1,0.2,0.8,0
1505.4,3.434,0.425,2,0.2,0.8,0
1507.7,1.96,0.369,2,0.2,0.8,1
1509.5,1.526,0.288,2,0.2,0.8,1
1511.4,1.526,0.324,2,0.2,0.8,1
1513.2,1.568,0.309,2,0.2,0.8,1
1516.8,1.083,0.332,2,0.2,0.8,0
1521.8,2.94,0.424,2,0.2,0.8,1
1526,3.857,0.355,2,0.2,0.8,1
1528.7,2.37,0.357,2,0.2,0.8,1
1530.5,1.456,0.323,2,0.2,0.8,0
1532.4,1.511,0.349,2,0.2,0.8,1
1534.1,1.412,0.355,2,0.2,0.8,0
1536,1.451,0.381,2,0.2,0.8,1
1539.9,1.618,0.387,2,0.2,0.8,1
1542.2,2.036,0.324,2,0.2,0.8,1
1544,1.472,0.347,2,0.2,0.8,1
1547.6,1.078,0.37,2,0.2,0.8,0
1549.6,1.423,0.357,2,0.2,0.8,1
1551.2,1.301,0.32,2,0.2,0.8,1
1553.3,1.805,0.313,2,0.2,0.8,1
1555.7,2.049,0.326,2,0.2,0.8,0
1557.7,1.61,0.363,2,0.2,0.8,1
1560.6,2.506,0.355,2,0.2,0.8,1
1562.6,1.694,0.358,2,0.2,0.8,0
1564.4,1.291,0.465,2,0.2,0.8,1
1566.8,2.115,0.289,2,0.2,0.8,1
1569.1,2.057,0.29,2,0.2,0.8,1
1570.9,1.431,0.328,2,0.2,0.8,1
1574.5,3.269,0.324,2,0.2,0.8,1
1578.7,1.841,0.419,2,0.2,0.8,0
1586.7,1.227,0.374,2,0.2,0.8,1
1588.5,1.46,0.312,2,0.2,0.8,0
1591.5,2.575,0.392,2,0.2,0.8,0
1599.1,7.264,0.33,1,0.2,0.8,0
1602.6,1.879,0.386,2,0.2,0.8,1
1609.1,2.625,0.364,2,0.2,0.8,1
1610.8,1.43,0.28,2,0.2,0.8,0
1612.3,1.115,0.379,2,0.2,0.8,1
1614.4,1.533,0.558,2,0.2,0.8,0
1617.9,1.336,0.361,2,0.2,0.8,0
1619.6,1.235,0.403,2,0.2,0.8,1
1621.1,1.252,0.289,2,0.2,0.8,1
1623.6,2.174,0.301,2,0.2,0.8,1
1625.3,1.393,0.315,2,0.2,0.8,1
1627.2,1.615,0.315,2,0.2,0.8,1
1629.1,1.587,0.321,2,0.2,0.8,1
1631.5,2.118,0.283,2,0.2,0.8,1
1635.5,3.636,0.358,2,0.2,0.8,1
1638.2,2.224,0.417,2,0.2,0.8,1
1640.2,1.635,0.415,2,0.2,0.8,1
1643.8,3.195,0.423,2,0.2,0.8,1
1646.6,2.297,0.448,2,0.2,0.8,1
1648.9,1.969,0.355,2,0.2,0.8,1
1650.8,1.527,0.349,2,0.2,0.8,1
1654,2.894,0.355,2,0.2,0.8,1
1656.5,2.136,0.356,2,0.2,0.8,1
1659.7,2.802,0.428,2,0.2,0.8,1
1661.8,1.719,0.295,2,0.2,0.8,1
1664.3,2.269,0.324,2,0.2,0.8,1
1666.9,2.177,0.375,2,0.2,0.8,1
1669.7,2.439,0.394,2,0.2,0.8,0
1671.8,1.68,0.4,2,0.2,0.8,0
1674.4,1.183,0.355,2,0.2,0.8,1
1677.7,2.932,0.355,2,0.2,0.8,1
1679.4,1.349,0.385,2,0.8,0.2,1
1681.8,2.007,0.415,2,0.8,0.2,0
1683.9,1.681,0.387,2,0.8,0.2,0
1686.5,2.258,0.336,2,0.8,0.2,0
1695.8,6.54,0.387,1,0.8,0.2,1
1699.9,1.21,0.355,1,0.8,0.2,1
1703,2.755,0.292,1,0.8,0.2,1
1706.1,2.775,0.324,1,0.8,0.2,0
1708.9,2.551,0.293,1,0.8,0.2,1
1710.8,1.555,0.311,1,0.8,0.2,1
1713.4,2.245,0.398,1,0.8,0.2,1
1715.9,2.217,0.302,1,0.8,0.2,1
1718.7,2.511,0.289,1,0.8,0.2,1
1721,1.91,0.293,1,0.8,0.2,0
1723.6,2.295,0.355,1,0.8,0.2,1
1725.8,1.838,0.355,1,0.8,0.2,1
1729.6,3.523,0.307,1,0.8,0.2,1
1732,2.119,0.295,1,0.8,0.2,1
1737.3,5.008,0.293,1,0.8,0.2,0
1741.9,1.237,0.364,1,0.8,0.2,1
1747,1.065,0.304,1,0.8,0.2,0
1750.6,1.322,0.387,1,0.8,0.2,1
1752.8,1.799,0.387,1,0.8,0.2,0
1754.6,1.459,0.371,1,0.8,0.2,0
1768.1,2.728,0.418,2,0.8,0.2,1
1770.2,1.772,0.295,2,0.8,0.2,1
1772,1.423,0.315,2,0.8,0.2,0
1773.4,1.036,0.364,2,0.8,0.2,0
1775.1,1.273,0.431,2,0.8,0.2,0
1782.2,1.329,0.365,2,0.8,0.2,0
1786.7,3.941,0.548,2,0.8,0.2,0
1790.3,1.303,0.486,2,0.8,0.2,0
1792,1.246,0.449,1,0.8,0.2,0
1795,2.493,0.454,1,0.8,0.2,0
1797.5,2.152,0.35,2,0.8,0.2,0
1801.8,3.839,0.48,1,0.8,0.2,1
1805.4,3.225,0.355,1,0.8,0.2,1
1809.8,4.054,0.324,1,0.8,0.2,1
1812.5,2.41,0.324,1,0.8,0.2,1
1815.5,2.744,0.296,1,0.8,0.2,1
1817.9,1.956,0.394,1,0.8,0.2,1
1820.5,2.225,0.417,1,0.8,0.2,1
1822.5,1.651,0.355,1,0.8,0.2,1
1827.8,4.935,0.355,1,0.8,0.2,1
1830.6,2.463,0.278,1,0.8,0.2,0
1835.1,4.14,0.398,1,0.8,0.2,1
1837.2,1.742,0.375,1,0.8,0.2,1
1840.1,2.563,0.276,1,0.8,0.2,1
1842.2,1.836,0.353,1,0.8,0.2,1
1845.1,2.525,0.306,1,0.8,0.2,1
1847.5,1.993,0.449,1,0.8,0.2,0
1849.8,1.968,0.355,1,0.8,0.2,1
1853,2.861,0.335,1,0.8,0.2,1
1855.8,2.433,0.362,1,0.8,0.2,1
1858.3,1.997,0.456,1,0.8,0.2,1
1862.4,3.793,0.355,1,0.8,0.2,1
1864.9,2.119,0.316,1,0.8,0.2,1
1867.5,2.232,0.356,1,0.8,0.2,1
1869.6,1.775,0.386,1,0.8,0.2,1
1874.8,2.584,0.316,1,0.8,0.2,1
1876.6,1.506,0.316,1,0.8,0.2,1
1879,2.072,0.324,1,0.8,0.2,1
1881.7,2.337,0.289,1,0.8,0.2,1
1883.8,1.744,0.339,1,0.8,0.2,1
1886.5,2.409,0.324,1,0.8,0.2,1
1889,2.179,0.355,1,0.8,0.2,1
1892.9,3.523,0.336,1,0.8,0.2,1
1895.1,1.837,0.387,1,0.8,0.2,1
1897.4,1.945,0.324,1,0.8,0.2,0
1904.8,1.44,0.525,1,0.8,0.2,1
1913.3,4.114,0.416,1,0.8,0.2,1
1915.7,2.073,0.324,1,0.2,0.8,0
1917.3,1.252,0.342,1,0.2,0.8,1
1919.5,1.704,0.481,1,0.2,0.8,0
1921,1.176,0.355,1,0.2,0.8,0
