17.796,1.122,0.859,2,0.8,0.2,1
33.426,6.176,0.748,2,0.8,0.2,1
37.631,3.793,0.412,2,0.8,0.2,0
40.036,1.839,0.566,2,0.8,0.2,0
52.7,2.23,0.714,1,0.8,0.2,1
66.775,1.095,0.499,1,0.8,0.2,0
70.827,3.277,0.775,2,0.8,0.2,1
73.666,2.374,0.465,2,0.8,0.2,0
75.501,1.274,0.561,2,0.8,0.2,1
83.056,4.517,0.514,2,0.8,0.2,0
88.559,2.055,0.432,1,0.8,0.2,1
90.982,2.019,0.404,1,0.8,0.2,1
94.187,2.814,0.391,1,0.8,0.2,1
97.63,3.006,0.437,1,0.8,0.2,1
100.79,2.662,0.497,1,0.8,0.2,1
105.07,3.879,0.401,1,0.8,0.2,1
108.43,2.885,0.476,1,0.8,0.2,0
112.26,1.365,0.489,1,0.8,0.2,1
116.35,1.975,0.528,1,0.8,0.2,1
119.44,2.681,0.41,1,0.8,0.2,1
122.55,2.741,0.367,1,0.8,0.2,1
125.57,2.599,0.42,1,0.8,0.2,1
129.64,3.692,0.379,1,0.8,0.2,1
132.56,2.556,0.363,1,0.8,0.2,1
135.89,2.868,0.461,1,0.8,0.2,0
138.28,1.973,0.421,1,0.8,0.2,1
142.25,3.516,0.451,1,0.8,0.2,1
145.57,2.881,0.438,1,0.8,0.2,1
149.22,3.265,0.395,1,0.8,0.2,1
152.59,2.908,0.455,1,0.8,0.2,1
155.44,2.453,0.403,1,0.8,0.2,1
158.9,3.029,0.422,1,0.8,0.2,1
162.1,2.732,0.475,1,0.8,0.2,0
165.19,2.314,0.774,2,0.8,0.2,0
167.82,1.431,0.784,2,0.8,0.2,0
169.76,1.371,0.568,1,0.8,0.2,1
172.54,2.365,0.416,1,0.8,0.2,0
181.82,1.344,0.77,2,0.8,0.2,0
188.16,5.872,0.468,2,0.8,0.2,0
190.36,1.46,0.742,2,0.8,0.2,1
194.56,3.719,0.474,2,0.8,0.2,0
196.35,1.333,0.46,2,0.8,0.2,0
198.33,1.273,0.703,2,0.8,0.2,0
206.34,7.332,0.681,2,0.8,0.2,0
208.52,1.682,0.498,2,0.8,0.2,1
212.65,3.71,0.421,2,0.8,0.2,0
216.38,1.339,0.801,2,0.8,0.2,0
219.71,2.796,0.533,1,0.8,0.2,0
222.05,1.79,0.556,1,0.8,0.2,1
225.61,3.137,0.418,1,0.8,0.2,0
240.83,5.576,0.487,2,0.8,0.2,0
243.19,1.862,0.499,2,0.8,0.2,0
252.98,7.036,0.552,1,0.8,0.2,1
255.98,2.589,0.406,1,0.8,0.2,1
259.57,3.176,0.419,1,0.8,0.2,1
263.05,2.966,0.506,1,0.8,0.2,1
266.59,3.1,0.443,1,0.8,0.2,0
269.04,1.878,0.57,1,0.8,0.2,0
271.64,1.587,0.559,1,0.8,0.2,0
279.88,2.954,1.025,2,0.8,0.2,0
281.9,1.535,0.478,2,0.8,0.2,1
284.93,2.633,0.402,2,0.8,0.2,0
286.75,1.401,0.421,2,0.8,0.2,0
288.7,1.259,0.691,1,0.8,0.2,1
291.58,2.479,0.402,1,0.8,0.2,0
293.7,1.395,0.572,1,0.8,0.2,1
296.83,2.751,0.38,1,0.8,0.2,1
300.8,3.495,0.475,1,0.8,0.2,0
304.23,1.876,0.419,1,0.8,0.2,1
311.22,1.738,0.548,1,0.8,0.2,1
315.52,3.766,0.535,1,0.8,0.2,1
319.05,2.975,0.558,1,0.8,0.2,1
323.89,4.431,0.409,1,0.8,0.2,1
327.76,3.429,0.44,1,0.8,0.2,1
332.43,4.141,0.534,1,0.8,0.2,1
337.3,4.376,0.49,1,0.8,0.2,1
340.72,2.982,0.439,1,0.8,0.2,1
343.88,2.669,0.491,1,0.8,0.2,1
348.13,3.814,0.437,1,0.8,0.2,0
353.22,1.935,0.491,1,0.8,0.2,1
357.05,3.443,0.387,1,0.8,0.2,1
360.83,3.371,0.414,1,0.8,0.2,1
364.89,3.599,0.461,1,0.2,0.8,0
369.67,1.711,0.561,1,0.2,0.8,1
372.69,2.613,0.402,1,0.2,0.8,0
374.65,1.408,0.558,1,0.2,0.8,0
376.97,1.719,0.601,1,0.2,0.8,1
380.91,3.531,0.406,1,0.2,0.8,1
385.9,4.403,0.586,1,0.2,0.8,1
388.81,2.509,0.395,1,0.2,0.8,0
390.98,1.758,0.418,1,0.2,0.8,0
392.65,1.163,0.51,1,0.2,0.8,0
398.28,3.129,0.566,2,0.2,0.8,1
401.06,2.321,0.46,2,0.2,0.8,1
404.97,3.481,0.431,2,0.2,0.8,1
409.05,3.603,0.475,2,0.2,0.8,1
413.09,3.607,0.435,2,0.2,0.8,1
416.11,2.605,0.421,2,0.2,0.8,1
419.86,3.326,0.419,2,0.2,0.8,0
