43.31,26.381,0.53,2,0,1,1
45.028,1.338,0.38,2,0,1,1
46.844,1.429,0.387,2,0,1,1
48.807,1.592,0.371,2,0,1,1
51.588,2.381,0.4,2,0,1,1
53.369,1.373,0.408,2,0,1,1
55.479,1.373,0.737,1,0,1,0
71.144,15.417,0.248,2,0,1,1
82.003,10.327,0.532,2,0,1,1
83.339,1.119,0.217,2,0,1,1
85.118,1.338,0.441,2,0,1,1
86.572,1.219,0.235,2,0,1,1
88.216,1.363,0.281,2,0,1,1
90.321,1.674,0.431,2,0,1,1
91.915,1.233,0.361,2,0,1,1
114.16,18.491,0.5,2,0,1,1
134.75,7.936,0.424,2,1,0,0
137.1,1.05,0.486,2,1,0,0
144.7,6.238,0.345,2,1,0,0
236.87,1.207,0.46,2,1,0,0
244.93,1.561,0.303,2,1,0,0
247.44,1.967,0.377,2,1,0,0
250.08,2.101,0.545,2,1,0,0
252.22,1.537,0.6,2,1,0,0
254.67,1.427,1.028,1,1,0,1
259.66,1.151,0.316,1,1,0,1
262.92,2.963,0.299,1,1,0,1
265.95,2.723,0.31,1,1,0,1
268.91,2.676,0.282,1,1,0,1
271.26,2.033,0.316,1,1,0,1
275.26,3.612,0.393,1,1,0,1
283.23,1.144,0.32,1,1,0,1
287.19,1.11,0.346,1,1,0,1
290.21,2.417,0.603,1,1,0,1
292.49,1.975,0.307,1,1,0,1
296.36,3.274,0.596,1,1,0,1
300.56,1.35,0.354,1,1,0,1
303.37,2.461,0.352,1,0,1,0
305.26,1.546,0.341,1,0,1,0
325.35,8.055,0.423,2,0,1,1
326.93,1.308,0.278,2,0,1,1
332.03,1.127,0.341,2,0,1,1
334.53,2.03,0.47,2,0,1,1
337.31,2.369,0.406,2,0,1,1
339.91,2.14,0.462,2,0,1,1
344.14,1.112,0.296,2,0,1,1
352.7,1.532,0.381,2,0,1,1
354.9,1.821,0.384,2,0,1,1
361.64,1.326,0.319,2,0,1,1
364.09,2.184,0.266,2,0,1,1
370.18,1.388,0.605,1,0,1,0
387.64,3.317,0.404,1,0,1,0
392.54,1.725,0.446,1,0,1,0
394.3,1.246,0.51,1,0,1,0
398.3,1.219,0.331,2,0,1,1
403.25,1.568,0.259,2,1,0,0
404.81,1.257,0.299,2,1,0,0
414.26,7.286,0.407,1,1,0,1
417.47,1.303,0.259,1,1,0,1
421.68,3.827,0.378,1,1,0,1
427.4,1.179,0.317,1,1,0,1
430.39,2.471,0.514,1,1,0,1
433.15,2.401,0.366,1,1,0,1
436.62,3.101,0.368,1,1,0,1
439.97,3.006,0.345,1,1,0,1
442.88,2.542,0.366,1,1,0,1
445.35,2.111,0.358,1,1,0,1
448.15,2.388,0.415,1,0,1,0
454.25,3.811,0.409,1,0,1,0
455.94,1.378,0.316,1,0,1,0
457.42,1.096,0.379,1,0,1,0
459.12,1.333,0.374,1,0,1,0
460.66,1.041,0.494,2,0,1,1
462.24,1.322,0.254,2,0,1,1
465.81,1.09,0.345,2,0,1,1
470.53,1.077,0.449,2,0,1,1
475.65,1.384,0.491,2,0,1,1
481.09,1.244,0.346,2,0,1,1
483.54,2.046,0.409,2,0,1,1
492.21,1.43,0.343,2,0,1,1
495.02,2.535,0.284,2,0,1,1
503.98,3.019,0.329,2,0,1,1
506.06,1.774,0.299,2,0,1,1
508.72,2.342,0.325,2,0,1,1
511.48,2.286,0.467,2,0,1,1
514.26,2.411,0.376,2,0,1,1
517.48,2.858,0.359,2,0,1,1
519.88,2.099,0.304,2,0,1,1
523.44,3.128,0.433,2,0,1,1
526.21,2.485,0.285,2,1,0,0
527.89,1.317,0.356,2,1,0,0
529.55,1.302,0.361,2,1,0,0
535.52,3.24,0.441,2,1,0,0
537.5,1.545,0.438,1,1,0,1
540.04,2.227,0.31,1,1,0,1
543.18,2.813,0.334,1,1,0,1
546.01,2.51,0.312,1,1,0,1
548.8,2.44,0.357,1,1,0,1
551.08,1.961,0.318,1,1,0,1
553.4,2.015,0.303,1,1,0,1
556.75,3.002,0.351,1,1,0,1
559.69,2.642,0.296,1,1,0,1
561.89,1.875,0.321,1,1,0,1
564.59,2.35,0.355,1,1,0,1
567.58,2.702,0.285,1,1,0,1
569.9,1.925,0.398,1,1,0,1
572.21,1.987,0.324,1,1,0,1
575.37,2.852,0.303,1,1,0,1
583.64,2.657,0.46,2,1,0,0
585.26,1.095,0.529,1,1,0,1
587.35,1.775,0.308,1,1,0,1
590.05,2.407,0.301,1,1,0,1
592.84,2.463,0.328,1,1,0,1
594.87,1.69,0.337,1,1,0,1
597.67,2.485,0.313,1,0,1,0
599.33,1.272,0.391,1,0,1,0
604.42,4.64,0.452,2,0,1,1
607.48,1.181,0.38,2,0,1,1
612.19,1.089,0.503,2,0,1,1
614.17,1.658,0.323,2,0,1,1
618.74,1.24,0.39,2,0,1,1
622.7,1.414,0.344,2,0,1,1
625.36,2.403,0.259,2,0,1,1
629.74,1.166,0.365,2,0,1,1
633.92,1.517,0.354,2,0,1,1
636.7,2.508,0.268,2,0,1,1
644.27,1.255,0.321,2,0,1,1
646.65,2.061,0.32,2,0,1,1
649.4,2.337,0.408,2,0,1,1
654.83,2.655,0.344,2,0,1,1
657.38,2.26,0.295,2,0,1,1
662.02,1.532,0.307,2,0,1,1
663.99,1.661,0.304,2,0,1,1
668.7,1.692,0.312,2,1,0,0
670.57,1.497,0.378,2,1,0,0
676.58,5.605,0.405,1,1,0,1
678.44,1.517,0.339,1,1,0,1
681.14,2.398,0.306,1,1,0,1
691.2,1.829,0.586,1,1,0,1
693.18,1.619,0.36,1,1,0,1
696.11,2.602,0.332,1,1,0,1
698.84,2.38,0.348,1,1,0,1
701.69,2.478,0.375,1,1,0,1
704.22,2.176,0.351,1,1,0,1
708.12,1.455,0.345,1,1,0,1
709.96,1.577,0.267,1,1,0,1
713.11,2.825,0.329,1,1,0,1
716.32,2.636,0.57,1,1,0,1
718.69,1.976,0.397,1,1,0,1
721.35,2.317,0.338,1,1,0,1
727.3,1.177,0.422,2,1,0,0
729.35,1.592,0.451,2,1,0,0
733.85,4.067,0.435,2,1,0,0
735.26,1.08,0.332,2,1,0,0
737.1,1.367,0.474,1,1,0,1
739,1.577,0.327,1,1,0,1
742.24,2.916,0.314,1,0,1,0
746.74,1.857,0.55,1,0,1,0
749.4,2.265,0.391,2,0,1,1
754.38,1.507,0.569,2,0,1,1
756.68,2.007,0.291,2,0,1,1
760.35,1.091,0.39,2,0,1,1
764.81,1.378,0.311,2,0,1,1
766.61,1.517,0.277,2,0,1,1
769.35,2.424,0.315,2,0,1,1
771.89,2.289,0.259,2,0,1,1
774.83,2.639,0.302,2,0,1,1
778.13,2.799,0.493,2,0,1,1
780.47,2.072,0.272,2,0,1,1
783.7,2.935,0.296,2,0,1,1
786.97,2.875,0.394,2,0,1,1
791.65,1.368,0.317,2,0,1,1
796.87,1.348,0.334,2,0,1,1
798.52,1.335,0.32,2,0,1,1
801.62,2.767,0.334,2,1,0,0
814.37,9.258,0.473,2,1,0,0
818.26,3.292,0.596,1,1,0,1
828.11,5.661,0.435,1,1,0,1
829.76,1.238,0.412,1,1,0,1
832.03,1.945,0.322,1,1,0,1
835.12,2.785,0.311,1,1,0,1
837.7,2.307,0.271,1,1,0,1
840.44,2.382,0.353,1,1,0,1
843.53,2.556,0.532,1,1,0,1
845.78,1.786,0.464,1,1,0,1
848.53,2.356,0.398,1,1,0,1
851.54,2.644,0.366,1,1,0,1
853.83,1.878,0.415,1,1,0,1
856.55,2.437,0.283,1,1,0,1
858.72,1.709,0.461,1,1,0,1
860.99,1.998,0.265,1,1,0,1
864.82,1.046,0.458,1,1,0,1
879.3,9.331,0.455,2,0,1,1
882.52,1.06,0.351,2,0,1,1
884.22,1.425,0.28,2,0,1,1
886.12,1.649,0.251,2,0,1,1
888.43,2.038,0.271,2,0,1,1
892.46,1.197,0.298,2,0,1,1
898.22,1.114,0.407,2,0,1,1
899.87,1.299,0.354,2,0,1,1
902.32,2.156,0.296,2,0,1,1
904.95,2.363,0.266,2,0,1,1
907.92,2.573,0.399,2,0,1,1
913.76,1.321,0.482,2,0,1,1
