3.413,2.81,0.603,1,0.2,0.8,1
5.113,1.239,0.461,1,0.2,0.8,1
8.453,1.273,0.438,1,0.2,0.8,0
10.526,1.773,0.3,1,0.2,0.8,1
12.118,1.228,0.364,1,0.2,0.8,0
13.94,1.477,0.345,1,0.2,0.8,1
15.445,1.073,0.432,1,0.2,0.8,0
17.418,1.351,0.622,1,0.2,0.8,0
19.111,1.179,0.514,1,0.2,0.8,0
20.872,1.426,0.335,1,0.2,0.8,0
26.111,4.391,0.656,2,0.2,0.8,0
30.55,1.608,0.435,1,0.2,0.8,0
32.646,1.739,0.357,1,0.2,0.8,0
40.836,7.751,0.439,1,0.2,0.8,0
50.386,9.09,0.46,1,0.2,0.8,0
54.435,1.096,0.518,1,0.2,0.8,0
58.475,1.823,0.371,1,0.2,0.8,0
65.367,1.954,0.361,1,0.2,0.8,0
111.11,43.343,0.378,2,0.2,0.8,1
116.94,5.415,0.418,2,0.2,0.8,1
119.34,2.037,0.365,2,0.2,0.8,1
120.94,1.285,0.309,2,0.2,0.8,1
122.59,1.325,0.328,2,0.2,0.8,1
125.84,1.169,0.324,2,0.2,0.8,1
127.65,1.454,0.36,2,0.2,0.8,1
129.25,1.26,0.337,2,0.2,0.8,0
132.78,1.559,0.336,2,0.2,0.8,1
134.78,1.428,0.571,2,0.2,0.8,1
137.58,2.488,0.313,2,0.2,0.8,1
139.44,1.541,0.322,2,0.2,0.8,1
145.53,3.975,0.319,2,0.2,0.8,1
149.98,1.065,0.32,2,0.2,0.8,0
154.96,1.566,0.613,1,0.2,0.8,0
219.32,3.413,0.356,2,0.2,0.8,0
222.35,2.554,0.475,2,0.2,0.8,0
227.55,4.862,0.346,2,0.2,0.8,1
229.39,1.406,0.433,2,0.2,0.8,1
230.99,1.063,0.538,2,0.2,0.8,1
244.87,1.027,0.314,2,0.2,0.8,1
246.5,1.108,0.521,2,0.2,0.8,1
249.34,1.234,0.322,2,0.2,0.8,1
253.05,1.721,0.335,2,0.2,0.8,1
254.74,1.139,0.553,2,0.2,0.8,1
256.28,1.128,0.409,2,0.2,0.8,1
257.88,1.301,0.302,2,0.2,0.8,1
262.09,1.369,0.331,2,0.2,0.8,1
263.61,1.218,0.299,2,0.2,0.8,1
265.22,1.13,0.483,2,0.2,0.8,1
267.29,1.527,0.544,2,0.2,0.8,1
273.84,2.585,0.304,2,0.2,0.8,1
275.68,1.504,0.344,2,0.2,0.8,0
277.49,1.388,0.418,2,0.2,0.8,1
280.34,2.577,0.275,2,0.2,0.8,1
281.99,1.3,0.344,2,0.2,0.8,0
285.69,1.172,0.374,2,0.2,0.8,1
313.38,14.85,0.547,2,0.2,0.8,1
317,1.397,0.437,1,0.2,0.8,0
320.17,2.63,0.534,2,0.2,0.8,1
354.83,12.528,0.355,2,0.2,0.8,1
356.45,1.316,0.303,2,0.2,0.8,1
374.76,15.292,0.271,2,0.2,0.8,0
378.97,3.92,0.289,2,0.2,0.8,1
398.71,4.624,0.47,2,0.2,0.8,0
400.72,1.455,0.563,2,0.2,0.8,1
410.53,7.417,0.429,2,0.2,0.8,1
412.43,1.369,0.535,2,0.2,0.8,1
413.92,1.178,0.305,2,0.2,0.8,0
441.13,4.33,0.563,2,0.2,0.8,0
447.51,5.925,0.461,1,0.2,0.8,0
449.49,1.417,0.557,1,0.2,0.8,1
450.99,1.05,0.45,1,0.2,0.8,0
456.44,3.37,0.415,2,0.2,0.8,1
458.14,1.35,0.349,2,0.2,0.8,0
469.03,10.551,0.334,2,0.2,0.8,1
470.81,1.466,0.314,2,0.2,0.8,1
483.51,10.606,0.592,1,0.2,0.8,1
488.97,5.06,0.398,2,0.2,0.8,1
492.77,3.477,0.327,2,0.2,0.8,1
494.23,1.131,0.322,2,0.2,0.8,1
497.64,1.232,0.554,2,0.8,0.2,1
502.84,1.697,0.349,2,0.8,0.2,0
511.83,8.671,0.319,2,0.8,0.2,1
518.53,6.376,0.329,2,0.8,0.2,0
528.13,9.296,0.307,2,0.8,0.2,0
530.52,2.049,0.334,2,0.8,0.2,0
550.19,14.296,0.65,1,0.8,0.2,1
551.9,1.214,0.496,1,0.8,0.2,0
589.39,35.355,0.36,2,0.8,0.2,0
595.23,5.497,0.334,2,0.8,0.2,0
603.36,7.684,0.448,1,0.8,0.2,0
608.92,5.001,0.557,2,0.8,0.2,1
610.95,1.556,0.482,2,0.8,0.2,0
614.15,2.829,0.364,2,0.8,0.2,0
616.85,2.315,0.388,2,0.8,0.2,1
631.84,12.898,0.43,2,0.8,0.2,1
634.42,2.202,0.378,2,0.8,0.2,1
641.94,2.792,0.329,2,0.8,0.2,0
647.88,1.093,0.488,2,0.8,0.2,1
660.72,1.301,0.593,2,0.8,0.2,0
662.23,1.143,0.374,1,0.8,0.2,1
686.17,23.596,0.338,2,0.8,0.2,0
694.71,8.045,0.495,2,0.8,0.2,0
711.53,16.351,0.475,2,0.8,0.2,1
713.11,1.235,0.339,2,0.8,0.2,0
729.98,16.421,0.449,2,0.8,0.2,0
731.67,1.244,0.444,2,0.8,0.2,1
760.03,27.818,0.546,2,0.8,0.2,1
761.76,1.391,0.337,2,0.8,0.2,0
777.46,2.348,0.317,2,0.8,0.2,0
786.98,4.482,0.423,2,0.8,0.2,0
788.66,1.292,0.383,2,0.8,0.2,1
795.03,4.498,0.355,2,0.8,0.2,0
796.75,1.392,0.327,2,0.8,0.2,0
861.84,64.669,0.419,2,0.8,0.2,0
879.24,17.027,0.377,2,0.8,0.2,0
885.83,4.821,0.273,2,0.8,0.2,0
887.74,1.413,0.489,2,0.8,0.2,0
889.3,1.091,0.47,2,0.8,0.2,0
905.89,16.051,0.546,2,0.8,0.2,1
909.57,2.342,0.422,2,0.8,0.2,0
911.56,1.545,0.444,2,0.8,0.2,0
925.63,13.684,0.383,2,0.8,0.2,0
934.35,8.204,0.517,2,0.8,0.2,0
936.03,1.18,0.496,1,0.8,0.2,1
939.14,1.462,0.357,1,0.8,0.2,0
941.45,1.927,0.38,1,0.8,0.2,1
945.97,2.04,0.45,1,0.8,0.2,0
950.96,4.544,0.445,2,0.8,0.2,0
953.11,1.564,0.594,2,0.8,0.2,0
955.2,1.554,0.537,1,0.8,0.2,1
956.94,1.416,0.324,1,0.8,0.2,1
960.14,1.274,0.328,1,0.8,0.2,0
963.55,1.119,0.532,1,0.8,0.2,1
966.36,1.161,0.38,1,0.8,0.2,1
974.92,6.163,0.51,2,0.8,0.2,0
979.05,3.797,0.327,1,0.8,0.2,1
983.38,2.084,0.476,1,0.8,0.2,1
1000.5,9.237,0.366,2,0.8,0.2,0
1002.5,1.47,0.473,2,0.8,0.2,0
1014.5,10.643,0.407,2,0.8,0.2,1
1017.5,1.043,0.484,1,0.8,0.2,1
1020.4,1.564,0.419,2,0.8,0.2,0
1040.4,17.93,0.563,1,0.8,0.2,1
1042.1,1.347,0.361,1,0.8,0.2,0
1045.6,3.114,0.4,1,0.8,0.2,1
1050.2,2.372,0.415,1,0.8,0.2,0
1052,1.391,0.363,1,0.8,0.2,0
1056.1,3.559,0.581,1,0.8,0.2,1
1060.3,1.42,0.657,1,0.8,0.2,1
1068,2.626,0.463,1,0.8,0.2,0
1072.5,4.005,0.472,1,0.8,0.2,1
1075.1,2.109,0.503,1,0.8,0.2,0
1077.1,1.486,0.499,1,0.8,0.2,0
1080.7,3.076,0.515,2,0.8,0.2,0
1082.7,1.602,0.384,2,0.8,0.2,1
1084.9,1.819,0.362,2,0.8,0.2,0
1184.2,98.831,0.448,2,0.8,0.2,0
1187.2,2.71,0.379,1,0.8,0.2,1
1226.8,24.95,0.6,2,0.8,0.2,0
1254,5.288,0.512,2,0.8,0.2,0
1261,5.683,0.271,2,0.8,0.2,0
1262.8,1.288,0.495,2,0.8,0.2,0
1278.1,7.544,0.564,2,0.8,0.2,0
1280.7,1.275,0.413,2,0.8,0.2,1
1282.3,1.255,0.382,2,0.8,0.2,0
1322.5,30.572,0.342,2,0.8,0.2,1
1338.5,13.87,0.688,2,0.8,0.2,1
1345.3,6.362,0.403,2,0.8,0.2,0
1355.6,10.051,0.342,2,0.8,0.2,0
1357.3,1.283,0.396,2,0.8,0.2,1
1364.1,3.384,0.46,2,0.8,0.2,1
1370.6,1.608,0.372,2,0.8,0.2,0
1380.5,1.55,0.477,1,0.8,0.2,1
1382.4,1.459,0.41,1,0.8,0.2,1
1384.2,1.474,0.323,1,0.8,0.2,0
1386.1,1.588,0.392,1,0.8,0.2,0
1392.3,3.376,0.559,2,0.8,0.2,0
1402.3,9.464,0.547,2,0.8,0.2,1
1406.3,2.25,0.393,2,0.8,0.2,0
1416.1,1.29,0.621,1,0.8,0.2,0
1418,1.504,0.487,2,0.8,0.2,0
1429.3,1.667,0.423,2,0.8,0.2,0
1432.5,1.524,1.605,2,0.8,0.2,1
1448.3,1.683,0.535,2,0.8,0.2,0
1455.5,4.587,0.537,2,0.8,0.2,0
1461.7,3.084,0.334,2,0.8,0.2,0
1464.7,2.652,0.361,2,0.8,0.2,0
1466.5,1.245,0.472,1,0.8,0.2,1
1468.8,1.986,0.358,1,0.8,0.2,1
1474.1,1.303,0.448,1,0.8,0.2,1
1480,1.597,0.368,1,0.8,0.2,1
1483.3,2.864,0.395,1,0.8,0.2,1
1487.6,2.312,0.389,1,0.8,0.2,1
1489.2,1.312,0.345,1,0.8,0.2,1
1491.3,1.566,0.57,1,0.8,0.2,1
1493.6,1.82,0.462,1,0.8,0.2,1
1495.7,1.636,0.469,1,0.8,0.2,1
1501.7,1.741,0.438,1,0.2,0.8,0
1504.4,1.326,0.444,1,0.2,0.8,1
1506,1.261,0.432,1,0.2,0.8,1
1508,1.586,0.387,1,0.2,0.8,0
1515.4,1.078,0.595,2,0.2,0.8,1
1522.9,1.623,0.486,2,0.2,0.8,1
1536.1,1.308,0.568,1,0.2,0.8,0
1545.1,8.62,0.406,2,0.2,0.8,1
1549.1,1.65,0.534,2,0.2,0.8,1
1553.2,1.093,0.462,2,0.2,0.8,1
1554.8,1.112,0.433,2,0.2,0.8,1
1556.3,1.185,0.343,2,0.2,0.8,1
1561.4,1.59,0.569,2,0.2,0.8,1
1569.8,1.433,0.379,2,0.2,0.8,1
1571.4,1.287,0.358,2,0.2,0.8,1
1579.5,1.108,0.568,2,0.2,0.8,1
1582,2.129,0.388,2,0.2,0.8,1
1584.2,1.596,0.568,2,0.2,0.8,1
1586.2,1.664,0.411,2,0.2,0.8,1
1588.1,1.5,0.373,2,0.2,0.8,0
1594,1.208,0.362,2,0.2,0.8,0
1597.7,1.688,0.406,2,0.2,0.8,0
1603.5,2.076,0.798,1,0.2,0.8,1
1605.1,1.315,0.339,1,0.2,0.8,0
1610,4.482,0.388,1,0.2,0.8,0
1613.2,2.699,0.489,1,0.2,0.8,0
1615.1,1.485,0.451,1,0.2,0.8,0
1617.4,1.848,0.434,1,0.2,0.8,0
1620.1,2.187,0.534,1,0.2,0.8,0
1622.6,1.811,0.691,1,0.2,0.8,0
1627.7,1.54,0.396,2,0.2,0.8,1
1629.4,1.265,0.423,2,0.2,0.8,0
1641.1,1.388,0.337,2,0.2,0.8,1
1642.7,1.207,0.306,2,0.2,0.8,1
1647.5,1.253,0.539,2,0.2,0.8,1
1653.9,1.257,0.932,2,0.2,0.8,0
1655.9,1.492,0.508,2,0.2,0.8,0
1657.6,1.075,0.628,2,0.2,0.8,1
1659.5,1.375,0.568,2,0.2,0.8,1
1661.1,1.09,0.549,2,0.2,0.8,0
1664.6,1.346,0.569,2,0.2,0.8,1
1668.1,1.914,0.404,2,0.2,0.8,1
1671.6,1.297,0.502,2,0.2,0.8,1
1676.9,1.804,0.424,2,0.2,0.8,1
1678.5,1.267,0.328,2,0.2,0.8,1
1683,1.289,0.374,2,0.2,0.8,1
1686.7,1.564,0.349,2,0.2,0.8,1
1688.3,1.215,0.369,2,0.2,0.8,1
1693.2,1.482,0.385,2,0.2,0.8,1
1694.8,1.085,0.528,2,0.2,0.8,0
1701.8,3.047,0.431,2,0.2,0.8,1
1703.5,1.221,0.485,2,0.2,0.8,1
1707.1,1.289,0.602,2,0.2,0.8,1
1708.7,1.068,0.462,2,0.2,0.8,1
1713.3,1.143,0.54,2,0.2,0.8,1
1715,1.246,0.443,2,0.2,0.8,1
1716.8,1.235,0.533,2,0.2,0.8,1
1718.8,1.629,0.385,2,0.2,0.8,1
1722.5,1.374,0.336,2,0.2,0.8,1
1724.5,1.603,0.436,2,0.2,0.8,0
1726,1.055,0.486,2,0.2,0.8,1
1727.8,1.339,0.474,2,0.2,0.8,1
1733.3,1.352,0.559,2,0.2,0.8,1
1738.3,3.057,0.554,2,0.2,0.8,1
1771.2,4.802,0.431,2,0.2,0.8,0
