19.837,2.085,0.573,2,1,0,0
39.863,1.616,0.582,2,1,0,0
45.046,1.371,0.452,2,1,0,0
48.96,1.474,0.543,2,1,0,0
50.611,1.121,0.398,2,1,0,0
55.387,1.941,0.428,2,1,0,0
59.009,1.441,0.417,2,1,0,0
62.715,1.421,0.462,2,1,0,0
64.344,1.307,0.322,2,1,0,0
125.54,4.004,0.569,2,1,0,0
143.62,1.627,0.593,2,1,0,0
153.85,2.02,0.549,2,1,0,0
166.96,1.793,0.652,1,1,0,1
175.71,1.507,0.57,2,1,0,0
180.74,1.337,0.488,2,1,0,0
190.7,1.922,0.42,2,1,0,0
194.85,1.396,0.463,2,1,0,0
201.86,1.731,0.573,2,1,0,0
215.5,3.366,0.561,2,1,0,0
239.05,1.422,0.531,2,1,0,0
240.7,1.226,0.428,2,1,0,0
277.2,2.972,0.535,1,1,0,1
369.49,5.303,0.44,2,1,0,0
554.31,1.252,0.449,2,1,0,0
583.99,1.35,0.445,2,1,0,0
591.59,1.787,0.521,2,1,0,0
593.73,1.057,0.454,2,1,0,0
667.99,1.631,0.448,2,1,0,0
670.48,1.411,1.071,1,1,0,1
676.81,5.894,0.442,2,1,0,0
678.5,1.225,0.462,2,1,0,0
684.23,3.68,0.638,1,1,0,1
694.82,2.156,0.768,2,1,0,0
697.22,1.143,0.459,2,1,0,0
705.86,1.56,0.442,2,1,0,0
726.7,2.257,0.508,2,1,0,0
728.62,1.311,0.61,1,1,0,1
731.6,2.455,0.519,2,1,0,0
738.06,1.33,0.958,2,1,0,0
743.39,1.305,0.503,2,1,0,0
749.15,1.14,0.399,2,1,0,0
759.7,1.675,0.551,2,1,0,0
763.45,1.501,0.395,1,1,0,1
773.18,1.395,0.593,2,1,0,0
776.6,1.783,0.542,1,1,0,1
779.82,2.74,0.481,1,1,0,1
783.63,3.263,0.542,1,1,0,1
816.73,1.314,0.652,2,1,0,0
820.44,1.45,0.582,2,1,0,0
826.18,1.245,0.616,1,1,0,1
836.18,1.35,0.542,2,1,0,0
840.11,1.633,0.428,1,1,0,1
857.59,1.28,0.353,1,1,0,1
990.36,1.095,0.582,2,1,0,0
1120,1.908,0.466,2,1,0,0
1293.1,1.147,0.581,1,1,0,1
1317.7,1.865,0.553,1,1,0,1
1330.3,2.061,0.773,1,1,0,1
1391.6,1.444,0.557,2,1,0,0
1400.9,4.304,0.488,2,1,0,0
1404.1,1.545,0.548,1,1,0,1
1409.8,1.954,0.546,1,1,0,1
1413,2.574,0.601,2,1,0,0
1429,1.194,0.427,1,1,0,1
1440.3,1.19,0.424,1,1,0,1
1460.6,1.063,0.549,1,1,0,1
1463.7,2.607,0.513,1,1,0,1
1466.3,2.06,0.521,1,1,0,1
1469.4,2.675,0.484,1,1,0,1
1473.7,1.676,0.565,1,1,0,1
1478.7,4.464,0.478,1,1,0,1
1488.2,1.398,0.451,1,1,0,1
1498.1,1.059,0.396,1,1,0,1
1511.6,1.657,0.314,1,1,0,1
1514,1.87,0.501,1,1,0,1
1517.4,2.757,0.645,2,1,0,0
1524.9,1.227,0.458,1,1,0,1
1532,1.226,0.632,2,1,0,0
1536.2,1.077,0.557,1,1,0,1
1542.3,1.175,0.324,1,1,0,1
1555.1,1.535,0.777,1,1,0,1
1557.8,1.938,0.703,1,1,0,1
1561.5,2.422,1.303,1,1,0,1
1564.7,2.71,0.532,1,1,0,1
1568.3,2.439,1.078,1,1,0,1
1592.9,1.597,0.561,1,1,0,1
1597.2,3.605,0.699,1,1,0,1
1600.7,2.342,1.163,1,1,0,1
1603.4,2.266,0.455,1,1,0,1
1606.7,2.865,0.426,1,1,0,1
1616.7,1.21,0.663,2,1,0,0
1630.2,3.264,0.689,1,1,0,1
1632.5,1.734,0.554,1,1,0,1
1643.2,1.259,0.558,1,1,0,1
1645.6,1.96,0.463,1,1,0,1
1649.1,2.989,0.47,1,1,0,1
1651.9,2.491,0.381,1,1,0,1
1654.8,2.396,0.458,1,1,0,1
1657.7,2.448,0.489,1,1,0,1
1666.5,1.386,1.124,1,0,1,0
1670.1,1.094,0.421,1,0,1,0
1671.9,1.123,0.653,2,0,1,1
1679.2,1.9,0.415,1,0,1,0
1685.6,1.348,0.612,1,0,1,0
1687.7,1.459,0.522,1,0,1,0
1691.2,1.368,0.503,1,0,1,0
1695.3,1.227,0.674,2,0,1,1
1698.8,3.045,0.503,2,0,1,1
1701.6,2.229,0.545,2,0,1,1
1703.8,1.662,0.551,2,0,1,1
1706.2,1.932,0.409,2,0,1,1
1708.8,2.065,0.56,2,0,1,1
1711.3,1.963,0.568,2,0,1,1
1713.7,1.868,0.533,2,0,1,1
1716.2,2.017,0.468,2,0,1,1
1722.9,1.102,0.717,2,0,1,1
1725.5,2.196,0.398,2,0,1,1
1728.3,2.517,0.323,2,0,1,1
1735.9,2.114,0.429,2,0,1,1
1738.4,2.048,0.448,2,0,1,1
1749.5,1.666,0.683,1,0,1,0
1759.9,1.19,0.663,2,0,1,1
1762.7,2.169,0.649,2,0,1,1
1765.6,2.374,0.454,2,0,1,1
1775.6,1.284,0.591,2,0,1,1
1777.8,1.756,0.443,2,0,1,1
1780.3,1.889,0.67,2,0,1,1
1783.6,2.79,0.463,2,0,1,1
1785.9,1.899,0.398,2,0,1,1
1799,1.317,0.513,2,0,1,1
1801.2,1.833,0.336,2,0,1,1
1803.7,2.266,0.295,2,0,1,1
1806.7,2.417,0.597,2,0,1,1
1811.4,1.397,0.42,2,0,1,1
1814.5,2.612,0.431,2,0,1,1
1818,2.923,0.565,2,0,1,1
1824.3,1.978,0.595,2,0,1,1
1826.6,1.865,0.412,2,0,1,1
1837.6,1.276,0.446,2,0,1,1
1839.7,1.708,0.388,2,0,1,1
1879.2,1.771,0.411,2,0,1,1
1881.3,1.777,0.344,2,0,1,1
1883.9,2.205,0.401,2,0,1,1
1886.4,2.022,0.459,2,0,1,1
1889.2,2.368,0.403,2,0,1,1
1894.5,1.483,0.499,2,0,1,1
1896.7,1.843,0.394,2,0,1,1
1902,1.528,0.563,2,0,1,1
1904.3,1.793,0.417,2,0,1,1
1907.3,2.498,0.56,2,0,1,1
1909.7,1.95,0.394,2,0,1,1
1912.6,2.567,0.421,2,0,1,1
1918.1,4.905,0.545,2,0,1,1
1937.1,16.109,0.469,1,0,1,0
1939.9,1.291,0.535,1,0,1,0
1957.1,14.627,0.63,2,0,1,1
1983.6,1.793,0.637,1,0,1,0
1990.7,2.51,1.002,1,0,1,0
2003.2,9.199,0.422,2,0,1,1
2006.1,2.472,0.403,2,0,1,1
2008.6,2.023,0.445,2,1,0,0
2015.8,1.822,0.414,2,1,0,0
2024.2,3.352,0.633,2,1,0,0
2026.6,1.978,0.47,2,1,0,0
2034.7,1.261,0.501,2,1,0,0
2037.5,2.399,0.408,2,1,0,0
2043.1,4.605,1.049,1,1,0,1
2046.8,1.19,0.52,1,1,0,1
2049.7,2.233,0.613,1,1,0,1
2070.2,1.972,0.553,2,1,0,0
2076.9,2.616,0.545,2,1,0,0
2081,1.429,0.579,2,1,0,0
2287.7,1.222,0.555,2,1,0,0
2350.6,11.149,0.547,2,1,0,0
