66.646,1.248,0.283,2,1,0,0
69.205,2.029,0.53,1,1,0,1
78.422,6.304,0.327,2,1,0,0
80.062,1.343,0.297,2,1,0,0
92.331,1.728,0.527,1,1,0,1
94.006,1.338,0.337,1,1,0,1
109.78,11.375,0.463,2,1,0,0
112.89,1.922,0.483,1,1,0,1
114.89,1.676,0.323,1,1,0,1
119.36,1.261,0.516,1,1,0,1
135.21,1.503,0.404,1,1,0,1
136.93,1.211,0.505,1,1,0,1
159.04,1.383,0.558,2,1,0,0
160.97,1.519,0.417,2,1,0,0
162.7,1.395,0.337,2,1,0,0
164.71,1.6,0.405,2,1,0,0
167.68,2.519,0.45,2,1,0,0
173.17,4.067,0.284,1,1,0,1
180.95,1.636,0.546,1,1,0,1
182.95,1.667,0.329,1,0,1,0
186.18,1.24,0.556,1,0,1,0
188.98,2.48,0.323,1,0,1,0
191.44,1.176,0.347,1,0,1,0
195.16,1.252,0.353,1,0,1,0
196.71,1.123,0.423,1,0,1,0
215.33,1.091,0.37,2,0,1,1
225.98,1.552,0.474,2,0,1,1
227.7,1.413,0.304,2,0,1,1
233.91,1.347,0.363,2,0,1,1
244.54,2.217,0.593,2,0,1,1
246.28,1.217,0.52,2,0,1,1
259.74,1.168,0.598,1,0,1,0
262.67,1.567,0.852,2,0,1,1
266.8,1.487,0.54,1,0,1,0
269.26,1.13,0.518,2,0,1,1
271.4,1.812,0.322,2,0,1,1
278.67,1.081,0.418,2,0,1,1
287.05,1.362,0.466,1,0,1,0
297.68,5.903,0.533,2,0,1,1
305.33,7.192,0.458,1,0,1,0
310.85,1.114,0.404,2,0,1,1
312.77,1.595,0.332,2,0,1,1
316.6,1.165,0.347,2,0,1,1
321.08,1.687,0.401,2,0,1,1
323.2,1.731,0.388,2,1,0,0
330.74,1.48,0.538,1,1,0,1
332.35,1.259,0.353,1,1,0,1
334.47,1.624,0.495,1,1,0,1
339.37,1.117,0.363,1,1,0,1
341.27,1.565,0.338,1,1,0,1
343.72,2.011,0.438,1,1,0,1
345.97,1.728,0.52,1,1,0,1
348.74,2.406,0.363,1,1,0,1
359.91,1.477,0.453,2,1,0,0
361.62,1.329,0.375,1,1,0,1
363.55,1.405,0.524,1,1,0,1
365.2,1.333,0.323,1,1,0,1
367.51,1.807,0.5,1,1,0,1
369.71,1.727,0.475,1,1,0,1
372.14,1.939,0.492,1,1,0,1
374.41,1.863,0.407,1,1,0,1
383.18,1.366,0.388,1,1,0,1
384.76,1.254,0.32,1,1,0,1
386.83,1.781,0.293,1,0,1,0
388.61,1.334,0.44,1,0,1,0
391.69,1.882,0.561,2,0,1,1
416.32,1.253,0.495,1,0,1,0
417.86,1.259,0.282,1,0,1,0
422.28,4.126,0.294,2,0,1,1
431.72,1.486,0.346,2,0,1,1
438.23,1.017,0.598,2,0,1,1
447.33,1.446,0.479,2,0,1,1
450.75,1.112,0.599,2,0,1,1
454.42,1.526,0.34,2,0,1,1
456.4,1.384,0.593,2,0,1,1
458.91,1.99,0.52,2,0,1,1
466.36,1.175,0.385,2,0,1,1
471.2,1.055,0.638,2,0,1,1
477.51,1.036,0.52,2,0,1,1
479.7,1.65,0.533,2,0,1,1
485.21,1.214,0.518,2,0,1,1
511.33,1.228,0.33,2,0,1,1
515.92,1.05,0.328,2,0,1,1
517.66,1.471,0.263,2,0,1,1
521.62,1.274,0.49,2,1,0,0
