2.267,1.654,0.613,1,0.3,0.7,0
7.093,1.148,0.323,2,0.3,0.7,1
16.787,1.189,0.325,1,0.3,0.7,0
18.497,1.417,0.293,1,0.3,0.7,1
20.335,1.474,0.364,1,0.3,0.7,1
22.495,1.69,0.47,1,0.3,0.7,0
24.145,1.374,0.276,1,0.3,0.7,0
25.837,1.384,0.308,1,0.3,0.7,0
43.05,1.429,0.583,2,0.3,0.7,0
52.732,3.736,0.422,2,0.3,0.7,1
55.293,2.145,0.416,2,0.3,0.7,1
57.958,2.287,0.378,2,0.3,0.7,1
60.326,2.022,0.346,2,0.3,0.7,1
62.503,1.917,0.26,2,0.3,0.7,0
64.598,1.74,0.355,2,0.3,0.7,1
74.239,1.066,0.751,1,0.3,0.7,1
76.691,2.14,0.312,1,0.3,0.7,1
80.444,1.07,0.394,1,0.3,0.7,0
89.246,1.304,0.587,1,0.3,0.7,0
92.017,2.555,0.216,2,0.3,0.7,1
100.57,1.143,0.34,1,0.3,0.7,0
102.29,1.396,0.318,1,0.3,0.7,0
104.08,1.377,0.42,1,0.3,0.7,1
107.99,1.411,0.342,1,0.3,0.7,1
110.12,1.845,0.285,1,0.3,0.7,0
111.81,1.4,0.288,1,0.3,0.7,1
113.55,1.473,0.27,1,0.3,0.7,0
116.31,1.437,0.519,1,0.3,0.7,1
118.6,1.967,0.318,1,0.3,0.7,0
120.31,1.379,0.334,1,0.3,0.7,0
123.57,1.219,0.242,2,0.3,0.7,0
126.03,2.136,0.326,2,0.3,0.7,1
128.51,2.22,0.258,2,0.3,0.7,1
131.7,2.894,0.293,2,0.3,0.7,1
134.21,2.236,0.281,2,0.3,0.7,1
136.73,2.275,0.238,2,0.3,0.7,1
144.91,1.349,0.308,2,0.3,0.7,1
147.22,2.068,0.239,2,0.3,0.7,1
150.4,2.912,0.268,2,0.3,0.7,0
159.37,2.571,0.317,2,0.3,0.7,1
161.48,1.866,0.248,2,0.3,0.7,1
164.21,2.511,0.221,2,0.3,0.7,1
167.12,2.554,0.356,2,0.3,0.7,1
170.07,2.458,0.495,2,0.3,0.7,1
174.51,1.371,0.215,2,0.3,0.7,1
176.93,2.17,0.252,2,0.3,0.7,1
183.95,1.392,0.539,2,0.3,0.7,0
194.24,1.349,0.481,1,0.3,0.7,1
196.35,1.694,0.418,1,0.3,0.7,0
198.61,1.947,0.309,1,0.3,0.7,0
200.5,1.436,0.453,1,0.3,0.7,1
203.82,1.846,0.393,1,0.3,0.7,0
211.25,1.345,0.315,1,0.3,0.7,0
212.96,1.318,0.39,2,0.3,0.7,0
216.74,2.201,0.298,2,0.3,0.7,1
218.99,1.996,0.257,2,0.3,0.7,1
223.16,1.427,0.227,2,0.3,0.7,0
224.75,1.182,0.415,1,0.3,0.7,1
226.7,1.647,0.299,1,0.3,0.7,0
228.6,1.456,0.447,1,0.3,0.7,0
232.8,1.592,0.431,2,0.3,0.7,1
234.87,1.837,0.241,2,0.3,0.7,1
237.37,2.258,0.238,2,0.3,0.7,1
241.99,1.82,0.489,1,0.3,0.7,1
244.1,1.747,0.371,1,0.3,0.7,0
250.18,1.682,0.577,1,0.3,0.7,0
251.99,1.426,0.388,1,0.3,0.7,0
258.03,1.19,0.527,2,0.3,0.7,1
259.94,1.7,0.208,2,0.3,0.7,0
261.75,1.41,0.404,1,0.3,0.7,0
264.73,2.038,0.522,1,0.3,0.7,0
266.92,1.401,0.349,1,0.3,0.7,1
269.02,1.798,0.299,1,0.3,0.7,0
270.7,1.366,0.314,1,0.3,0.7,0
273.18,1.676,0.524,1,0.3,0.7,0
277.37,1.098,0.474,1,0.3,0.7,0
279.03,1.319,0.345,2,0.3,0.7,1
284.21,2.21,0.299,2,0.3,0.7,0
285.98,1.07,0.45,1,0.3,0.7,0
288.04,1.302,0.363,1,0.3,0.7,0
290.08,1.53,0.511,2,0.3,0.7,1
293.89,1.328,0.335,2,0.3,0.7,1
297.86,1.341,0.274,2,0.3,0.7,0
300.26,1.884,0.52,1,0.3,0.7,1
302.67,2.031,0.382,1,0.3,0.7,1
305.77,2.662,0.433,1,0.3,0.7,0
307.85,1.7,0.381,1,0.3,0.7,0
