3.719,1.972,0.576,2,0.5,0.7,1
15.309,1.588,0.565,2,0.5,0.7,1
17.346,1.559,0.478,2,0.5,0.7,0
19.269,1.571,0.352,2,0.5,0.7,1
25.365,2.778,0.404,2,0.5,0.7,0
27.556,1.746,0.445,2,0.5,0.7,1
32.511,1.881,0.582,2,0.5,0.7,1
34.641,1.855,0.275,2,0.5,0.7,0
36.493,1.475,0.377,2,0.5,0.7,0
45.405,1.382,0.637,2,0.5,0.7,1
47.542,1.52,0.617,2,0.5,0.7,1
52.13,1.338,0.504,2,0.5,0.7,1
55.377,2.661,0.586,2,0.5,0.7,1
58.759,2.854,0.528,2,0.5,0.7,0
65.195,4.156,0.389,2,0.5,0.7,0
67.034,1.431,0.408,2,0.5,0.7,0
77.062,7.742,0.321,2,0.5,0.7,1
79.888,2.438,0.388,2,0.5,0.7,0
81.628,1.369,0.371,2,0.5,0.7,0
84.326,2.093,0.605,1,0.5,0.7,0
88.778,4.052,0.4,2,0.5,0.7,1
91.317,2.199,0.34,2,0.5,0.7,1
94.784,2.794,0.673,2,0.5,0.7,0
96.762,1.367,0.611,2,0.5,0.7,0
98.599,1.334,0.503,2,0.5,0.7,1
102.03,3.086,0.34,2,0.5,0.7,1
106.37,4.02,0.322,2,0.5,0.7,1
111,4.122,0.511,2,0.5,0.7,1
114.49,3.101,0.387,2,0.5,0.7,0
116.37,1.334,0.548,2,0.5,0.7,1
119.89,2.946,0.576,2,0.5,0.7,1
125.02,4.491,0.637,2,0.5,0.7,1
129.99,4.585,0.384,2,0.5,0.7,1
135,4.444,0.563,2,0.5,0.7,1
139.1,3.596,0.508,2,0.5,0.7,1
142.66,3.212,0.345,2,0.5,0.7,1
146.55,3.509,0.382,2,0.5,0.7,1
152.03,1.709,0.336,2,0.5,0.7,1
155.37,2.906,0.43,2,0.5,0.7,1
162.91,7.103,0.443,2,0.5,0.7,0
164.62,1.141,0.562,2,0.5,0.7,0
