0.609,0,0.609,2,0.9,0.1,1
3.742,2.68,0.453,2,0.9,0.1,0
13.265,1.336,0.442,2,0.9,0.1,0
15.05,1.373,0.412,1,0.9,0.1,1
16.988,1.505,0.433,1,0.9,0.1,0
23.271,5.855,0.428,1,0.9,0.1,1
32.681,1.406,0.636,1,0.9,0.1,1
35.484,2.323,0.48,1,0.9,0.1,1
37.834,1.963,0.387,1,0.9,0.1,1
53.748,11.706,0.404,1,0.9,0.1,1
55.845,1.7,0.342,1,0.9,0.1,1
57.785,1.494,0.446,1,0.9,0.1,1
59.761,1.619,0.357,1,0.9,0.1,1
62.097,1.981,0.355,1,0.9,0.1,0
63.642,1.019,0.526,2,0.9,0.1,0
65.335,1.293,0.4,2,0.9,0.1,1
75.296,1.776,0.402,1,0.9,0.1,1
77.787,1.929,0.562,1,0.9,0.1,1
79.876,1.64,0.449,1,0.9,0.1,1
81.84,1.65,0.314,1,0.9,0.1,1
84.24,2.071,0.329,1,0.9,0.1,1
88.123,3.566,0.317,1,0.9,0.1,1
93.011,1.415,0.407,1,0.9,0.1,1
95.298,1.954,0.333,1,0.9,0.1,0
97.026,1.389,0.339,1,0.9,0.1,1
99.307,1.892,0.389,1,0.9,0.1,1
107.65,1.811,0.396,1,0.9,0.1,0
111.49,3.421,0.418,1,0.9,0.1,1
114.22,2.404,0.324,1,0.9,0.1,0
118.54,1.424,0.425,1,0.9,0.1,1
121.02,2.1,0.386,1,0.9,0.1,1
129.16,1.573,0.363,1,0.9,0.1,1
131.04,1.559,0.326,1,0.9,0.1,1
133.42,2.074,0.301,1,0.9,0.1,1
137.08,3.307,0.355,1,0.9,0.1,0
143.71,1.984,0.356,1,0.9,0.1,1
145.78,1.693,0.376,1,0.9,0.1,0
147.3,1.141,0.38,1,0.9,0.1,1
150,2.253,0.449,1,0.9,0.1,1
152.55,2.169,0.383,1,0.9,0.1,1
154.95,2.051,0.343,1,0.9,0.1,1
157.44,2.197,0.293,1,0.9,0.1,1
159.52,1.713,0.371,1,0.9,0.1,1
162.02,2.107,0.34,1,0.9,0.1,1
164.19,1.808,0.367,1,0.9,0.1,1
166.89,2.408,0.293,1,0.9,0.1,1
169.46,2.248,0.324,1,0.9,0.1,1
172.87,3.036,0.373,1,0.9,0.1,1
174.83,1.596,0.357,1,0.9,0.1,1
177.12,1.927,0.366,1,0.9,0.1,1
179.31,1.917,0.276,1,0.9,0.1,1
184.79,1.965,0.365,1,0.9,0.1,1
186.79,1.615,0.376,1,0.9,0.1,1
192.04,4.869,0.387,1,0.9,0.1,1
194.17,1.764,0.369,1,0.9,0.1,1
196.87,2.332,0.359,1,0.9,0.1,1
199.16,1.877,0.416,1,0.9,0.1,1
201.82,2.276,0.387,1,0.9,0.1,1
204.32,2.21,0.293,1,0.9,0.1,0
207.57,1.849,0.386,1,0.9,0.1,1
209.76,1.865,0.326,1,0.9,0.1,1
212.03,1.723,0.547,1,0.1,0.9,0
217.16,1.558,0.5,1,0.1,0.9,0
218.92,1.411,0.348,1,0.1,0.9,0
