6.562,5.981,0.581,1,0.7,0.3,0
10.033,1.17,0.434,2,0.7,0.3,0
19.872,1.451,0.369,2,0.7,0.3,1
22.715,2.517,0.326,2,0.7,0.3,1
25.023,1.948,0.36,2,0.7,0.3,0
26.848,1.408,0.417,2,0.7,0.3,0
28.605,1.287,0.47,2,0.7,0.3,0
36.628,6.148,0.432,2,0.7,0.3,0
38.408,1.345,0.435,2,0.7,0.3,0
41.156,1.041,1.268,1,0.7,0.3,0
45.043,1.164,0.518,2,0.7,0.3,0
52.146,1.273,0.477,1,0.7,0.3,0
69.419,2.976,0.453,1,0.7,0.3,0
71.744,1.52,0.525,1,0.7,0.3,1
75.139,1.281,0.519,2,0.7,0.3,0
77.774,1.682,0.494,2,0.7,0.3,1
80.74,2.47,0.496,2,0.7,0.3,1
83.465,2.255,0.47,2,0.7,0.3,0
87.076,1.289,0.696,2,0.7,0.3,0
92.361,1.607,0.557,1,0.7,0.3,0
98.709,3.543,0.592,2,0.7,0.3,0
100.61,1.428,0.477,2,0.7,0.3,1
102.73,1.753,0.367,2,0.7,0.3,0
105.95,1.059,0.48,2,0.7,0.3,0
107.75,1.332,0.398,2,0.7,0.3,0
114.48,4.176,0.506,2,0.7,0.3,1
117.28,2.343,0.456,2,0.7,0.3,1
120.25,2.592,0.385,2,0.7,0.3,1
123.61,2.793,0.566,2,0.7,0.3,0
125.2,1.146,0.444,2,0.7,0.3,0
130.93,2.573,0.464,1,0.7,0.3,1
133.25,1.992,0.332,1,0.7,0.3,1
137.26,1.258,0.36,1,0.7,0.3,1
139.74,2.128,0.351,1,0.7,0.3,1
143.72,3.661,0.318,1,0.7,0.3,1
148.63,1.519,0.368,1,0.7,0.3,1
151.71,2.645,0.436,1,0.7,0.3,0
153.21,1.174,0.327,1,0.7,0.3,1
156.62,3.062,0.35,1,0.7,0.3,0
158.33,1.154,0.555,1,0.7,0.3,1
160.54,1.845,0.364,1,0.7,0.3,1
163.82,2.904,0.378,1,0.7,0.3,1
169.24,1.108,0.381,1,0.7,0.3,0
171.02,1.443,0.339,1,0.7,0.3,1
173.59,2.129,0.441,1,0.7,0.3,0
175.71,1.737,0.376,1,0.7,0.3,0
177.38,1.349,0.32,1,0.7,0.3,0
179.69,1.922,0.392,1,0.7,0.3,0
182.12,1.933,0.498,1,0.7,0.3,1
183.81,1.352,0.339,1,0.7,0.3,1
187,2.834,0.353,1,0.7,0.3,0
188.78,1.467,0.314,1,0.7,0.3,0
190.61,1.462,0.371,1,0.7,0.3,1
192.88,1.821,0.444,1,0.7,0.3,1
196.43,3.105,0.447,1,0.7,0.3,0
198.88,1.916,0.536,1,0.7,0.3,1
201.26,2.04,0.337,1,0.7,0.3,1
206.37,1.479,0.576,1,0.7,0.3,0
209.12,1.313,0.376,1,0.7,0.3,0
212.38,1.396,0.449,2,0.7,0.3,1
214.62,1.821,0.425,2,0.7,0.3,1
217.22,2.248,0.35,2,0.7,0.3,1
219.97,2.456,0.295,2,0.7,0.3,1
222.92,2.568,0.379,2,0.7,0.3,0
224.73,1.388,0.423,2,0.7,0.3,0
226.5,1.347,0.425,2,0.7,0.3,1
229.93,3.073,0.36,2,0.7,0.3,1
233.08,2.746,0.397,2,0.7,0.3,0
239.04,3.346,0.619,1,0.7,0.3,1
241.07,1.658,0.378,1,0.7,0.3,0
242.97,1.359,0.54,2,0.7,0.3,0
246.42,1.18,0.501,2,0.7,0.3,0
258.01,5.829,0.521,2,0.7,0.3,0
259.89,1.247,0.635,2,0.7,0.3,1
270.62,7.332,0.613,1,0.7,0.3,1
273.16,2.126,0.411,1,0.7,0.3,1
275.15,1.615,0.379,1,0.7,0.3,1
278.74,3.251,0.33,1,0.7,0.3,1
282.3,3.015,0.547,1,0.7,0.3,1
286.4,3.728,0.373,1,0.7,0.3,1
289.81,3.017,0.398,1,0.7,0.3,0
291.58,1.356,0.406,1,0.7,0.3,0
294.57,2.483,0.507,1,0.7,0.3,1
298.92,1.845,0.357,1,0.7,0.3,1
301.21,1.98,0.315,1,0.7,0.3,1
304.05,2.495,0.345,1,0.7,0.3,1
307.91,3.463,0.392,1,0.7,0.3,1
312,3.599,0.498,1,0.7,0.3,1
316.13,3.75,0.379,1,0.7,0.3,1
