21.392,6.518,0.363,2,0.3,0.7,1
23.111,1.45,0.269,2,0.3,0.7,1
31.81,1.077,0.559,2,0.3,0.7,0
41.119,3.354,0.604,2,0.3,0.7,0
50.13,1.58,0.575,2,0.3,0.7,1
51.826,1.249,0.447,2,0.3,0.7,1
53.99,1.814,0.35,2,0.3,0.7,1
56.674,2.28,0.404,2,0.3,0.7,0
58.976,1.897,0.405,2,0.3,0.7,1
61.249,1.909,0.364,2,0.3,0.7,1
63.884,2.324,0.311,2,0.3,0.7,1
66.567,2.321,0.362,2,0.3,0.7,1
69.662,2.694,0.401,2,0.3,0.7,1
73.724,3.669,0.393,2,0.3,0.7,0
77.601,2.51,0.443,2,0.3,0.7,0
79.305,1.123,0.581,1,0.3,0.7,0
83.805,4.061,0.439,2,0.3,0.7,0
86.457,2.251,0.401,2,0.3,0.7,0
96.54,9.623,0.46,2,0.3,0.7,0
103.3,6.4,0.362,2,0.3,0.7,0
105.18,1.498,0.384,1,0.3,0.7,0
108.43,1.044,0.398,1,0.3,0.7,0
111.97,3.149,0.395,2,0.3,0.7,0
114.04,1.359,0.414,2,0.3,0.7,1
116.22,1.728,0.45,2,0.3,0.7,1
118.73,2.038,0.47,2,0.3,0.7,1
124.17,1.608,0.372,2,0.3,0.7,0
126.89,2.27,0.455,2,0.3,0.7,1
129.83,2.569,0.371,2,0.3,0.7,1
132.76,2.514,0.414,2,0.3,0.7,1
135.94,2.621,0.558,2,0.3,0.7,1
140.91,4.561,0.407,2,0.3,0.7,1
144.16,2.824,0.433,2,0.3,0.7,1
147.3,2.737,0.403,2,0.3,0.7,0
150.04,2.325,0.413,2,0.3,0.7,1
153.37,2.764,0.563,2,0.3,0.7,0
156.13,2.191,0.57,2,0.3,0.7,1
158.46,1.961,0.367,2,0.3,0.7,1
161.6,2.769,0.374,2,0.3,0.7,1
165.22,3.245,0.376,2,0.3,0.7,1
168.81,3.196,0.397,2,0.3,0.7,1
172.46,3.112,0.53,2,0.3,0.7,0
176.54,1.668,0.497,2,0.3,0.7,1
179.6,2.753,0.312,2,0.3,0.7,1
183.49,3.429,0.458,2,0.3,0.7,0
185.63,1.396,0.386,2,0.3,0.7,1
189.21,3.201,0.381,2,0.3,0.7,0
195.28,3.331,0.478,1,0.3,0.7,1
199.92,1.495,0.529,1,0.3,0.7,0
202.84,2.414,0.512,2,0.3,0.7,1
205.47,2.3,0.328,2,0.3,0.7,1
208.82,3.012,0.342,2,0.3,0.7,0
214.9,2.955,0.364,2,0.3,0.7,0
216.57,1.181,0.494,2,0.3,0.7,0
231.86,3.023,0.426,2,0.3,0.7,1
233.89,1.64,0.383,2,0.3,0.7,1
237.03,2.816,0.324,2,0.3,0.7,0
238.52,1.149,0.341,2,0.3,0.7,1
241.53,2.477,0.532,2,0.3,0.7,0
243.61,1.705,0.384,2,0.3,0.7,1
247.24,3.154,0.467,2,0.3,0.7,1
252.56,1.992,0.405,2,0.3,0.7,1
255.42,2.448,0.412,2,0.3,0.7,1
259.33,3.549,0.363,2,0.3,0.7,1
262.53,2.776,0.424,2,0.3,0.7,1
273.1,3.45,0.386,2,0.3,0.7,1
275.25,1.741,0.408,2,0.3,0.7,0
278.87,1.791,0.379,2,0.3,0.7,1
281.26,2.049,0.341,2,0.3,0.7,0
282.95,1.286,0.404,2,0.3,0.7,1
285.75,2.327,0.472,2,0.3,0.7,1
289.73,3.596,0.386,2,0.3,0.7,1
293.93,3.666,0.537,2,0.3,0.7,1
