1011.4,2.136,0.435,2,0,1,1
1014.5,2.636,0.474,2,0,1,1
1018.4,3.236,0.582,2,0,1,1
1028,1.015,0.572,2,0,1,1
1030.3,1.716,0.587,2,0,1,1
1036.5,1.466,0.469,2,0,1,1
1039.2,2.204,0.578,2,0,1,1
1042.3,2.514,0.59,2,0,1,1
1045.2,2.245,0.585,2,0,1,1
1048,2.412,0.364,2,0,1,1
1055.1,1.025,0.414,2,0,1,1
1062.4,1.317,0.539,2,0,1,1
1070.5,1.142,0.612,1,0,1,0
1074.6,1.202,0.538,2,0,1,1
1080,2.038,0.451,2,1,0,0
1081.7,1.154,0.476,1,1,0,1
1083.4,1.394,0.389,1,1,0,1
1086,2.004,0.565,1,1,0,1
1120.5,11.315,0.596,1,1,0,1
1126.2,1.328,0.425,1,1,0,1
1133.3,1.56,0.4,2,1,0,0
1137.5,2.764,0.49,1,1,0,1
1148.5,2.118,0.47,2,1,0,0
1152.7,1.906,0.414,1,1,0,1
1167.3,1.506,0.518,1,1,0,1
1172.5,1.21,0.457,2,1,0,0
1176.1,2.628,0.436,1,1,0,1
1179.6,1.03,0.446,1,1,0,1
1185.9,1.045,0.467,2,1,0,0
1188.3,1.027,0.369,2,1,0,0
1190,1.386,0.32,1,1,0,1
1201.3,1.465,0.32,2,1,0,0
1217.5,15.821,0.447,2,1,0,0
1246.1,13.359,0.441,1,1,0,1
1248.1,1.628,0.368,1,1,0,1
1257.8,1.062,0.456,1,1,0,1
1260.2,2.122,0.345,1,1,0,1
1263.9,3.381,0.346,1,1,0,1
1272.9,1.647,0.406,2,1,0,0
1281.6,1.719,0.556,1,1,0,1
1285.3,3.142,0.559,1,1,0,1
1287.9,2.204,0.409,1,1,0,1
1308.2,1.081,0.816,1,1,0,1
1310.9,2.244,0.47,1,0,1,0
1325.6,1.604,0.409,1,0,1,0
1335.7,6.596,0.532,1,0,1,0
1338.6,2.442,0.469,1,0,1,0
1340.9,1.828,0.42,1,0,1,0
1345.4,4.102,0.404,1,0,1,0
1348.1,2.27,0.416,1,0,1,0
1351.1,1.551,0.517,1,0,1,0
1365.5,1.134,0.555,1,0,1,0
1389.3,19.444,0.38,1,0,1,0
1391.5,1.751,0.426,2,0,1,1
1395.1,1.108,0.427,2,0,1,1
1399.7,1.212,0.398,1,0,1,0
1404.5,1.669,0.442,1,0,1,0
1406.9,1.944,0.488,2,0,1,1
1416.4,6.977,0.451,1,0,1,0
1424.9,7.874,0.611,2,0,1,1
1428.7,1.48,0.552,2,0,1,1
1434.3,1.666,0.345,2,0,1,1
1438.8,1.74,0.358,2,0,1,1
1443.7,1.102,0.47,2,0,1,1
1456.7,8.78,0.442,1,0,1,0
1493.8,1.632,0.331,2,0,1,1
1504.3,5.193,0.471,2,0,1,1
1508.2,1.506,0.57,2,0,1,1
1510.7,1.998,0.555,2,0,1,1
1519.2,1.273,0.552,1,0,1,0
1521.2,1.032,0.574,2,0,1,1
1523.4,1.771,0.451,2,0,1,1
1526.3,2.34,0.529,2,0,1,1
1529.1,2.49,0.33,2,0,1,1
1546.5,9.095,0.523,2,0,1,1
1548.7,1.632,0.501,2,0,1,1
1551.5,2.292,0.515,2,0,1,1
1560.9,1.798,0.453,1,1,0,1
1566,1.094,0.514,2,1,0,0
1570.7,1.787,0.532,2,1,0,0
1572.8,1.213,0.449,2,1,0,0
1576.8,3.061,0.453,2,1,0,0
1579.2,2.027,0.44,2,1,0,0
1583.3,1.048,0.56,2,1,0,0
1586.6,2.416,0.405,2,1,0,0
1589.1,1.064,0.499,1,1,0,1
1594.3,1.162,0.458,1,1,0,1
1597.1,2.293,0.502,1,1,0,1
1604.6,1.74,0.45,1,1,0,1
1611.4,1.199,0.482,2,1,0,0
1613,1.175,0.412,1,1,0,1
1615.6,2.009,0.522,1,1,0,1
1618.9,2.756,0.561,1,1,0,1
1625.2,1.147,0.609,1,1,0,1
1633.4,1.121,0.491,2,1,0,0
1637.5,3.162,0.46,1,1,0,1
1639.2,1.454,0.288,1,1,0,1
1649,1.953,0.605,1,0,1,0
1653.8,1.227,0.376,2,0,1,1
1656.1,1.812,0.523,2,0,1,1
1658.8,2.391,0.348,2,0,1,1
1661.8,2.506,0.464,2,0,1,1
1665,2.788,0.418,2,0,1,1
1668.4,2.982,0.43,2,0,1,1
1672.4,3.57,0.394,2,0,1,1
1676,3.176,0.456,2,0,1,1
1679.6,3.057,0.46,2,0,1,1
1685.4,1.355,0.505,2,0,1,1
1688.7,2.875,0.404,2,0,1,1
1693.9,1.062,0.406,2,0,1,1
1697.8,3.441,0.438,2,0,1,1
1701.1,2.927,0.468,2,0,1,1
1710.8,1.296,0.512,2,0,1,1
1718.6,2.947,0.477,1,0,1,0
1721.8,1.246,0.417,1,0,1,0
1723.5,1.265,0.502,1,0,1,0
1725.8,1.376,0.386,2,0,1,1
1727.6,1.455,0.355,2,0,1,1
1733.1,1.197,0.444,1,1,0,1
1737,1.163,0.451,1,1,0,1
1739.4,2.104,0.349,1,1,0,1
1742.8,2.805,0.605,1,1,0,1
1746.1,2.73,0.563,1,1,0,1
1749.6,2.876,0.578,1,1,0,1
1752.7,2.565,0.519,1,1,0,1
1761.9,1.124,0.439,1,1,0,1
1765.1,2.754,0.435,1,1,0,1
1767.6,2.068,0.376,1,1,0,1
1774.9,1.83,0.522,1,1,0,1
1777,1.647,0.429,1,1,0,1
1779.6,2.045,0.579,1,1,0,1
1782,1.945,0.434,1,1,0,1
1784.7,2.083,0.604,1,0,1,0
1789.4,1.053,0.518,1,0,1,0
1798.5,2.038,0.338,2,0,1,1
1806.2,3.662,0.513,2,0,1,1
1808.7,1.879,0.57,2,0,1,1
1810.8,1.556,0.574,2,0,1,1
1823.6,3.185,0.515,2,0,1,1
1825.6,1.505,0.47,2,0,1,1
1827.8,1.614,0.563,2,0,1,1
1830,1.807,0.369,2,0,1,1
1832.5,2.149,0.382,2,0,1,1
1835.4,2.435,0.491,2,0,1,1
1838.3,2.476,0.364,2,0,1,1
1841.2,2.459,0.454,2,0,1,1
1843.6,2.102,0.349,2,0,1,1
1846.9,2.879,0.382,2,0,1,1
1849.8,2.594,0.35,2,1,0,0
1858.9,2.03,0.445,2,1,0,0
1864.9,1.826,0.434,2,1,0,0
1867.6,2.254,0.44,1,1,0,1
1872,1.043,0.402,1,1,0,1
1893.8,10.808,0.532,1,1,0,1
1900.8,1.477,0.443,1,1,0,1
1906.2,2.354,0.432,1,1,0,1
1908.7,1.908,0.524,1,1,0,1
1916,1.17,0.382,1,1,0,1
1918.2,1.858,0.403,1,1,0,1
1920.9,2.269,0.416,1,1,0,1
1930.6,1.834,0.594,2,1,0,0
1934.8,3.043,0.438,2,1,0,0
1940.9,4.674,0.512,1,1,0,1
1944.3,1.068,0.464,1,1,0,1
1946.1,1.465,0.333,1,1,0,1
1952.5,1.551,0.472,1,0,1,0
1954.7,1.147,0.426,2,0,1,1
1956.8,1.654,0.445,2,0,1,1
1958.9,1.808,0.37,2,0,1,1
1976.9,9.009,0.575,2,0,1,1
1978.9,1.413,0.572,2,0,1,1
1980.9,1.422,0.58,2,0,1,1
1983.4,2.079,0.39,2,0,1,1
1986,2.209,0.425,2,0,1,1
1988.7,2.21,0.442,2,0,1,1
1991.2,2.066,0.449,2,0,1,1
1994.1,2.613,0.325,2,0,1,1
2002.9,1.272,0.428,2,0,1,1
2005,1.733,0.348,2,0,1,1
2015.2,1.409,0.444,1,0,1,0
2017,1.332,0.537,1,0,1,0
2018.7,1.269,0.459,1,0,1,0
2020.5,1.144,0.607,1,0,1,0
2022.3,1.293,0.554,1,0,1,0
2026.8,1.475,0.454,2,0,1,1
2028.5,1.392,0.307,2,1,0,0
2030.6,1.515,0.584,1,1,0,1
2032.4,1.475,0.362,1,1,0,1
2036.4,3.522,0.388,1,1,0,1
2050.3,2.483,0.531,2,1,0,0
2052.6,1.815,0.444,2,1,0,0
2057.5,3.392,0.624,1,1,0,1
2070.4,2.426,0.573,2,1,0,0
2074.1,1.823,0.339,2,1,0,0
2077.1,1.394,0.38,2,1,0,0
2084.2,5.235,0.465,1,1,0,1
2085.9,1.367,0.305,1,1,0,1
2091.9,1.848,0.526,1,1,0,1
2095.7,1.318,0.489,1,1,0,1
2100.5,1.122,0.561,1,1,0,1
2103.2,2.377,0.347,1,1,0,1
2106.2,2.623,0.411,1,1,0,1
2108.5,1.904,0.37,1,1,0,1
2111.7,2.64,0.504,1,1,0,1
2118,1.468,0.539,1,0,1,0
2120.9,1.655,0.414,2,0,1,1
2123,1.733,0.328,2,0,1,1
2133.4,6.505,0.435,1,0,1,0
2135.4,1.523,0.494,1,0,1,0
2149.9,11.201,0.469,2,0,1,1
2152.2,1.872,0.385,2,0,1,1
2154.7,2.191,0.349,2,0,1,1
2157.7,2.565,0.374,2,0,1,1
2160.8,2.729,0.359,2,0,1,1
2164.2,2.901,0.49,2,0,1,1
2167,2.505,0.292,2,0,1,1
2170.1,2.839,0.292,2,0,1,1
2173.1,2.655,0.412,2,0,1,1
2704.6,37.766,0.444,1,0,1,0
