518.12,1.165,0.544,2,0.2,0.8,1
519.87,1.431,0.323,2,0.2,0.8,1
521.99,1.811,0.303,2,0.2,0.8,1
526.24,1.41,0.373,2,0.2,0.8,1
528.42,1.913,0.259,2,0.2,0.8,1
530.66,2.01,0.239,2,0.2,0.8,1
533.08,2.115,0.3,2,0.2,0.8,1
535.85,2.489,0.28,2,0.2,0.8,1
541.14,1.075,0.631,1,0.2,0.8,1
543.82,2.393,0.284,1,0.2,0.8,0
548.13,1.876,0.497,1,0.2,0.8,0
550.01,1.359,0.526,1,0.2,0.8,1
551.58,1.222,0.345,1,0.2,0.8,0
553.22,1.113,0.529,1,0.2,0.8,0
554.87,1.294,0.356,1,0.2,0.8,0
558.42,1.061,0.419,1,0.2,0.8,1
560.15,1.44,0.298,1,0.2,0.8,0
561.93,1.481,0.297,1,0.2,0.8,0
564.84,2.462,0.444,1,0.2,0.8,0
567.01,1.41,0.76,2,0.2,0.8,0
575.49,1.483,0.325,1,0.2,0.8,0
577.26,1.384,0.381,2,0.2,0.8,0
582.38,1.321,0.42,2,0.2,0.8,1
584.31,1.382,0.548,2,0.2,0.8,1
586.4,1.831,0.268,2,0.2,0.8,1
588.83,2.181,0.248,2,0.2,0.8,1
591.37,2.268,0.272,2,0.2,0.8,1
595.88,1.241,0.56,2,0.2,0.8,1
599.78,1.424,0.413,2,0.2,0.8,1
602.02,1.996,0.246,2,0.2,0.8,0
603.5,1.044,0.433,1,0.2,0.8,0
610.92,1.376,0.359,2,0.2,0.8,0
612.73,1.412,0.406,2,0.2,0.8,1
614.98,1.735,0.514,2,0.2,0.8,1
618.87,1.233,0.55,2,0.2,0.8,1
620.75,1.621,0.26,2,0.2,0.8,1
623.6,2.536,0.307,2,0.2,0.8,0
625.09,1.127,0.367,2,0.2,0.8,1
628.97,1.397,0.41,2,0.2,0.8,0
630.99,1.621,0.4,2,0.2,0.8,1
634.01,2.473,0.548,2,0.2,0.8,1
636.21,1.902,0.295,2,0.2,0.8,1
641.16,1.442,0.451,2,0.2,0.8,1
644.01,2.279,0.567,2,0.2,0.8,1
648.05,1.15,0.358,2,0.2,0.8,1
650.3,1.966,0.277,2,0.2,0.8,0
652.51,1.743,0.465,2,0.2,0.8,1
654.41,1.657,0.249,2,0.2,0.8,1
658.38,1.075,0.547,2,0.2,0.8,1
661.07,2.397,0.295,2,0.2,0.8,1
663.54,2.165,0.302,2,0.2,0.8,1
666.4,2.317,0.541,2,0.2,0.8,1
669.28,2.404,0.481,2,0.2,0.8,1
673.68,1.317,0.364,2,0.2,0.8,0
675.96,1.724,0.553,2,0.2,0.8,1
677.93,1.673,0.301,2,0.2,0.8,1
681.82,1.209,0.305,2,0.2,0.8,1
686.91,1.047,0.453,1,0.2,0.8,1
689.1,1.889,0.301,1,0.2,0.8,0
691.28,1.38,0.506,1,0.2,0.8,1
693.82,2.083,0.451,1,0.2,0.8,0
695.51,1.274,0.424,1,0.2,0.8,0
703.09,1.459,0.485,2,0.2,0.8,1
704.85,1.416,0.348,2,0.2,0.8,1
707.67,2.28,0.542,2,0.2,0.8,1
713.53,1.335,0.367,2,0.2,0.8,1
716.28,2.222,0.534,2,0.2,0.8,1
720.44,1.427,0.549,2,0.2,0.8,1
722.73,1.757,0.533,2,0.2,0.8,1
728.33,1.406,0.35,2,0.2,0.8,1
730.66,2.026,0.304,2,0.8,0.2,0
732.42,1.364,0.394,2,0.8,0.2,0
734.4,1.518,0.461,2,0.8,0.2,0
736.34,1.558,0.381,2,0.8,0.2,0
738.16,1.394,0.43,2,0.8,0.2,0
740.65,1.935,0.558,1,0.8,0.2,1
742.58,1.599,0.328,1,0.8,0.2,1
745.31,2.196,0.533,1,0.8,0.2,1
747.74,2.152,0.282,1,0.8,0.2,1
750.34,2.165,0.428,1,0.8,0.2,1
752.81,1.957,0.519,1,0.8,0.2,1
760.02,1.254,0.445,1,0.8,0.2,1
762.12,1.532,0.572,1,0.8,0.2,1
764.47,2.088,0.258,1,0.8,0.2,1
766.74,1.767,0.507,1,0.8,0.2,0
768.21,1.193,0.27,1,0.8,0.2,1
770.63,1.886,0.535,1,0.8,0.2,1
773.04,2.07,0.341,1,0.8,0.2,1
775.21,1.681,0.491,1,0.8,0.2,1
777.79,2.314,0.263,1,0.8,0.2,1
780.29,2.114,0.386,1,0.8,0.2,1
782.25,1.595,0.364,1,0.8,0.2,1
784.9,2.402,0.247,1,0.8,0.2,1
789.69,1.103,0.26,1,0.8,0.2,0
791.8,1.816,0.29,1,0.8,0.2,1
798.22,1.4,0.402,1,0.8,0.2,1
801.95,1.435,0.453,1,0.8,0.2,0
804.77,2.493,0.325,1,0.8,0.2,1
810.15,1.397,0.523,2,0.8,0.2,0
812.09,1.491,0.455,2,0.8,0.2,0
814.32,1.222,0.554,2,0.8,0.2,0
815.98,1.257,0.402,2,0.8,0.2,0
817.82,1.407,0.435,2,0.8,0.2,0
819.89,1.47,0.592,1,0.8,0.2,1
821.55,1.161,0.503,1,0.8,0.2,1
823.81,1.958,0.305,1,0.8,0.2,1
826.13,1.951,0.368,1,0.8,0.2,1
828.29,1.872,0.287,1,0.8,0.2,0
832.98,2.344,0.506,2,0.8,0.2,0
834.88,1.373,0.529,2,0.8,0.2,0
839.06,2.074,0.547,1,0.8,0.2,1
840.72,1.134,0.525,1,0.8,0.2,1
842.73,1.706,0.308,1,0.8,0.2,1
844.76,1.749,0.28,1,0.8,0.2,1
847.44,2.146,0.531,1,0.8,0.2,1
849.86,2.148,0.28,1,0.8,0.2,1
852.05,1.906,0.275,1,0.8,0.2,1
859.61,1.568,0.403,2,0.8,0.2,1
861.34,1.457,0.272,2,0.8,0.2,0
863.3,1.602,0.362,1,0.8,0.2,1
866.89,1.335,0.365,1,0.8,0.2,1
868.88,1.738,0.244,1,0.8,0.2,1
875.09,1.459,0.35,2,0.8,0.2,0
876.86,1.29,0.482,1,0.8,0.2,1
878.57,1.486,0.225,1,0.8,0.2,1
883.38,1.436,0.557,1,0.8,0.2,0
885.5,1.415,0.703,2,0.8,0.2,1
887.26,1.456,0.297,2,0.8,0.2,0
889.07,1.308,0.507,2,0.8,0.2,0
891.43,2.057,0.301,1,0.8,0.2,1
893.25,1.556,0.27,1,0.8,0.2,1
895.27,1.721,0.294,1,0.8,0.2,1
898.18,2.364,0.546,1,0.8,0.2,0
899.89,1.326,0.387,1,0.8,0.2,0
903.6,1.409,0.521,2,0.8,0.2,0
905.53,1.523,0.408,1,0.8,0.2,0
907.84,2.01,0.294,1,0.8,0.2,1
918.58,1.366,0.457,1,0.8,0.2,0
920.94,1.57,0.609,2,0.8,0.2,0
923.85,1.078,0.354,1,0.8,0.2,1
925.73,1.439,0.443,1,0.8,0.2,1
927.82,1.822,0.274,1,0.8,0.2,1
934.05,1.727,0.52,1,0.8,0.2,1
936.63,2.017,0.562,1,0.8,0.2,1
940.8,1.199,0.559,1,0.8,0.2,1
943.01,1.709,0.507,1,0.8,0.2,1
945.66,2.342,0.302,1,0.8,0.2,0
949.04,1.997,0.359,1,0.8,0.2,0
950.64,1.288,0.316,1,0.8,0.2,1
952.95,1.863,0.439,1,0.2,0.8,1
956.11,2.566,0.598,1,0.2,0.8,0
958.04,1.601,0.33,1,0.2,0.8,0
960.36,1.899,0.42,2,0.2,0.8,0
962.49,1.559,0.575,1,0.2,0.8,0
964.4,1.567,0.336,1,0.2,0.8,0
966.83,1.913,0.523,1,0.2,0.8,1
968.61,1.227,0.547,1,0.2,0.8,1
970.98,2.063,0.311,1,0.2,0.8,0
972.79,1.511,0.296,1,0.2,0.8,0
976.87,1.374,0.56,2,0.2,0.8,1
978.54,1.406,0.263,2,0.2,0.8,1
982.29,1.116,0.408,2,0.2,0.8,1
986.22,1.176,0.408,2,0.2,0.8,0
995.84,1.077,0.472,1,0.2,0.8,0
997.83,1.592,0.403,1,0.2,0.8,0
1001.3,3.128,0.365,1,0.2,0.8,0
1003.3,1.661,0.321,1,0.2,0.8,0
1005.8,2.141,0.362,1,0.2,0.8,0
1008.4,2.283,0.342,1,0.2,0.8,0
1012.5,1.49,0.315,2,0.2,0.8,0
1014.4,1.619,0.304,2,0.2,0.8,1
1018.2,1.272,0.525,2,0.2,0.8,1
1020.4,1.731,0.467,2,0.2,0.8,1
1022.9,2.171,0.287,2,0.2,0.8,1
1026.9,1.176,0.354,2,0.2,0.8,1
1030.7,1.21,0.358,2,0.2,0.8,1
1035.1,1.348,0.524,2,0.2,0.8,1
1040.3,2.395,0.5,2,0.2,0.8,1
1042.6,1.754,0.533,2,0.2,0.8,1
1045.4,2.35,0.471,2,0.2,0.8,1
1049.6,1.132,0.347,2,0.2,0.8,0
1053.3,3.358,0.338,2,0.2,0.8,1
1057.4,1.849,0.362,2,0.2,0.8,1
1059.7,1.689,0.534,2,0.2,0.8,1
1063.3,1.241,0.36,2,0.2,0.8,1
1065.5,1.858,0.26,2,0.2,0.8,0
1067.3,1.401,0.443,2,0.2,0.8,1
1069.5,1.787,0.397,2,0.2,0.8,1
1072.2,2.305,0.38,2,0.2,0.8,1
1076,3.316,0.546,2,0.2,0.8,1
1078,1.701,0.279,2,0.2,0.8,1
1080.3,2,0.294,2,0.2,0.8,0
1082.5,1.848,0.38,2,0.2,0.8,1
1085.1,2.06,0.477,2,0.2,0.8,1
1087.7,2.336,0.334,2,0.2,0.8,1
1090.3,2.239,0.323,2,0.2,0.8,0
1091.9,1.249,0.329,2,0.2,0.8,1
1094.2,1.772,0.56,2,0.2,0.8,1
1096.7,1.98,0.544,2,0.2,0.8,1
1100.8,1.346,0.513,2,0.2,0.8,1
1103.2,1.997,0.376,2,0.2,0.8,1
1105.6,2.101,0.28,2,0.2,0.8,0
1107.5,1.139,0.334,2,0.2,0.8,1
1111.8,1.161,0.527,2,0.2,0.8,1
1116.8,1.272,0.577,2,0.2,0.8,1
1119.6,2.249,0.544,2,0.2,0.8,1
1122.4,2.253,0.546,2,0.2,0.8,1
1125.2,2.278,0.549,2,0.2,0.8,1
1130.1,2.163,0.568,2,0.2,0.8,1
1134.7,1.367,0.415,2,0.2,0.8,0
1136.5,1.323,0.502,2,0.2,0.8,0
1142.2,1.272,0.548,1,0.2,0.8,0
1144.6,1.663,0.459,1,0.2,0.8,0
1156,10.91,0.506,2,0.2,0.8,1
1164.8,1.461,0.303,1,0.2,0.8,0
1166.8,1.469,0.583,2,0.2,0.8,1
1168.9,1.719,0.364,2,0.2,0.8,0
1170.9,1.406,0.574,2,0.2,0.8,1
1174.7,1.459,0.455,2,0.2,0.8,0
1176.7,1.454,0.565,2,0.2,0.8,1
1178.7,1.569,0.434,2,0.2,0.8,0
1180.6,1.308,0.561,2,0.2,0.8,1
1182.8,1.681,0.539,2,0.2,0.8,1
1185.7,2.317,0.538,2,0.2,0.8,1
1188.1,1.951,0.524,2,0.2,0.8,1
1192.1,1.205,0.444,2,0.2,0.8,1
1196.3,1.524,0.358,2,0.2,0.8,0
1198.2,1.46,0.409,2,0.2,0.8,1
1200.3,1.819,0.274,2,0.8,0.2,1
1203,2.377,0.358,2,0.8,0.2,1
1206.9,1.223,0.337,2,0.8,0.2,0
1208.8,1.385,0.436,2,0.8,0.2,0
1210.5,1.457,0.33,2,0.8,0.2,0
1212.8,1.86,0.386,1,0.8,0.2,0
1220.8,1.638,0.453,2,0.8,0.2,0
1224.1,2.89,0.453,1,0.8,0.2,1
1225.8,1.424,0.268,1,0.8,0.2,1
1227.7,1.644,0.274,1,0.8,0.2,1
1232.7,2.206,0.564,1,0.8,0.2,0
1234.6,1.408,0.456,2,0.8,0.2,0
1236.3,1.187,0.536,2,0.8,0.2,1
1240,1.461,0.521,2,0.8,0.2,1
1243.7,1.239,0.464,2,0.8,0.2,0
1245.4,1.284,0.388,2,0.8,0.2,0
1247.4,1.549,0.45,2,0.8,0.2,0
1249.3,1.382,0.537,2,0.8,0.2,0
1252.2,1.206,0.518,2,0.8,0.2,0
1254,1.353,0.491,2,0.8,0.2,0
1255.9,1.442,0.426,2,0.8,0.2,1
1258,1.544,0.577,2,0.8,0.2,0
1278.4,20.067,0.378,2,0.8,0.2,1
1280.7,1.673,0.571,2,0.8,0.2,0
1282.5,1.353,0.519,2,0.8,0.2,1
1284.2,1.339,0.278,2,0.8,0.2,0
1285.8,1.051,0.621,1,0.8,0.2,1
1288.1,1.982,0.261,1,0.8,0.2,1
1294.3,2.115,0.298,1,0.8,0.2,1
1296.3,1.548,0.45,1,0.8,0.2,1
1299,2.313,0.483,1,0.8,0.2,1
1301.2,1.816,0.374,1,0.8,0.2,0
1302.7,1.173,0.277,1,0.8,0.2,1
1307.2,1.615,0.238,1,0.8,0.2,0
1310.7,1.18,0.279,1,0.8,0.2,0
1312.6,1.533,0.355,1,0.8,0.2,0
1314.3,1.211,0.548,1,0.8,0.2,1
1316.3,1.606,0.367,1,0.8,0.2,1
1318.8,2.19,0.304,1,0.8,0.2,1
1321.3,1.859,0.616,1,0.8,0.2,1
1326.2,1.771,0.535,1,0.8,0.2,1
1331.2,1.616,0.311,1,0.8,0.2,1
1333.1,1.581,0.362,1,0.8,0.2,1
1337,1.045,0.454,1,0.8,0.2,1
1340.2,2.706,0.455,1,0.8,0.2,0
1341.7,1.1,0.365,1,0.8,0.2,1
1344.1,2.155,0.242,1,0.8,0.2,1
1347.7,1.179,0.342,1,0.8,0.2,1
1349.9,1.787,0.418,1,0.8,0.2,1
1352.1,1.861,0.323,1,0.8,0.2,1
1354.4,1.945,0.377,1,0.8,0.2,0
1367.9,1.525,0.422,2,0.8,0.2,0
1374.1,1.249,0.451,2,0.8,0.2,0
1375.9,1.525,0.315,1,0.8,0.2,1
1381.3,1.286,0.54,1,0.8,0.2,1
1382.7,1.081,0.29,1,0.8,0.2,1
1384.7,1.679,0.3,1,0.8,0.2,1
1389.6,1.147,0.358,1,0.8,0.2,1
1399.1,1.697,0.301,2,0.8,0.2,0
1401,1.395,0.54,2,0.8,0.2,0
1403.1,1.587,0.534,1,0.8,0.2,1
1406.6,1.526,0.287,1,0.8,0.2,1
1424.6,1.865,0.316,1,0.8,0.2,1
1426.6,1.49,0.446,1,0.8,0.2,1
1428.5,1.723,0.223,1,0.8,0.2,1
1430.8,1.94,0.315,1,0.8,0.2,1
1435.6,1.156,0.4,1,0.8,0.2,1
1437.6,1.721,0.274,1,0.8,0.2,1
1439.9,1.994,0.334,1,0.8,0.2,0
1444,1.562,0.471,1,0.8,0.2,1
1448,1.698,0.572,1,0.8,0.2,1
1453.7,1.348,0.526,1,0.8,0.2,1
1455.4,1.234,0.525,1,0.8,0.2,1
1459.7,1.721,0.287,1,0.8,0.2,1
1461.8,1.753,0.323,1,0.8,0.2,0
1463.2,1.104,0.298,1,0.8,0.2,1
1465.4,1.871,0.303,1,0.8,0.2,1
1468.2,2.527,0.324,1,0.8,0.2,1
1479.1,5.874,0.449,1,0.2,0.8,1
1482.7,1.698,0.311,1,0.2,0.8,0
1484.7,1.359,0.561,2,0.2,0.8,1
1488.1,1.317,0.371,2,0.2,0.8,1
1492,1.288,0.451,2,0.2,0.8,1
1494.2,1.763,0.341,2,0.2,0.8,1
1496.5,2.071,0.328,2,0.2,0.8,1
1499,1.984,0.433,2,0.2,0.8,1
1501.5,2.106,0.447,2,0.2,0.8,0
1503.1,1.043,0.584,1,0.2,0.8,1
1505.3,1.846,0.299,1,0.2,0.8,0
1507,1.301,0.394,1,0.2,0.8,1
1518.6,1.459,0.426,2,0.2,0.8,1
1520.4,1.532,0.31,2,0.2,0.8,0
1522.3,1.489,0.372,2,0.2,0.8,1
1523.9,1.33,0.312,2,0.2,0.8,1
1526.6,2.091,0.563,2,0.2,0.8,0
1529.8,1.43,0.516,1,0.2,0.8,0
1531.8,1.427,0.589,2,0.2,0.8,1
1535.4,1.229,0.367,2,0.2,0.8,1
1537.4,1.664,0.345,2,0.2,0.8,1
1539.4,1.687,0.291,2,0.2,0.8,1
1541.8,1.948,0.473,2,0.2,0.8,1
1551,7.43,0.574,2,0.2,0.8,1
1552.9,1.599,0.302,2,0.2,0.8,0
1554.7,1.35,0.452,2,0.2,0.8,1
1556.7,1.466,0.55,2,0.2,0.8,1
1560.5,1.077,0.547,2,0.2,0.8,1
1562.6,1.857,0.249,2,0.2,0.8,0
1566.4,1.411,0.399,2,0.2,0.8,1
1570.6,1.767,0.559,2,0.2,0.8,1
1572.3,1.3,0.347,2,0.2,0.8,1
1576.5,1.551,0.396,2,0.2,0.8,0
1578.2,1.426,0.365,2,0.2,0.8,1
1580.6,1.793,0.556,2,0.2,0.8,1
1582.7,1.801,0.26,2,0.2,0.8,0
1586.1,2.971,0.43,2,0.2,0.8,1
1588.6,2.005,0.53,2,0.2,0.8,1
1592.2,1.163,0.561,2,0.2,0.8,1
1598.3,1.438,0.545,2,0.2,0.8,1
1603,1.397,0.425,2,0.2,0.8,1
1605.3,1.761,0.472,2,0.2,0.8,1
1607.8,2.191,0.301,2,0.2,0.8,1
1610.4,2.331,0.263,2,0.2,0.8,1
1613,2.167,0.503,2,0.2,0.8,0
1616.4,3.073,0.332,2,0.2,0.8,1
1618.6,1.665,0.535,2,0.2,0.8,0
1620.4,1.398,0.38,2,0.2,0.8,1
1622.5,1.801,0.286,2,0.2,0.8,1
1632,6.326,0.564,2,0.2,0.8,1
1633.9,1.571,0.323,2,0.2,0.8,0
1637.5,1.09,0.456,1,0.2,0.8,0
1641.4,3.56,0.429,1,0.2,0.8,0
1647,1.829,0.574,1,0.2,0.8,0
1650,2.492,0.493,2,0.2,0.8,1
1651.5,1.242,0.271,2,0.2,0.8,1
1655.5,1.332,0.387,2,0.2,0.8,0
1657.5,1.619,0.355,2,0.2,0.8,0
1659.5,1.495,0.492,2,0.2,0.8,1
1661.3,1.541,0.257,2,0.2,0.8,1
1663.5,1.898,0.324,2,0.2,0.8,1
1665.9,2.134,0.295,2,0.2,0.8,0
1667.5,1.221,0.326,2,0.2,0.8,1
1669.9,1.923,0.565,2,0.2,0.8,1
1672,1.801,0.303,2,0.2,0.8,0
1673.6,1.171,0.372,2,0.2,0.8,1
1675.8,1.917,0.289,2,0.2,0.8,1
1680,1.241,0.303,2,0.2,0.8,1
1683.7,1.03,0.629,1,0.2,0.8,0
1689.5,2.906,0.556,1,0.2,0.8,0
1692.9,1.209,0.466,2,0.2,0.8,1
1697.3,2.146,0.459,2,0.2,0.8,1
1704.3,4.768,0.386,2,0.8,0.2,0
1706.7,1.95,0.445,2,0.8,0.2,0
1710.5,2.524,1.265,2,0.8,0.2,0
1713.7,1.272,0.442,2,0.8,0.2,0
1718.2,1.37,0.387,2,0.8,0.2,0
1720.2,1.575,0.422,1,0.8,0.2,1
1724.2,1.633,0.332,1,0.8,0.2,1
1725.9,1.358,0.344,1,0.8,0.2,1
1727.7,1.453,0.367,1,0.8,0.2,1
1729.6,1.599,0.307,1,0.8,0.2,1
1731.8,1.899,0.28,1,0.8,0.2,0
1733.4,1.27,0.297,1,0.8,0.2,0
1743.6,1.212,0.78,2,0.8,0.2,0
1747,1.334,0.441,2,0.8,0.2,0
1754.5,1.404,0.417,1,0.8,0.2,0
1756.2,1.322,0.369,2,0.8,0.2,0
1758.7,1.282,0.44,2,0.8,0.2,0
1761.3,1.488,0.573,2,0.8,0.2,0
1763.3,1.371,0.554,2,0.8,0.2,0
1769.1,1.651,0.545,2,0.8,0.2,0
1771.5,1.282,0.566,1,0.8,0.2,0
1773.3,1.297,0.56,2,0.8,0.2,0
1776.7,2.689,0.415,2,0.8,0.2,0
1783,1.518,0.547,1,0.8,0.2,1
1788.3,1.432,0.576,1,0.8,0.2,1
1789.9,1.225,0.34,1,0.8,0.2,1
1796.5,2.164,0.559,1,0.8,0.2,1
1798.1,1.311,0.246,1,0.8,0.2,1
1800.3,1.773,0.431,1,0.8,0.2,1
1837.6,3.084,0.243,1,0.8,0.2,0
1853.4,15.231,0.555,2,0.8,0.2,1
1858.6,2.849,0.484,1,0.8,0.2,1
1860.4,1.345,0.463,1,0.8,0.2,1
1862.4,1.474,0.556,1,0.8,0.2,0
1865.8,1.299,0.452,2,0.8,0.2,0
1871.4,1.289,0.382,2,0.8,0.2,0
1873.3,1.431,0.408,2,0.8,0.2,0
