480.18,2.342,0.618,2,0.2,0.5,1
485.34,1.42,0.565,2,0.2,0.5,1
487.19,1.571,0.272,2,0.2,0.5,1
490.19,2.737,0.263,2,0.2,0.5,0
491.65,1.079,0.384,2,0.2,0.5,0
494.02,1.961,0.408,1,0.2,0.5,0
496.46,1.997,0.441,1,0.2,0.5,1
504.58,3.683,0.514,2,0.2,0.5,1
506.44,1.544,0.314,2,0.2,0.5,0
507.84,1.018,0.382,2,0.2,0.5,1
512.74,1.119,0.524,2,0.2,0.5,1
516.24,2.954,0.543,2,0.2,0.5,0
524.62,1.624,0.318,2,0.2,0.5,0
529.18,2.525,0.528,1,0.2,0.5,0
542.31,3.586,0.446,2,0.2,0.5,0
544.08,1.22,0.388,2,0.2,0.5,0
546.59,2.066,0.438,2,0.2,0.5,1
549.04,2.142,0.314,2,0.2,0.5,0
555.44,4.616,0.432,2,0.2,0.5,1
557.61,1.588,0.588,2,0.2,0.5,0
559.46,1.49,0.36,2,0.2,0.5,0
561.15,1.304,0.386,2,0.2,0.5,1
563.66,2.134,0.377,2,0.2,0.5,1
566.8,2.799,0.335,2,0.2,0.5,0
571.36,2.036,0.5,2,0.2,0.5,1
574.09,2.407,0.323,2,0.2,0.5,1
577.62,3.189,0.344,2,0.2,0.5,0
579.43,1.267,0.544,2,0.2,0.5,1
582.95,3.089,0.426,2,0.2,0.5,0
584.87,1.59,0.331,2,0.2,0.5,1
587.81,2.593,0.341,2,0.2,0.5,1
591.58,3.42,0.36,2,0.2,0.5,1
596.07,4.103,0.379,2,0.2,0.5,1
599.57,3.203,0.304,2,0.2,0.5,1
604.88,4.961,0.34,2,0.2,0.5,1
608.02,2.807,0.338,2,0.2,0.5,0
609.98,1.571,0.387,2,0.2,0.5,1
614.02,3.449,0.597,2,0.2,0.5,0
616.32,1.607,0.693,2,0.2,0.5,1
620.26,3.578,0.355,2,0.2,0.5,0
621.97,1.39,0.326,2,0.2,0.5,1
625.51,3.237,0.299,2,0.2,0.5,0
627.28,1.392,0.379,2,0.2,0.5,0
628.83,1.231,0.316,2,0.2,0.5,1
632.69,3.429,0.437,2,0.2,0.5,1
640.69,1.305,0.333,2,0.2,0.5,0
645.04,3.866,0.482,2,0.2,0.5,0
649.03,3.517,0.478,2,0.2,0.5,0
658.05,8.555,0.457,2,0.2,0.5,0
664.21,1.329,0.579,1,0.2,0.5,0
666.18,1.561,0.408,2,0.2,0.5,0
667.96,1.379,0.403,2,0.2,0.5,1
672.28,1.911,0.406,2,0.2,0.5,1
674.94,2.37,0.295,2,0.2,0.5,0
676.72,1.305,0.268,2,0.2,0.5,1
679.77,2.732,0.313,2,0.2,0.5,1
683.71,3.674,0.268,2,0.2,0.5,0
685.24,1.177,0.348,2,0.2,0.5,1
690.04,4.426,0.38,2,0.2,0.5,1
693.65,3.1,0.511,2,0.2,0.5,1
700.15,1.223,0.453,2,0.2,0.5,0
702.29,1.541,0.602,2,0.2,0.5,1
705.58,2.858,0.435,2,0.2,0.5,0
709.39,1.405,0.36,2,0.2,0.5,0
712.56,1.38,0.455,2,0.2,0.5,0
714.82,1.825,0.437,1,0.2,0.5,0
718.44,1.454,0.55,2,0.2,0.5,0
720.19,1.417,0.329,2,0.2,0.5,0
722.66,1.982,0.494,2,0.2,0.5,0
728.6,5.546,0.385,2,0.2,0.5,0
746.28,1.308,0.502,1,0.2,0.5,0
748.35,1.579,0.484,1,0.2,0.5,0
752.34,1.251,0.647,1,0.2,0.5,0
753.77,1.051,0.298,1,0.2,0.5,0
760.31,6.106,0.427,2,0.2,0.5,0
793.06,32.361,0.394,2,0.2,0.5,0
799.67,1.277,0.315,1,0.2,0.5,0
803.38,1.411,0.765,2,0.2,0.5,1
807.42,1.254,0.382,2,0.2,0.5,0
810.92,2.924,0.572,2,0.2,0.5,1
815.47,1.332,0.472,2,0.2,0.5,1
818.49,2.743,0.285,2,0.2,0.5,0
822.95,2.496,0.464,2,0.2,0.5,0
825,1.65,0.397,2,0.2,0.5,1
830.85,1.533,0.379,2,0.2,0.5,0
833.63,2.306,0.477,1,0.2,0.5,0
835.65,1.423,0.595,1,0.2,0.5,1
839.74,1.538,0.335,1,0.2,0.5,0
843.42,1.538,0.506,1,0.2,0.5,0
846.62,1.268,0.317,1,0.2,0.5,0
848.56,1.506,0.432,1,0.2,0.5,0
850.41,1.38,0.471,1,0.2,0.5,0
852.38,1.182,0.789,2,0.2,0.5,1
855.46,2.795,0.287,2,0.2,0.5,0
857.5,1.755,0.287,2,0.2,0.5,1
861.05,3.283,0.263,2,0.2,0.5,0
862.55,1.139,0.36,2,0.2,0.5,1
866.73,3.876,0.306,2,0.2,0.5,1
870.45,3.363,0.355,2,0.2,0.5,0
873.01,2.156,0.409,2,0.2,0.5,0
874.85,1.393,0.442,2,0.2,0.5,1
878.27,3.108,0.317,2,0.2,0.5,1
881.63,2.986,0.371,2,0.2,0.5,0
883.23,1.071,0.528,2,0.2,0.5,1
889.06,1.136,0.521,2,0.2,0.5,0
890.66,1.286,0.307,2,0.2,0.5,0
892.36,1.365,0.335,2,0.2,0.5,1
897.79,4.885,0.55,2,0.2,0.5,1
904.36,1.032,0.289,2,0.2,0.5,1
908.47,3.836,0.27,2,0.2,0.8,1
912.82,4.067,0.291,2,0.2,0.8,0
916.61,1.159,0.458,2,0.2,0.8,1
920.83,3.918,0.304,2,0.2,0.8,1
924.04,2.925,0.284,2,0.2,0.8,1
929.09,4.627,0.424,2,0.2,0.8,1
934.16,4.546,0.523,2,0.2,0.8,1
939.37,4.79,0.421,2,0.2,0.8,1
943.52,3.853,0.295,2,0.2,0.8,0
949.83,3.563,0.544,2,0.2,0.8,1
953.51,3.378,0.302,2,0.2,0.8,0
955.58,1.572,0.505,2,0.2,0.8,1
959.36,3.349,0.431,2,0.2,0.8,1
963.16,3.384,0.414,2,0.2,0.8,1
967.63,4.114,0.358,2,0.2,0.8,1
974.9,1.194,0.468,2,0.2,0.8,1
978.43,3.198,0.333,2,0.2,0.8,0
980.2,1.441,0.333,2,0.2,0.8,1
984.2,3.526,0.467,2,0.2,0.8,0
985.87,1.312,0.364,2,0.2,0.8,0
987.67,1.25,0.546,2,0.2,0.8,0
992.23,2.953,0.374,2,0.2,0.8,1
994.87,2.369,0.273,2,0.2,0.8,1
998.79,3.624,0.299,2,0.2,0.8,1
1004.3,1.172,0.387,2,0.2,0.8,1
1012.5,1.624,0.526,2,0.2,0.8,1
1015.9,3.116,0.316,2,0.2,0.8,1
1019.5,3.115,0.404,2,0.2,0.8,1
1024.3,4.444,0.377,2,0.2,0.8,1
1028.3,3.684,0.338,2,0.2,0.8,1
1031.9,3.258,0.344,2,0.2,0.8,1
1036.4,4.18,0.343,2,0.2,0.8,0
1040.4,1.109,0.613,2,0.2,0.8,1
1045.3,4.597,0.311,2,0.2,0.8,0
1047.2,1.127,0.554,2,0.2,0.8,1
1050.7,3.159,0.35,2,0.2,0.8,1
1054.9,3.873,0.326,2,0.2,0.8,1
1060.1,4.819,0.376,2,0.2,0.8,1
1063.8,3.23,0.559,2,0.2,0.8,1
1069.8,5.621,0.3,2,0.2,0.8,1
1073.6,3.416,0.381,2,0.2,0.8,1
1077.2,3.279,0.339,2,0.2,0.8,1
1080.2,2.7,0.336,2,0.2,0.8,1
1085.4,4.715,0.446,2,0.2,0.8,1
1089.2,3.367,0.479,2,0.2,0.8,1
1091.9,2.423,0.299,2,0.2,0.8,0
1094.8,2.296,0.543,2,0.2,0.8,1
1097.8,2.625,0.356,2,0.2,0.8,1
1102.4,4.359,0.307,2,0.2,0.8,1
1106.1,3.055,0.606,2,0.2,0.8,1
1111.7,2.028,0.389,2,0.2,0.8,1
1115.3,3.135,0.462,2,0.2,0.8,1
1118.4,2.587,0.468,2,0.2,0.8,1
1121.7,2.968,0.382,2,0.2,0.8,0
1124.7,2.626,0.317,2,0.2,0.8,1
1128.1,3.097,0.338,2,0.2,0.8,1
1132.1,3.51,0.425,2,0.2,0.8,0
1137.4,1.544,0.285,2,0.2,0.8,1
1140.3,2.635,0.343,2,0.2,0.8,1
1144,3.367,0.266,2,0.2,0.8,1
1148.3,3.952,0.363,2,0.2,0.8,1
1151.5,2.903,0.281,2,0.2,0.8,1
1154.9,3.112,0.348,2,0.2,0.8,1
1158.2,2.899,0.355,2,0.2,0.8,0
1159.7,1.162,0.389,2,0.2,0.8,0
1163.3,3.054,0.494,1,0.2,0.8,0
1168.3,1.345,0.429,2,0.2,0.8,0
1170.5,1.383,0.512,2,0.2,0.8,0
1176.9,6.117,0.305,2,0.2,0.8,1
1180.8,3.402,0.507,2,0.2,0.8,1
1184.1,2.776,0.487,2,0.2,0.8,1
1190.2,5.782,0.35,2,0.2,0.8,1
1194.1,3.5,0.373,2,0.2,0.8,0
1196.2,1.519,0.604,2,0.2,0.8,1
1200.5,3.931,0.403,2,0.2,0.8,1
1204,3.123,0.343,2,0.2,0.8,1
1207.2,2.82,0.349,2,0.2,0.8,1
1210.6,3.105,0.356,2,0.3,0.7,1
1215.4,4.374,0.41,2,0.3,0.7,1
1219.2,3.417,0.357,2,0.3,0.7,1
1222.8,3.324,0.325,2,0.3,0.7,1
1226.4,3.254,0.341,2,0.3,0.7,0
1228.6,1.762,0.359,2,0.3,0.7,1
1233.4,1.73,0.521,2,0.3,0.7,1
1237.6,3.789,0.434,2,0.3,0.7,1
1244.3,1.154,0.432,2,0.3,0.7,1
1248.8,4.131,0.376,2,0.3,0.7,0
1257.6,6.298,0.44,2,0.3,0.7,1
1260.4,2.242,0.545,2,0.3,0.7,1
1263.2,2.465,0.319,2,0.3,0.7,1
1266.5,2.878,0.444,2,0.3,0.7,0
1268.5,1.474,0.482,2,0.3,0.7,1
1272.7,3.642,0.56,2,0.3,0.7,1
1276,3.05,0.314,2,0.3,0.7,0
1280.8,2.179,0.423,2,0.3,0.7,1
1285.4,4.271,0.324,2,0.3,0.7,1
1289.9,4.119,0.376,2,0.3,0.7,1
1293.2,2.71,0.622,2,0.3,0.7,1
1296.7,3.165,0.312,2,0.3,0.7,1
1299.9,2.715,0.458,2,0.3,0.7,1
1303.8,3.348,0.576,2,0.3,0.7,0
1307.1,1.595,0.381,2,0.3,0.7,1
1310.7,3.23,0.408,2,0.3,0.7,0
1316.2,1.118,0.561,2,0.3,0.7,1
1320.1,3.134,0.702,2,0.3,0.7,0
1321.7,1.304,0.336,2,0.3,0.7,1
1325.5,3.438,0.332,2,0.3,0.7,0
1327.2,1.166,0.54,2,0.3,0.7,1
1332.1,4.379,0.585,2,0.3,0.7,1
1336,3.348,0.545,2,0.3,0.7,0
1343.3,3.414,0.377,2,0.3,0.7,0
1345.3,1.605,0.357,2,0.3,0.7,1
1348.6,2.831,0.487,2,0.3,0.7,1
1352,3.001,0.462,2,0.3,0.7,1
1355.9,3.452,0.444,2,0.3,0.7,1
1360,3.461,0.573,2,0.3,0.7,1
1364.1,3.543,0.595,2,0.3,0.7,1
1368.5,4.063,0.339,2,0.3,0.7,1
1372.2,3.333,0.356,2,0.3,0.7,1
1375.9,3.229,0.426,2,0.3,0.7,1
1380.8,4.573,0.386,2,0.3,0.7,1
1387.9,1.124,0.575,2,0.3,0.7,1
1391.1,2.716,0.484,2,0.3,0.7,0
1392.8,1.341,0.357,2,0.3,0.7,1
1397.5,4.307,0.361,2,0.3,0.7,0
1412,11.63,0.489,2,0.3,0.7,0
1414.3,1.792,0.438,2,0.3,0.7,1
1416.8,2.076,0.416,2,0.3,0.7,1
1419.7,2.598,0.344,2,0.3,0.7,1
1423.6,3.518,0.411,2,0.2,0.5,0
1427.7,3.498,0.412,2,0.2,0.5,0
1429.7,1.411,0.58,2,0.2,0.5,1
1432.7,2.559,0.432,2,0.2,0.5,0
1434.6,1.49,0.42,2,0.2,0.5,1
1437.8,2.752,0.403,2,0.2,0.5,0
1439.4,1.112,0.535,2,0.2,0.5,1
1442.5,2.673,0.404,2,0.2,0.5,0
1444.3,1.463,0.365,2,0.2,0.5,0
1447.4,1.176,0.408,2,0.2,0.5,0
1452,4.282,0.353,2,0.2,0.5,1
1454.9,2.268,0.582,2,0.2,0.5,0
1456.9,1.557,0.483,2,0.2,0.5,1
1460.6,3.352,0.301,2,0.2,0.5,1
1467.8,1.841,0.421,2,0.2,0.5,0
1469.8,1.448,0.518,2,0.2,0.5,1
1472.7,2.574,0.358,2,0.2,0.5,1
1477.8,1.056,0.567,2,0.2,0.5,1
1481.3,3.083,0.348,2,0.2,0.5,1
1485.2,3.548,0.375,2,0.2,0.5,1
1489,3.475,0.336,2,0.2,0.5,0
1490.7,1.396,0.326,2,0.2,0.5,0
1493,1.647,0.651,2,0.2,0.5,0
1496.6,1.38,0.5,2,0.2,0.5,0
1500.4,3.226,0.509,2,0.2,0.5,0
1504,1.416,0.343,2,0.2,0.5,1
1508,3.717,0.298,2,0.2,0.5,1
1512,3.635,0.339,2,0.2,0.5,0
1513.8,1.47,0.355,2,0.2,0.5,0
1516.4,2.052,0.591,2,0.2,0.5,0
1518.3,1.467,0.389,2,0.2,0.5,0
1527.5,1.462,0.513,1,0.2,0.5,0
1530,1.074,0.411,2,0.2,0.5,0
1534,1.984,0.615,2,0.2,0.5,0
1537.8,3.479,0.343,2,0.2,0.5,0
1540.5,2.064,0.383,2,0.2,0.5,1
1548.1,2.326,0.518,2,0.2,0.5,1
1551.7,3.097,0.469,2,0.2,0.5,0
1554,1.786,0.505,2,0.2,0.5,1
1557.3,2.832,0.549,2,0.2,0.5,0
1559,1.284,0.386,2,0.2,0.5,1
1563.1,3.798,0.327,2,0.2,0.5,1
1567.7,4.098,0.415,2,0.2,0.5,1
1572,3.924,0.452,2,0.2,0.5,0
1573.8,1.488,0.328,2,0.2,0.5,0
1575.7,1.558,0.316,2,0.2,0.5,1
1580,3.897,0.375,2,0.2,0.5,0
1581.9,1.446,0.491,2,0.2,0.5,1
1586.3,3.987,0.377,2,0.2,0.5,1
1590.5,3.856,0.335,2,0.2,0.5,0
1592.3,1.418,0.374,2,0.2,0.5,1
1596.8,4.034,0.543,2,0.2,0.5,0
1598.7,1.361,0.456,2,0.2,0.5,1
1602.8,3.825,0.357,2,0.2,0.5,0
1604.7,1.438,0.375,2,0.2,0.5,1
1608.9,3.895,0.388,2,0.2,0.5,1
1613.7,4.495,0.31,2,0.2,0.5,0
1617.4,1.174,0.325,2,0.2,0.5,0
1619.7,1.771,0.329,2,0.2,0.5,0
1621.7,1.634,0.436,2,0.2,0.5,1
1626,3.871,0.4,2,0.2,0.5,0
1628,1.5,0.432,2,0.2,0.5,1
1631.7,3.192,0.562,2,0.2,0.5,1
1635.8,3.763,0.356,2,0.2,0.5,0
1638,1.64,0.521,2,0.2,0.5,0
1641.4,1.366,0.527,2,0.2,0.5,1
1645.2,3.357,0.441,2,0.2,0.5,0
1646.7,1.041,0.473,2,0.2,0.5,1
1652.1,4.863,0.492,2,0.2,0.5,0
1654.2,1.505,0.61,2,0.2,0.5,0
1655.9,1.354,0.333,2,0.2,0.5,0
1657.6,1.372,0.344,2,0.2,0.5,0
1660.3,2.045,0.421,2,0.2,0.5,1
1664,3.323,0.3,2,0.2,0.5,1
1668.4,4.068,0.371,2,0.2,0.5,1
1675.2,1.098,0.537,2,0.2,0.5,0
1679.4,1.769,0.363,2,0.2,0.5,0
1681.3,1.57,0.357,2,0.2,0.5,1
1686.7,5.126,0.31,2,0.2,0.5,1
1690.6,3.59,0.331,2,0.2,0.5,1
1695.4,4.438,0.35,2,0.2,0.5,0
1696.9,1.168,0.288,2,0.2,0.5,1
1701.6,4.137,0.562,2,0.2,0.5,1
1705.2,3.177,0.447,2,0.2,0.5,1
1709.3,3.693,0.388,2,0.2,0.5,1
1713.5,3.921,0.344,2,0.2,0.5,0
1715.3,1.478,0.304,2,0.2,0.5,0
1720.9,2.23,0.584,1,0.2,0.5,0
1723.1,1.659,0.594,1,0.2,0.5,0
1724.9,1.384,0.439,1,0.2,0.5,0
1726.8,1.4,0.469,1,0.2,0.5,0
1728.8,1.492,0.515,2,0.2,0.5,1
1731.6,2.406,0.344,2,0.2,0.5,0
1733.9,1.985,0.389,2,0.2,0.5,1
1738.2,3.899,0.37,2,0.2,0.5,1
1742,3.558,0.278,2,0.3,0.7,0
1744,1.519,0.426,2,0.3,0.7,0
1747.5,1.321,0.382,2,0.3,0.7,1
1751.3,3.443,0.338,2,0.3,0.7,1
1755.4,3.575,0.509,2,0.3,0.7,1
1764.5,1.131,0.412,2,0.3,0.7,1
1773.8,1.434,0.349,2,0.3,0.7,1
1776.9,2.834,0.346,2,0.3,0.7,1
1785.9,2.275,0.362,2,0.3,0.7,1
1789,2.619,0.468,2,0.3,0.7,1
1792.7,3.358,0.353,2,0.3,0.7,0
1794.4,1.328,0.376,2,0.3,0.7,1
1798.6,3.687,0.53,2,0.3,0.7,1
1802.8,3.607,0.574,2,0.3,0.7,1
1806.4,3.002,0.551,2,0.3,0.7,1
1810,3.303,0.354,2,0.3,0.7,1
1814.6,4.248,0.379,2,0.3,0.7,0
1819.5,2.151,0.358,2,0.3,0.7,1
1823.1,3.268,0.343,2,0.3,0.7,0
1828,2.892,0.282,2,0.3,0.7,1
1831.1,2.679,0.418,2,0.3,0.7,1
1834.6,3.256,0.274,2,0.3,0.7,1
1838.4,3.383,0.429,2,0.3,0.7,0
1841.2,2.318,0.415,2,0.3,0.7,1
1844.4,2.839,0.444,2,0.3,0.7,1
1848.2,3.155,0.565,2,0.3,0.7,0
1851.2,1.297,0.283,2,0.3,0.7,0
1853.5,1.712,0.334,2,0.3,0.7,0
1855.8,1.762,0.493,2,0.3,0.7,1
1859.7,3.537,0.37,2,0.3,0.7,1
1863.1,3.077,0.331,2,0.3,0.7,0
1865.2,1.737,0.329,2,0.3,0.7,1
1869.2,3.613,0.447,2,0.3,0.7,0
1886.6,14.423,0.381,2,0.3,0.7,1
1888.9,1.789,0.499,2,0.3,0.7,1
1891.4,2.065,0.433,2,0.3,0.7,0
1896.3,1.398,0.363,2,0.3,0.7,1
1898.9,2.208,0.401,2,0.3,0.7,0
1900.5,1.161,0.461,2,0.3,0.7,0
1902.4,1.615,0.305,2,0.3,0.7,1
1905.2,2.425,0.324,2,0.3,0.7,1
1911.8,1.045,0.447,2,0.3,0.7,0
1914,1.677,0.559,2,0.3,0.7,1
1916.5,2.009,0.438,2,0.3,0.7,1
1920,3.145,0.396,2,0.3,0.7,1
1923.2,2.879,0.329,2,0.3,0.7,1
1926.7,3.093,0.351,2,0.3,0.7,1
1930.6,3.464,0.458,2,0.3,0.7,1
1933.6,2.655,0.352,2,0.3,0.7,1
1936.8,2.957,0.283,2,0.3,0.7,1
1940.3,3.157,0.36,2,0.3,0.7,0
1942.5,1.797,0.317,2,0.3,0.7,1
1947.8,4.955,0.347,2,0.3,0.7,1
1951.1,2.911,0.453,2,0.3,0.7,1
1955.5,3.802,0.581,2,0.3,0.7,0
1957,1.118,0.366,2,0.3,0.7,0
1960.5,1.094,0.398,2,0.3,0.7,0
1962.7,1.59,0.396,2,0.3,0.7,1
1967,3.96,0.295,2,0.3,0.7,1
1971.2,3.894,0.319,2,0.8,0.5,1
1975.6,3.87,0.565,2,0.8,0.5,1
1979,3.053,0.351,2,0.8,0.5,0
1981.5,1.904,0.543,2,0.8,0.5,0
1985,1.339,0.4,2,0.8,0.5,1
1988.9,3.649,0.298,2,0.8,0.5,0
1992.3,2.84,0.548,2,0.8,0.5,0
1998.2,5.549,0.373,2,0.8,0.5,0
2000.2,1.396,0.517,2,0.8,0.5,0
2005.1,4.41,0.572,2,0.8,0.5,0
2007.9,2.334,0.424,2,0.8,0.5,1
2010.7,2.253,0.523,2,0.8,0.5,1
2014.2,3.134,0.415,2,0.8,0.5,0
2015.7,1.138,0.382,2,0.8,0.5,1
2019.5,3.422,0.358,2,0.8,0.5,0
2021.7,1.661,0.527,2,0.8,0.5,0
2027.7,1.856,0.481,2,0.8,0.5,1
2031.1,2.921,0.467,2,0.8,0.5,1
2035.7,4.232,0.31,2,0.8,0.5,1
2039.6,3.378,0.546,2,0.8,0.5,1
2043.3,3.227,0.465,2,0.8,0.5,0
2046.4,1.451,0.358,2,0.8,0.5,0
2050.7,1.276,0.393,2,0.8,0.5,1
2054.2,3.275,0.301,2,0.8,0.5,0
2056.9,2.2,0.473,2,0.8,0.5,0
2058.8,1.531,0.386,2,0.8,0.5,1
2062,2.709,0.516,2,0.8,0.5,1
2065.9,3.47,0.407,2,0.8,0.5,0
2071.1,1.038,0.412,2,0.8,0.5,0
2076.6,1.378,0.495,2,0.8,0.5,0
2078.4,1.372,0.435,2,0.8,0.5,1
2081.9,3.119,0.319,2,0.8,0.5,1
2086.4,4.157,0.342,2,0.8,0.5,1
2090,3.29,0.361,2,0.8,0.5,0
2097.1,1.917,0.414,2,0.8,0.5,0
2100.4,2.914,0.373,2,0.8,0.5,0
2103.2,2.451,0.375,2,0.8,0.5,0
2104.8,1.039,0.597,1,0.8,0.5,1
2108.7,1.411,0.487,1,0.8,0.5,1
2111.2,2.15,0.307,1,0.8,0.5,0
2112.8,1.26,0.322,1,0.8,0.5,1
2119.7,1.621,0.335,1,0.8,0.5,1
2122.6,2.516,0.334,1,0.8,0.5,0
2125.6,1.102,0.404,1,0.8,0.5,0
2127.3,1.249,0.385,1,0.8,0.5,1
2130.7,2.938,0.453,1,0.8,0.5,1
2135.6,1.607,0.381,1,0.8,0.5,0
2137.6,1.548,0.452,1,0.8,0.5,1
2140.2,2.387,0.217,1,0.8,0.5,1
2144.6,1.053,0.303,1,0.8,0.5,1
2148.6,3.482,0.522,1,0.8,0.5,1
2152,3.143,0.278,1,0.8,0.5,1
2160.2,1.42,0.434,1,0.8,0.5,0
2161.8,1.24,0.392,1,0.8,0.5,0
2163.9,1.611,0.453,1,0.8,0.5,1
2171.2,1.048,0.375,1,0.8,0.5,1
2174.7,3.198,0.269,1,0.8,0.5,1
2183.6,1.614,0.641,2,0.8,0.5,1
2186.1,2.137,0.43,2,0.8,0.5,0
2187.8,1.173,0.309,2,0.8,0.5,1
2191.7,3.61,0.31,2,0.8,0.5,0
2193.5,1.312,0.496,2,0.8,0.5,0
2195.1,1.183,0.356,2,0.8,0.5,1
2198.6,3.202,0.341,2,0.8,0.5,1
2202.6,3.601,0.371,2,0.8,0.5,0
2204,1.05,0.346,2,0.8,0.5,1
2212.5,1.724,0.387,2,0.8,0.5,0
2215.2,1.386,0.544,2,0.8,0.5,1
2218.1,2.591,0.342,2,0.8,0.5,1
2222.7,4.253,0.321,2,0.8,0.5,1
2226.9,3.796,0.356,2,0.8,0.5,1
2231.2,3.99,0.363,2,0.8,0.5,0
2234,2.478,0.345,2,0.8,0.5,0
2235.8,1.446,0.326,2,0.8,0.5,0
2239.9,2.233,0.536,2,0.8,0.5,1
2242.5,2.237,0.316,2,0.8,0.5,1
2247.5,4.633,0.346,2,0.2,0.8,1
2251.2,3.437,0.322,2,0.2,0.8,1
2254.6,3.056,0.378,2,0.2,0.8,1
2257.6,2.636,0.361,2,0.2,0.8,1
