2.641,1.087,1.554,1,0,1,0
7.282,1.586,0.485,2,0,1,1
10.16,2.353,0.525,2,0,1,1
12.651,2.195,0.296,2,0,1,1
19.321,6.359,0.311,2,0,1,1
21.687,2.098,0.268,2,0,1,1
25.078,3.129,0.262,2,0,1,1
27.336,1.966,0.292,2,0,1,1
30.649,3.008,0.305,2,0,1,1
37.168,1.343,0.339,1,0,1,0
38.565,1.079,0.318,1,0,1,0
42.831,2.349,0.355,2,0,1,1
45.487,2.399,0.257,2,0,1,1
49.412,3.574,0.351,2,0,1,1
52.344,2.617,0.315,2,0,1,1
55.226,2.591,0.291,2,0,1,1
59.76,1.554,0.476,2,0,1,1
81.106,1.183,0.308,1,0,1,0
86.88,1.196,0.294,2,0,1,1
90.076,2.864,0.332,2,0,1,1
93.833,3.397,0.36,2,0,1,1
96.997,2.861,0.303,2,0,1,1
99.847,2.574,0.276,2,0,1,1
103.44,3.226,0.366,2,0,1,1
107.12,3.356,0.327,2,0,1,1
110.04,2.616,0.298,2,0,1,1
112.83,2.393,0.401,2,0,1,1
116.32,3.192,0.298,2,0,1,1
118.97,2.323,0.33,2,0,1,1
121.57,2.181,0.416,2,0,1,1
124.09,2.15,0.366,2,0,1,1
127.6,3.115,0.401,2,0,1,1
130.13,2.105,0.426,2,0,1,1
132.59,2.17,0.291,2,0,1,1
135.43,2.454,0.38,2,0,1,1
138.65,2.906,0.313,2,0,1,1
141.46,2.396,0.412,2,0,1,1
143.75,2.057,0.242,2,0,1,1
146.89,2.824,0.308,2,0,1,1
149.09,1.884,0.322,2,0,1,1
151.97,2.587,0.288,2,0,1,1
154.59,2.293,0.331,2,0,1,1
157.15,2.223,0.339,2,0,1,1
159.67,2.217,0.303,2,0,1,1
163.16,3.145,0.342,2,0,1,1
165.73,2.267,0.303,2,0,1,1
168.91,2.769,0.41,2,0,1,1
173.71,1.986,0.36,2,0,1,1
175.76,1.747,0.295,2,0,1,1
178.19,2.017,0.414,2,0,1,1
180.9,2.196,0.517,2,0,1,1
183.14,1.935,0.306,2,0,1,1
187.99,1.205,0.295,2,0,1,1
190.54,2.197,0.349,2,0,1,1
193.06,2.194,0.326,2,1,0,0
195.55,2.205,0.29,2,1,0,0
202.85,6.998,0.296,2,1,0,0
204.82,1.668,0.31,2,1,0,0
206.57,1.342,0.409,2,1,0,0
208.79,1.839,0.382,2,1,0,0
212.59,1.604,0.351,1,1,0,1
214.57,1.614,0.362,1,1,0,1
216.56,1.634,0.361,1,1,0,1
218.74,1.879,0.3,1,1,0,1
226.08,1.904,0.343,2,1,0,0
229.36,1.913,0.327,1,1,0,1
231.37,1.749,0.261,1,1,0,1
235.93,1.105,0.295,1,1,0,1
238.43,2.205,0.302,1,1,0,1
241.22,2.472,0.317,1,1,0,1
243.74,2.231,0.284,1,1,0,1
247.07,2.988,0.34,1,1,0,1
249.76,2.282,0.411,1,1,0,1
253.25,2.878,0.616,1,1,0,1
256.22,2.683,0.289,1,1,0,1
258.97,2.413,0.331,1,1,0,1
261.79,2.461,0.361,1,1,0,1
264.17,2.069,0.305,1,1,0,1
267.39,2.894,0.334,1,1,0,1
269.98,2.166,0.424,1,1,0,1
272.41,2.107,0.319,1,1,0,1
275.16,2.434,0.321,1,1,0,1
278.11,2.687,0.258,1,1,0,1
281.08,2.662,0.311,1,1,0,1
283.86,2.476,0.305,1,1,0,1
286.66,2.471,0.326,1,1,0,1
289.11,2.177,0.278,1,1,0,1
292.1,2.643,0.345,1,1,0,1
295.12,2.721,0.292,1,1,0,1
298.21,2.71,0.383,1,1,0,1
301.22,2.656,0.354,1,1,0,1
304.82,3.269,0.333,1,1,0,1
307.5,2.339,0.34,1,1,0,1
313.09,1.584,0.276,1,1,0,1
315.68,2.234,0.355,1,1,0,1
318.28,2.208,0.392,1,1,0,1
321.18,2.567,0.335,1,1,0,1
323.85,2.323,0.348,1,1,0,1
326.71,2.534,0.327,1,1,0,1
329.52,2.356,0.45,1,1,0,1
332,2.201,0.282,1,1,0,1
334.95,2.629,0.324,1,1,0,1
338.25,2.962,0.33,1,1,0,1
341.78,3.185,0.346,1,1,0,1
344.06,1.969,0.313,1,1,0,1
346.54,2.147,0.337,1,1,0,1
350.01,2.994,0.478,1,1,0,1
352.55,2.188,0.347,1,1,0,1
355.36,2.531,0.283,1,1,0,1
357.93,2.247,0.321,1,1,0,1
361.21,2.975,0.304,1,1,0,1
364.05,2.492,0.347,1,0,1,0
365.87,1.485,0.332,1,0,1,0
367.38,1.186,0.331,1,0,1,0
369.44,1.73,0.33,1,0,1,0
371.82,1.846,0.535,1,0,1,0
374.47,2.28,0.366,1,0,1,0
376.18,1.277,0.437,1,0,1,0
378.85,2.284,0.378,1,0,1,0
389.22,9.316,0.367,1,0,1,0
391.35,1.75,0.383,1,0,1,0
395.5,1.824,0.516,1,0,1,0
398.06,2.085,0.471,1,0,1,0
402.01,1.614,0.448,1,0,1,0
417.98,1.133,0.371,2,0,1,1
420.78,2.49,0.313,2,0,1,1
