4.724,1.894,1.395,1,0.2,0.5,1
10.65,1.057,0.401,2,0.2,0.5,0
12.425,1.072,0.703,1,0.2,0.5,1
14.401,1.56,0.416,1,0.2,0.5,0
19.473,1.093,0.355,2,0.2,0.5,1
24.062,1.155,0.405,2,0.2,0.5,0
36.229,1.399,0.371,2,0.2,0.5,0
38.182,1.613,0.34,2,0.2,0.5,1
49.965,11.424,0.359,2,0.2,0.5,0
52.432,2.014,0.453,2,0.2,0.5,0
56.212,1.106,0.515,1,0.2,0.5,0
62.373,4.269,0.355,1,0.2,0.5,1
68.542,1.318,0.463,1,0.2,0.5,1
71.34,2.364,0.434,1,0.2,0.5,0
73.287,1.369,0.578,1,0.2,0.5,0
75.653,1.908,0.458,1,0.2,0.5,1
78.283,2.132,0.498,1,0.2,0.5,0
80.296,1.627,0.386,1,0.2,0.5,0
82.091,1.311,0.484,1,0.2,0.5,0
83.938,1.354,0.493,1,0.2,0.5,0
89.636,1.395,0.359,2,0.2,0.5,0
91.143,1.093,0.414,2,0.2,0.5,0
98.015,3.544,0.398,1,0.2,0.5,0
104.48,1.808,0.669,1,0.2,0.5,1
108.72,3.91,0.328,1,0.2,0.5,0
115.95,2.225,0.552,1,0.2,0.5,1
120.72,4.315,0.457,1,0.2,0.5,0
124.83,1.72,0.424,1,0.2,0.5,0
126.99,1.729,0.426,1,0.2,0.5,0
136.99,9.443,0.562,1,0.2,0.5,0
138.89,1.348,0.549,1,0.2,0.5,0
141.49,2.205,0.39,1,0.2,0.5,0
162.75,2.561,0.449,1,0.2,0.5,0
170.35,2.055,0.351,1,0.2,0.5,0
173.33,2.605,0.375,1,0.2,0.5,0
175.85,2,0.526,1,0.2,0.5,0
179.36,1.392,0.452,1,0.2,0.5,1
183.2,3.52,0.32,1,0.2,0.5,0
186.81,1.112,0.428,1,0.2,0.5,1
192.73,1.506,0.333,1,0.2,0.5,1
196.35,3.275,0.343,1,0.2,0.5,1
202.54,2.078,0.332,1,0.2,0.5,0
204.84,1.9,0.393,1,0.2,0.5,0
207.14,1.903,0.401,1,0.2,0.5,0
209.24,1.783,0.318,1,0.2,0.5,0
211.8,2.154,0.402,1,0.2,0.5,0
213.94,1.735,0.408,1,0.2,0.5,0
219.53,3.119,0.375,1,0.2,0.5,0
221.85,1.94,0.378,1,0.2,0.5,0
224.75,2.436,0.458,1,0.2,0.5,0
226.99,1.813,0.432,1,0.2,0.5,0
229.95,2.579,0.378,1,0.2,0.5,0
232.18,1.769,0.463,1,0.2,0.5,0
234.15,1.638,0.331,1,0.2,0.5,0
235.84,1.352,0.337,1,0.2,0.5,0
237.81,1.586,0.384,1,0.2,0.5,1
242.63,4.454,0.371,1,0.2,0.5,0
244.87,1.734,0.506,1,0.2,0.5,0
246.8,1.595,0.331,1,0.2,0.5,0
250.6,1.751,0.52,1,0.2,0.5,0
260.01,2.285,0.342,2,0.2,0.5,1
264.09,3.762,0.317,2,0.2,0.5,0
266.39,1.934,0.361,2,0.2,0.5,0
269.65,1.393,0.474,1,0.2,0.5,0
271.43,1.443,0.331,1,0.2,0.5,0
274.96,1.034,0.428,1,0.2,0.5,0
280.34,4.839,0.549,2,0.2,0.5,0
282.36,1.538,0.479,1,0.2,0.5,0
286.4,1.494,0.452,1,0.2,0.5,1
290.94,4.101,0.443,1,0.2,0.5,0
292.88,1.369,0.562,1,0.2,0.5,0
296.29,1.462,0.439,1,0.2,0.5,0
298.22,1.481,0.44,1,0.2,0.5,0
300.54,1.907,0.413,1,0.2,0.5,0
303.09,2.088,0.462,1,0.2,0.5,1
307.64,4.182,0.37,1,0.2,0.5,1
311.66,3.636,0.388,1,0.2,0.5,1
315.89,3.917,0.313,1,0.2,0.5,0
318.11,1.815,0.402,1,0.2,0.5,0
322.36,1.533,0.7,1,0.2,0.5,0
327.46,4.733,0.36,1,0.2,0.5,0
329.59,1.707,0.426,1,0.2,0.5,0
331.86,1.811,0.457,1,0.2,0.5,0
334.22,1.92,0.438,1,0.2,0.5,0
339.07,4.305,0.553,1,0.2,0.5,1
343.13,3.72,0.34,1,0.2,0.5,1
347.11,3.643,0.336,1,0.2,0.5,0
349.63,2.097,0.424,1,0.2,0.5,0
351.37,1.365,0.373,1,0.2,0.5,0
355.18,3.329,0.48,1,0.2,0.5,0
358.79,3.177,0.433,1,0.2,0.5,0
360.65,1.427,0.437,1,0.2,0.5,1
365,3.973,0.374,1,0.2,0.5,0
367.34,1.586,0.753,1,0.2,0.5,1
373.58,2.067,0.41,1,0.2,0.5,0
375.65,1.694,0.37,1,0.2,0.5,0
377.36,1.333,0.385,1,0.2,0.5,0
379.71,1.945,0.401,1,0.2,0.5,0
383.55,1.429,0.367,1,0.2,0.5,1
387.57,3.712,0.31,1,0.2,0.5,0
395.91,7.958,0.379,1,0.2,0.5,0
400.12,1.615,0.459,1,0.2,0.5,1
403.78,3.281,0.373,1,0.2,0.5,0
405.47,1.316,0.378,1,0.2,0.5,1
409.42,3.571,0.381,1,0.2,0.5,0
