13.456,1.179,0.654,2,0,1,1
25.675,3.817,0.605,2,0,1,1
27.944,1.921,0.348,2,0,1,1
30.518,2.038,0.536,2,0,1,1
32.65,1.8,0.332,2,0,1,1
35.19,2.172,0.368,2,0,1,1
37.694,2.155,0.349,2,0,1,1
40.264,2.129,0.441,2,0,1,1
42.841,2.039,0.538,2,0,1,1
44.855,1.73,0.284,2,0,1,1
47.914,2.694,0.365,2,0,1,1
50.642,2.38,0.348,2,0,1,1
58.355,3.177,0.506,2,0,1,1
60.37,1.686,0.329,2,0,1,1
62.814,1.908,0.536,2,0,1,1
64.774,1.635,0.325,2,0,1,1
67.698,2.367,0.557,2,0,1,1
69.997,1.767,0.532,2,0,1,1
72.586,2.047,0.542,2,0,1,1
74.97,1.924,0.46,2,0,1,1
77.036,1.704,0.362,2,1,0,0
79.83,2.394,0.4,1,1,0,1
82.526,2.113,0.583,1,1,0,1
84.829,2.016,0.287,1,1,0,1
90.646,1.243,0.553,1,1,0,1
92.436,1.505,0.285,1,1,0,1
95.118,2.364,0.318,1,1,0,1
98.157,2.612,0.427,1,1,0,1
100.95,2.483,0.307,1,1,0,1
103.86,2.617,0.296,1,1,0,1
118.5,1.397,0.36,1,1,0,1
120.69,1.657,0.535,1,1,0,1
123.01,1.967,0.346,1,1,0,1
127.2,1.332,0.34,1,1,0,1
136.63,5.058,0.431,2,1,0,0
138.51,1.46,0.419,2,1,0,0
151.83,1.662,0.478,1,1,0,1
153.84,1.705,0.305,1,1,0,1
161.38,1.254,0.459,1,1,0,1
165.03,1.106,0.426,1,1,0,1
169.56,1.364,0.324,1,0,1,0
173.39,1.622,0.54,1,0,1,0
176.17,2.288,0.486,1,0,1,0
178.43,1.559,0.703,1,0,1,0
180.88,2.035,0.42,2,0,1,1
182.98,1.784,0.316,2,0,1,1
185.27,2.003,0.286,2,0,1,1
187.59,2.034,0.282,2,0,1,1
190.47,2.508,0.371,2,0,1,1
192.84,2.044,0.327,2,0,1,1
195.69,2.296,0.559,2,0,1,1
198.68,2.514,0.473,2,0,1,1
201.12,2.044,0.399,2,0,1,1
203.61,2.141,0.341,2,0,1,1
206.12,2.169,0.344,2,0,1,1
208.92,2.232,0.564,2,0,1,1
211.57,2.01,0.65,2,0,1,1
213.72,1.701,0.446,2,1,0,0
215.24,1.18,0.343,2,1,0,0
219.36,1.689,0.581,1,1,0,1
221.63,1.757,0.52,1,1,0,1
225.64,1.459,0.557,1,1,0,1
228.47,2.267,0.556,1,1,0,1
230.8,2.049,0.28,1,1,0,1
233.61,2.271,0.539,1,1,0,1
236.17,2.031,0.537,1,1,0,1
240.53,1.241,0.333,1,1,0,1
248.51,1.243,0.645,2,1,0,0
250.5,1.331,0.426,2,1,0,0
253.76,2.688,0.566,2,1,0,0
260.64,6.174,0.708,2,1,0,0
263.21,2.004,0.568,2,1,0,0
270.68,1.965,0.425,1,1,0,1
272.99,1.975,0.333,1,1,0,1
280.2,2.988,0.413,2,1,0,0
290.44,1.697,0.412,1,1,0,1
294.24,1.245,0.365,1,1,0,1
296.74,2.209,0.297,1,1,0,1
299.79,2.731,0.315,1,1,0,1
302.39,2.334,0.271,1,1,0,1
309.54,1.693,0.425,1,1,0,1
311.83,1.753,0.538,1,1,0,1
316.27,1.169,0.396,1,0,1,0
325.68,9.063,0.347,2,0,1,1
327.68,1.692,0.301,2,0,1,1
336.87,1.36,0.4,2,0,1,1
340.56,1.061,0.409,2,0,1,1
343.44,2.308,0.569,2,0,1,1
345.85,1.975,0.441,2,0,1,1
348.57,2.252,0.468,2,0,1,1
351.3,2.278,0.447,2,0,1,1
354.1,2.438,0.359,2,0,1,1
356.61,2.155,0.364,2,0,1,1
359.33,2.239,0.475,2,0,1,1
361.95,2.245,0.377,2,0,1,1
364.68,2.315,0.411,2,1,0,0
366.31,1.301,0.329,2,1,0,0
367.94,1.183,0.449,2,1,0,0
370.83,2.257,0.634,1,1,0,1
376.3,1.771,0.442,1,1,0,1
378.79,2.236,0.253,1,1,0,1
381.58,2.533,0.26,1,1,0,1
386.17,1.134,0.418,1,1,0,1
392.57,2.177,0.361,1,1,0,1
397.23,1.837,0.389,1,1,0,1
400.71,2.983,0.495,1,1,0,1
407.32,2.46,0.466,1,1,0,1
415.94,1.138,0.443,2,1,0,0
417.74,1.508,0.296,2,1,0,0
428.64,4.61,0.509,2,1,0,0
430.44,1.295,0.504,1,1,0,1
432.44,1.74,0.252,1,0,1,0
434.22,1.224,0.56,1,0,1,0
436.89,1.579,0.517,1,0,1,0
440.73,3.319,0.523,1,0,1,0
445.3,1.428,0.526,1,0,1,0
449.93,4.278,0.347,2,0,1,1
452.36,1.911,0.524,2,0,1,1
456,1.11,0.369,2,0,1,1
462.26,1.392,0.349,2,0,1,1
465.12,2.494,0.363,2,0,1,1
467.75,2.213,0.416,2,0,1,1
470.47,2.358,0.361,2,0,1,1
473.31,2.496,0.349,2,0,1,1
476.29,2.566,0.407,2,0,1,1
478.81,2.162,0.365,2,0,1,1
481.56,2.249,0.495,2,0,1,1
484.1,2.204,0.342,2,0,1,1
486.61,2.163,0.349,2,1,0,0
488.22,1.238,0.372,2,1,0,0
493.24,3.128,0.572,1,1,0,1
495.19,1.489,0.464,1,1,0,1
501.28,3.081,0.522,1,1,0,1
505.02,1.413,0.326,1,1,0,1
508.74,1.18,0.334,1,1,0,1
511.24,2.24,0.265,1,1,0,1
513.79,2.244,0.304,1,1,0,1
520.32,1.396,0.51,1,1,0,1
523.94,1.209,0.298,1,1,0,1
528.81,2.019,0.361,1,1,0,1
531.59,2.495,0.278,1,1,0,1
537.76,3.206,0.356,1,1,0,1
542.91,2.146,0.356,2,1,0,0
545.9,2.618,0.373,1,1,0,1
555.59,6.321,0.403,2,1,0,0
565.05,8.996,0.465,2,1,0,0
569.57,4.003,0.516,1,1,0,1
578.49,2.389,0.281,1,1,0,1
583.2,1.565,0.318,1,1,0,1
585.71,2.237,0.277,1,0,1,0
587.68,1.602,0.367,1,0,1,0
589.35,1.074,0.591,2,0,1,1
591.96,2.096,0.519,2,0,1,1
594.03,1.78,0.282,2,0,1,1
598.06,1.121,0.346,2,0,1,1
605.32,3.254,0.499,2,0,1,1
607.56,1.928,0.314,2,0,1,1
610.21,2.29,0.352,2,0,1,1
613.04,2.501,0.334,2,0,1,1
615.52,2.084,0.396,2,0,1,1
617.93,2.074,0.338,2,0,1,1
620.49,2.219,0.336,2,0,1,1
629.33,2.542,0.449,1,0,1,0
631.59,1.691,0.568,1,0,1,0
636.04,3.871,0.579,1,0,1,0
644.31,1.396,0.603,2,0,1,1
646.33,1.704,0.309,2,0,1,1
651.86,1.234,0.449,2,0,1,1
654.31,2.151,0.296,2,0,1,1
657,2.232,0.459,2,0,1,1
659.58,1.999,0.583,2,1,0,0
664.27,1.395,0.55,2,1,0,0
665.96,1.065,0.624,1,1,0,1
669.87,1.336,0.549,1,1,0,1
679.81,2.183,0.549,1,1,0,1
681.99,1.775,0.405,1,1,0,1
690.06,1.181,0.544,1,1,0,1
692.45,2.06,0.329,1,1,0,1
702.18,1.399,0.474,1,1,0,1
704.21,1.729,0.302,1,1,0,1
707.07,2.52,0.336,1,1,0,1
709.63,2.314,0.246,1,1,0,1
712.58,2.595,0.362,1,1,0,1
715.36,2.337,0.443,1,1,0,1
721.8,1.519,0.332,1,1,0,1
724.24,1.906,0.538,1,1,0,1
726.77,2.195,0.333,1,1,0,1
731.08,1.185,0.33,1,1,0,1
749.24,5.634,0.67,1,1,0,1
753.31,1.529,0.506,1,0,1,0
755.7,1.902,0.491,1,0,1,0
757.92,1.64,0.587,1,0,1,0
767.24,1.366,0.362,2,0,1,1
769.3,1.578,0.482,2,0,1,1
771.6,1.989,0.303,2,0,1,1
774.02,1.923,0.498,2,0,1,1
776.55,1.927,0.604,2,0,1,1
778.92,1.819,0.549,2,0,1,1
781.46,2.056,0.489,2,0,1,1
784,2.014,0.526,2,0,1,1
786.44,1.907,0.533,2,0,1,1
789.03,2.276,0.313,2,0,1,1
791.33,1.972,0.332,2,1,0,0
793.41,1.659,0.42,2,1,0,0
795.05,1.125,0.515,1,1,0,1
797.27,1.778,0.442,1,1,0,1
803.01,1.108,0.629,2,1,0,0
804.66,1.3,0.352,1,1,0,1
808.75,1.364,0.535,1,1,0,1
811.01,1.788,0.471,1,1,0,1
813.35,2.042,0.294,1,1,0,1
815.61,1.964,0.3,1,1,0,1
825.72,1.369,0.525,1,1,0,1
831.48,1.945,0.555,1,1,0,1
833.32,1.374,0.465,1,1,0,1
835.95,2.168,0.461,1,1,0,1
841.23,1.318,0.392,1,1,0,1
846.11,1.297,0.526,1,1,0,1
850.96,2.005,0.558,1,1,0,1
856.85,1.807,0.426,1,0,1,0
860.1,2.848,0.405,1,0,1,0
867.01,1.286,0.585,2,0,1,1
869.01,1.652,0.349,2,0,1,1
871.48,1.934,0.531,2,0,1,1
876.38,1.178,0.525,2,0,1,1
878.67,1.705,0.59,2,0,1,1
880.6,1.649,0.283,2,0,1,1
882.89,1.958,0.33,2,0,1,1
885.48,2.181,0.41,2,0,1,1
887.75,1.95,0.316,2,0,1,1
893.06,1.317,0.396,1,0,1,0
894.79,1.383,0.347,1,0,1,0
897.62,2.413,0.411,1,0,1,0
901.49,1.365,0.458,1,0,1,0
905.52,1.615,0.606,1,0,1,0
907.68,1.253,0.369,2,0,1,1
909.75,1.52,0.547,2,0,1,1
911.55,1.523,0.282,2,0,1,1
913.79,1.953,0.286,2,1,0,0
915.46,1.24,0.424,2,1,0,0
917.28,1.517,0.308,2,1,0,0
919.15,1.046,0.822,2,1,0,0
920.74,1.203,0.384,2,1,0,0
924.11,1.586,0.573,2,1,0,0
926.45,1.366,0.582,2,1,0,0
928.53,1.397,0.681,1,1,0,1
930.83,2.028,0.277,1,1,0,1
935.17,1.428,0.313,1,1,0,1
946.03,1.617,0.448,1,1,0,1
950.31,1.555,0.522,1,1,0,1
953.32,2.63,0.389,1,1,0,1
959.83,1.91,0.62,1,1,0,1
961.72,1.601,0.284,1,1,0,1
972.39,4.029,0.355,2,1,0,0
978.83,6.026,0.417,1,1,0,1
985.47,3.991,0.382,1,1,0,1
987.72,1.757,0.495,1,1,0,1
991.85,1.424,0.316,1,1,0,1
997.75,1.631,0.418,1,0,1,0
999.81,1.617,0.446,1,0,1,0
1002,1.182,0.966,2,0,1,1
1006.3,1.791,0.476,2,0,1,1
1008.8,2.008,0.529,2,0,1,1
1017.2,2.188,0.449,1,0,1,0
1019.4,1.812,0.406,2,0,1,1
1021.3,1.54,0.313,2,0,1,1
1025.6,1.425,0.424,2,0,1,1
1031.5,1.41,0.328,2,0,1,1
1033.6,1.789,0.339,2,0,1,1
1036.2,2.246,0.338,2,0,1,1
1039,2.296,0.555,2,0,1,1
1046,2.216,0.299,1,0,1,0
1048,1.623,0.372,2,0,1,1
1053.8,1.604,0.372,1,0,1,0
1055.5,1.237,0.443,1,0,1,0
1059,1.35,0.526,1,0,1,0
1061.4,1.836,0.468,1,0,1,0
1063.4,1.503,0.516,2,0,1,1
1065.6,1.697,0.551,2,0,1,1
1068,1.784,0.618,2,0,1,1
1071.9,1.178,0.44,2,1,0,0
1076.3,1.584,0.423,2,1,0,0
1078.7,2.08,0.371,2,1,0,0
1080.7,1.477,0.506,1,1,0,1
1086,1.243,0.439,2,1,0,0
1097.8,11.346,0.423,1,1,0,1
1103.1,2.32,0.458,1,1,0,1
1105.3,1.739,0.489,1,1,0,1
1110.5,1.68,0.354,1,1,0,1
1114.9,1.241,0.364,1,1,0,1
1117.5,2.353,0.318,1,1,0,1
1120.8,3.002,0.294,1,1,0,1
1123.9,2.794,0.302,1,1,0,1
1127.1,2.582,0.56,1,1,0,1
1129.6,2.171,0.305,1,1,0,1
1138.3,2.563,0.524,1,1,0,1
1142.5,1.436,0.372,1,1,0,1
1146.6,1.304,0.393,1,1,0,1
1148.7,1.803,0.279,1,1,0,1
1151,1.941,0.306,1,1,0,1
1157.3,3.113,0.603,2,1,0,0
1161.6,3.128,0.553,1,1,0,1
1163.3,1.337,0.368,1,1,0,1
1167.6,1.251,0.345,1,1,0,1
1176.8,2.335,0.399,1,0,1,0
1198.9,6.503,0.551,2,0,1,1
1201.7,2.241,0.564,2,0,1,1
1205.9,1.74,0.545,2,0,1,1
1208,1.803,0.322,2,0,1,1
1212.4,1.209,0.573,2,0,1,1
1214.7,1.758,0.569,2,0,1,1
1217,1.901,0.353,2,0,1,1
1224.1,1.428,0.615,1,0,1,0
1230.3,1.253,0.624,2,0,1,1
1232.3,1.61,0.322,2,0,1,1
1234.8,2.061,0.522,2,0,1,1
1237.1,1.675,0.549,2,0,1,1
1240,2.559,0.332,2,0,1,1
1242.5,2.113,0.464,2,0,1,1
1245.5,2.539,0.412,2,0,1,1
1247.7,1.806,0.452,2,0,1,1
1250.1,1.966,0.349,2,1,0,0
1251.8,1.408,0.317,2,1,0,0
1253.6,1.298,0.512,2,1,0,0
1255.4,1.101,0.728,1,1,0,1
1261.2,1.459,0.655,2,1,0,0
1266.5,4.593,0.723,2,1,0,0
1273.3,1.241,0.579,1,1,0,1
1275.4,1.803,0.314,1,1,0,1
1280.9,1.048,0.49,1,1,0,1
1286.7,1.553,0.471,1,1,0,1
1290.9,1.455,0.33,1,1,0,1
1293,1.829,0.291,1,1,0,1
1297.3,1.272,0.533,1,1,0,1
1302.7,1.49,0.342,1,1,0,1
1305.5,2.495,0.312,1,1,0,1
1308.3,2.494,0.275,1,1,0,1
1312.7,1.552,0.303,1,0,1,0
