517.29,2.228,0.341,1,1,0,1
523.65,1.248,0.225,1,1,0,1
525.92,1.947,0.32,1,1,0,1
528.84,2.645,0.276,1,1,0,1
531.25,2.022,0.381,1,1,0,1
533.97,2.449,0.277,1,1,0,1
536.75,2.543,0.232,1,1,0,1
539.21,2.197,0.265,1,0,1,0
540.52,1.017,0.291,1,0,1,0
542.49,1.681,0.292,1,0,1,0
544.25,1.482,0.281,1,0,1,0
548.04,3.421,0.366,1,0,1,0
550.03,1.683,0.304,1,0,1,0
551.95,1.559,0.362,1,0,1,0
553.9,1.218,0.735,2,0,1,1
557.17,2.589,0.68,2,0,1,1
562.91,2.036,0.382,2,0,1,1
565.98,2.737,0.336,2,0,1,1
572.97,1.88,0.361,2,0,1,1
575.9,2.55,0.38,2,0,1,1
578.22,1.992,0.329,2,0,1,1
581.35,2.834,0.297,2,0,1,1
584.13,2.263,0.516,2,0,1,1
588.64,4.149,0.356,2,0,1,1
591.11,2.138,0.34,2,0,1,1
594.58,3.095,0.368,2,0,1,1
596.86,2.023,0.263,2,0,1,1
600.88,3.665,0.357,2,0,1,1
603.72,2.473,0.359,2,0,1,1
606.19,2.188,0.283,2,0,1,1
608.97,2.521,0.261,2,0,1,1
613.12,3.753,0.399,2,0,1,1
615.64,2.202,0.313,2,0,1,1
618.41,2.51,0.268,2,0,1,1
623.83,1.847,0.369,2,0,1,1
627.41,3.288,0.295,2,0,1,1
629.71,2.007,0.295,2,0,1,1
632.65,2.672,0.264,2,0,1,1
635.08,2.027,0.402,2,0,1,1
638.46,2.884,0.501,2,0,1,1
642.02,3.208,0.348,2,0,1,1
644.4,1.974,0.405,2,0,1,1
646.97,2.235,0.341,2,0,1,1
650.63,3.42,0.235,2,0,1,1
653.53,2.594,0.303,2,0,1,1
656.18,2.392,0.26,2,0,1,1
659.12,2.683,0.265,2,0,1,1
661.66,2.316,0.216,2,0,1,1
664.28,2.324,0.297,2,0,1,1
666.74,2.156,0.309,2,0,1,1
670.42,3.384,0.295,2,0,1,1
672.96,2.26,0.279,2,0,1,1
675.83,2.606,0.261,2,0,1,1
678.25,2.154,0.264,2,0,1,1
681.56,3.073,0.24,2,0,1,1
684.31,2.426,0.324,2,0,1,1
687.19,2.619,0.263,2,0,1,1
690.13,2.564,0.373,2,0,1,1
693.03,2.633,0.264,2,0,1,1
696.43,3.18,0.221,2,0,1,1
698.97,2.223,0.324,2,0,1,1
702.17,2.916,0.281,2,0,1,1
705.27,2.84,0.261,2,0,1,1
708.07,2.556,0.239,2,0,1,1
711.51,1.323,0.261,2,1,0,0
715.84,1.978,0.326,2,1,0,0
718.81,1.719,0.27,2,1,0,0
722.79,1.858,0.356,2,1,0,0
725.21,2.002,0.414,2,1,0,0
726.98,1.414,0.365,2,1,0,0
730.94,1.12,0.351,1,1,0,1
732.89,1.561,0.384,1,1,0,1
734.73,1.589,0.252,1,1,0,1
737.08,1.854,0.501,1,1,0,1
739.74,2.374,0.284,1,1,0,1
743.02,2.699,0.581,1,1,0,1
745.25,1.947,0.282,1,1,0,1
747.51,1.997,0.264,1,1,0,1
750.13,2.064,0.553,1,1,0,1
753.17,2.599,0.443,1,1,0,1
755.19,1.723,0.296,1,1,0,1
757.89,2.437,0.26,1,1,0,1
760.41,2.023,0.497,1,1,0,1
766.89,2.858,0.336,1,1,0,1
769.3,2.071,0.337,1,1,0,1
771.34,1.642,0.398,1,1,0,1
774.59,2.975,0.273,1,1,0,1
776.95,2.106,0.258,1,1,0,1
778.95,1.756,0.241,1,1,0,1
781.15,1.91,0.295,1,1,0,1
786.29,1.985,0.375,1,1,0,1
788.76,2.069,0.398,1,1,0,1
791.2,1.905,0.53,1,1,0,1
793.43,1.811,0.426,1,1,0,1
795.69,2.009,0.246,1,1,0,1
798.95,2.964,0.295,1,1,0,1
801.65,2.45,0.253,1,1,0,1
803.84,1.811,0.381,1,1,0,1
805.99,1.903,0.243,1,1,0,1
808.81,2.551,0.267,1,1,0,1
811.47,2.368,0.295,1,1,0,1
814.51,2.669,0.369,1,1,0,1
817.56,2.779,0.273,1,1,0,1
820.21,2.384,0.263,1,1,0,1
825.29,1.225,0.425,1,1,0,1
829.13,1.595,0.395,1,1,0,1
831.79,2.361,0.292,1,1,0,1
834.99,2.895,0.311,1,1,0,1
836.82,1.578,0.254,1,1,0,1
839.98,2.861,0.297,1,1,0,1
842.15,1.922,0.248,1,1,0,1
845.31,2.835,0.32,1,1,0,1
851.23,1.774,0.404,1,1,0,1
854.2,2.499,0.477,1,1,0,1
856.86,2.368,0.287,1,1,0,1
859.46,2.329,0.276,1,1,0,1
861.7,1.914,0.326,1,1,0,1
870.7,2.097,0.326,1,1,0,1
873.82,2.801,0.322,1,1,0,1
875.97,1.852,0.298,1,1,0,1
879.03,2.696,0.36,1,0,1,0
880.66,1.332,0.306,1,0,1,0
882.28,1.269,0.345,1,0,1,0
883.98,1.323,0.38,1,0,1,0
918.5,34.173,0.348,1,0,1,0
941.62,22.595,0.526,2,0,1,1
944.28,2.349,0.308,2,0,1,1
950.79,1.506,0.505,2,0,1,1
953.1,2.006,0.308,2,0,1,1
955.48,2.088,0.294,2,0,1,1
959.6,1.202,0.414,2,0,1,1
961.95,1.77,0.585,2,0,1,1
964.71,2.121,0.633,2,0,1,1
967.51,2.465,0.338,2,0,1,1
971.45,3.577,0.367,2,0,1,1
974.06,2.317,0.293,2,0,1,1
976.5,2.146,0.291,2,0,1,1
982.66,1.154,0.312,2,0,1,1
985.84,2.882,0.303,2,0,1,1
988.81,2.623,0.345,2,0,1,1
991.35,2.133,0.409,2,0,1,1
993.6,1.943,0.299,2,0,1,1
995.93,2.035,0.295,2,0,1,1
999.56,3.366,0.264,2,0,1,1
1007,1.424,0.393,2,0,1,1
1009.3,2.021,0.295,2,0,1,1
1012.1,2.463,0.317,2,0,1,1
1015.2,2.84,0.308,2,0,1,1
1018.7,3.054,0.401,2,0,1,1
1021.7,2.472,0.489,2,0,1,1
1024.4,2.479,0.275,2,0,1,1
1027.5,2.809,0.29,2,0,1,1
1030.8,3.057,0.261,2,0,1,1
1033.7,2.637,0.264,2,0,1,1
1036.6,2.514,0.349,2,0,1,1
1039.1,2.248,0.301,2,0,1,1
1042.4,2.986,0.268,2,0,1,1
1045,2.282,0.297,2,0,1,1
1048.1,2.881,0.276,2,0,1,1
1054,1.251,0.312,2,0,1,1
1056.2,1.889,0.297,2,0,1,1
1058.5,1.937,0.378,2,0,1,1
1061.6,2.747,0.31,2,0,1,1
1064.5,2.675,0.236,2,0,1,1
1066.8,2.034,0.27,2,0,1,1
1070.5,3.521,0.236,2,0,1,1
1073.7,2.817,0.339,2,0,1,1
1078.4,4.263,0.497,2,0,1,1
1080.9,2.127,0.294,2,0,1,1
1084.9,3.759,0.269,2,0,1,1
1087.3,2.155,0.27,2,0,1,1
1090.6,2.949,0.312,2,0,1,1
1093.1,2.227,0.261,2,0,1,1
1097.1,3.666,0.332,2,0,1,1
1099.8,2.418,0.268,2,0,1,1
1102.2,2.11,0.297,2,1,0,0
1104.7,2.208,0.318,2,1,0,0
1106.1,1.058,0.383,2,1,0,0
1107.7,1.287,0.295,2,1,0,0
1110.5,1.601,0.311,2,1,0,0
1112.1,1.286,0.328,2,1,0,0
1115.2,1.638,0.585,1,1,0,1
1118.3,1.048,0.385,1,1,0,1
1120.6,1.985,0.264,1,1,0,1
1123,2.184,0.272,1,1,0,1
1124.9,1.615,0.288,1,1,0,1
1126.9,1.745,0.264,1,1,0,1
1130,2.702,0.308,1,1,0,1
1132.3,2.115,0.255,1,1,0,1
1137,1.946,0.421,1,1,0,1
1138.9,1.664,0.277,1,1,0,1
1144,1.57,0.357,1,1,0,1
1148.2,3.943,0.328,1,1,0,1
1150.4,1.627,0.515,1,1,0,1
1153.6,2.927,0.306,1,1,0,1
1155.8,1.637,0.547,1,1,0,1
1160.7,2.226,0.279,1,1,0,1
1163.1,2.136,0.275,1,1,0,1
1167.6,1.617,0.41,1,1,0,1
1181.1,1.272,0.351,1,1,0,1
1183.6,2.128,0.377,1,1,0,1
1187.1,1.092,0.339,1,1,0,1
1188.9,1.535,0.26,1,1,0,1
1191.9,2.349,0.67,1,1,0,1
1194,1.854,0.271,1,1,0,1
1196.8,2.507,0.268,1,1,0,1
1199.1,1.949,0.297,1,1,0,1
1201.4,1.968,0.336,1,1,0,1
1204.2,2.391,0.4,1,1,0,1
1207.4,2.95,0.286,1,1,0,0
1209,1.309,0.308,1,1,0,1
1211.6,2.343,0.243,1,1,0,1
1214.3,2.413,0.28,1,1,0,1
1216.8,2.196,0.277,1,1,0,1
1220,2.989,0.294,1,1,0,1
1222.5,2.199,0.276,1,1,0,1
1225.3,2.501,0.315,1,1,0,1
1230.2,1.578,0.492,1,1,0,1
1233.4,2.974,0.271,1,1,0,1
1241.2,1.199,0.244,1,1,0,1
1243.9,2.339,0.294,1,1,0,1
1248.9,1.046,0.413,1,1,0,1
1251.2,2.057,0.258,1,1,0,1
1254.4,2.876,0.293,1,1,0,1
1257.5,2.669,0.412,1,1,0,1
1260.4,2.456,0.487,1,1,0,1
1262.9,2.07,0.406,1,1,0,1
1265.8,2.679,0.272,1,1,0,1
1268.3,2.067,0.389,1,1,0,1
1271.7,3.024,0.343,1,1,0,1
1276.5,1.579,0.455,1,1,0,1
1278.8,1.914,0.314,1,1,0,1
1281.7,2.638,0.294,1,0,1,0
1283.9,1.68,0.484,1,0,1,0
1285.3,1.197,0.279,1,0,1,0
1288.3,2.271,0.318,1,0,1,0
1290.2,1.529,0.314,1,0,1,0
1291.9,1.445,0.314,1,0,1,0
1293.4,1.044,0.39,1,0,1,0
1306.6,8.709,0.515,2,0,1,1
1309.4,2.397,0.339,2,0,1,1
1312.1,2.166,0.545,2,0,1,1
1316.8,4.29,0.423,2,0,1,1
1319.9,2.785,0.322,2,0,1,1
1322.1,1.853,0.321,2,0,1,1
1327.5,5.078,0.319,2,0,1,1
1330.5,2.73,0.308,2,0,1,1
1333.2,2.338,0.31,2,0,1,1
1336,2.555,0.307,2,0,1,1
1338.6,2.308,0.236,2,0,1,1
1342.4,3.402,0.394,2,0,1,1
1346,3.373,0.317,2,0,1,1
1350.4,4.09,0.266,2,0,1,1
1353,2.343,0.25,2,0,1,1
1355.5,2.045,0.415,2,0,1,1
1358.4,2.467,0.428,2,0,1,1
1363.6,4.845,0.358,2,0,1,1
1366.4,2.507,0.361,2,0,1,1
1369.9,3.216,0.31,2,0,1,1
1373.6,3.317,0.344,2,0,1,1
1377,3.066,0.359,2,0,1,1
1379.3,1.736,0.541,2,0,1,1
1381.5,1.932,0.292,2,0,1,1
1384.4,2.484,0.361,2,0,1,1
1387,2.078,0.564,2,0,1,1
1390.2,2.823,0.338,2,0,1,1
1393.7,3.208,0.319,2,0,1,1
1396.7,2.455,0.525,2,0,1,1
1399.7,2.63,0.334,2,0,1,1
1402.4,2.517,0.276,2,0,1,1
1405.6,2.872,0.274,2,0,1,1
1412.9,1.967,0.464,2,0,1,1
1415.7,2.449,0.332,2,0,1,1
1419,3.039,0.265,2,0,1,1
1421.7,2.368,0.268,2,0,1,1
1424.4,2.49,0.258,2,0,1,1
1427.7,2.951,0.337,2,0,1,1
1430.3,2.29,0.286,2,0,1,1
1433.2,2.655,0.244,2,0,1,1
1438.5,1.91,0.44,2,0,1,1
1441.5,2.639,0.36,2,0,1,1
1445.7,3.929,0.338,2,0,1,1
1450,3.064,1.229,2,0,1,1
1454.3,3.919,0.373,2,0,1,1
1457.4,2.805,0.311,2,0,1,1
1460.6,2.904,0.298,2,0,1,1
1465,4.147,0.239,2,0,1,1
1468.3,2.848,0.443,2,0,1,1
1471.7,3.13,0.279,2,0,1,1
1474,1.962,0.279,2,1,0,0
