22.94,5.188,0.375,2,0.8,0.2,0
42.135,1.667,0.602,2,0.8,0.2,0
49.241,5.445,0.475,2,0.8,0.2,0
75.864,2.574,0.371,1,0.8,0.2,1
79.336,3.203,0.269,1,0.8,0.2,0
84.35,1.242,0.337,2,0.8,0.2,0
86.356,1.627,0.379,1,0.8,0.2,1
87.882,1.05,0.476,1,0.8,0.2,1
89.391,1.103,0.406,1,0.8,0.2,1
91.018,1.235,0.392,1,0.8,0.2,0
92.905,1.518,0.369,1,0.8,0.2,1
94.49,1.131,0.454,1,0.8,0.2,0
97.408,1.016,0.342,2,0.8,0.2,1
99.412,1.46,0.544,2,0.8,0.2,0
105.53,4.443,0.379,2,0.8,0.2,0
111.52,3.367,0.449,1,0.8,0.2,1
115.66,1.048,0.318,1,0.8,0.2,1
118.85,1.577,0.318,1,0.8,0.2,1
120.4,1.107,0.44,1,0.8,0.2,1
122.21,1.451,0.355,1,0.8,0.2,1
127,1.465,0.331,1,0.8,0.2,1
137.04,2.816,0.334,2,0.8,0.2,0
138.69,1.277,0.379,1,0.8,0.2,1
142.08,1.383,0.506,1,0.8,0.2,0
143.82,1.444,0.29,1,0.8,0.2,1
145.29,1.153,0.315,1,0.8,0.2,0
147.61,2.027,0.299,1,0.8,0.2,1
148.94,1.031,0.293,1,0.8,0.2,0
150.61,1.314,0.359,1,0.8,0.2,1
152.04,1.056,0.378,1,0.8,0.2,1
156.15,1.12,0.395,1,0.8,0.2,1
157.81,1.106,0.552,1,0.8,0.2,1
160.37,1.3,0.323,1,0.8,0.2,1
166.45,1.727,0.476,2,0.8,0.2,0
168.28,1.186,0.648,1,0.8,0.2,1
177.19,1.597,0.4,1,0.8,0.2,1
179.06,1.488,0.375,1,0.8,0.2,1
181.99,1.327,0.452,1,0.8,0.2,1
197.22,1.101,0.567,1,0.8,0.2,0
201.43,3.719,0.493,2,0.8,0.2,0
205.36,2.179,0.395,2,0.8,0.2,0
207.31,1.508,0.441,1,0.8,0.2,1
212.06,1.059,0.34,2,0.8,0.2,0
215.17,2.679,0.428,1,0.8,0.2,1
219.39,2.268,0.387,1,0.8,0.2,1
220.86,1.155,0.316,1,0.8,0.2,1
222.35,1.221,0.265,1,0.8,0.2,0
223.81,1.085,0.378,1,0.8,0.2,1
227.95,1.181,0.284,1,0.8,0.2,1
231.19,1.209,0.352,1,0.8,0.2,1
232.65,1.041,0.414,1,0.8,0.2,1
234.38,1.404,0.322,1,0.8,0.2,1
236.47,1.512,0.582,1,0.8,0.2,0
242.12,1.89,0.391,1,0.8,0.2,1
245.17,1.548,0.344,1,0.8,0.2,0
246.86,1.396,0.291,2,0.8,0.2,0
248.8,1.496,0.442,1,0.8,0.2,1
251.91,1.556,0.606,1,0.8,0.2,1
263.48,8.981,0.596,1,0.8,0.2,1
266.56,2.537,0.545,1,0.8,0.2,1
268.88,1.753,0.569,1,0.8,0.2,1
272.28,1.353,0.572,1,0.8,0.2,1
275.41,1.272,0.537,1,0.8,0.2,1
280.76,3.144,0.327,2,0.8,0.2,0
282.25,1.054,0.445,1,0.8,0.2,1
284.36,1.801,0.304,1,0.8,0.2,1
286.08,1.404,0.312,1,0.8,0.2,1
