8.135,0.883,0.657,1,1,0,1
42.97,0.983,0.635,2,1,0,0
401.06,27.037,0.866,1,1,0,1
478.56,1.733,1.652,2,1,0,0
686.18,27.035,0.615,1,1,0,1
748.3,1.178,0.483,1,1,0,1
769.12,2.118,0.624,2,1,0,0
866.56,54.159,0.439,1,1,0,1
875.24,0.744,0.447,1,1,0,1
897.65,17.741,0.487,1,1,0,1
901.89,1.586,0.925,2,1,0,0
905.19,2.713,0.587,1,1,0,1
912.7,3.058,1.369,2,1,0,0
917.06,1.374,1.123,2,1,0,0
930.74,7.089,0.558,1,1,0,1
936.3,2.027,0.684,2,1,0,0
1148.8,45.464,0.54,1,1,0,1
1169,1.785,0.977,1,1,0,1
1187.5,1.7,0.549,1,1,0,1
1205.4,0.663,0.504,1,1,0,1
1210.3,1.279,1.008,2,1,0,0
1219.3,0.843,0.372,1,1,0,1
1226.1,1.035,0.46,1,1,0,1
1230.4,1.969,0.909,2,1,0,0
1231.9,0.953,0.48,1,1,0,1
1238.4,3.398,0.494,1,1,0,1
1250.6,2.055,0.769,2,1,0,0
1266.3,9.54,0.408,1,1,0,1
1271.3,1.988,0.454,1,1,0,1
1274.2,1.15,0.693,2,1,0,0
1279.1,0.812,0.69,2,1,0,0
1280.2,0.665,0.491,1,1,0,1
1283.7,1.505,0.527,2,1,0,0
1284.7,0.54,0.461,1,1,0,1
1295.7,1.012,0.732,2,1,0,0
1298,0.926,0.437,1,1,0,1
1302.5,1.704,0.961,2,1,0,0
1312.2,1.307,1.27,2,1,0,0
1365.8,1.098,0.502,1,1,0,1
1375.5,1.157,0.827,2,1,0,0
1379.7,1.915,0.749,2,1,0,0
1390.6,2.149,0.751,1,1,0,1
1394.9,0.622,0.486,1,1,0,1
1402.5,4.154,0.572,1,1,0,1
1431.8,1.571,0.767,1,1,0,1
1435.3,2.901,0.65,1,1,0,1
1439.5,1.733,0.585,2,1,0,0
1441,0.587,0.549,1,1,0,1
1447.9,1.986,1.493,1,1,0,1
1457.7,1.04,0.641,2,1,0,0
1459.2,0.986,0.523,1,1,0,1
1471.6,1.51,1.115,2,1,0,0
1472.8,0.743,0.482,1,1,0,1
1481.2,1.596,0.478,1,1,0,1
1487.2,0.952,1.127,1,1,0,1
1490.4,1.052,0.746,1,1,0,1
1494.8,1.659,0.645,1,1,0,1
1501.1,1.487,0.782,2,1,0,0
1502.2,0.68,0.497,1,1,0,1
1506.2,1.629,0.516,1,1,0,1
1516.3,2.287,5.999,2,1,0,0
1527.1,1.411,0.88,2,1,0,0
1528.1,0.632,0.433,1,1,0,1
1531.9,2.478,1.341,1,1,0,1
1538.9,0.804,0.45,1,1,0,1
1542.8,1.034,1.123,1,1,0,1
1549.6,1.568,0.789,1,1,0,1
1556.4,1.109,1.065,2,1,0,0
1557.6,0.78,0.509,1,1,0,1
1560.7,2.395,0.691,1,1,0,1
1575.4,0.683,0.396,1,1,0,1
1578.6,2.603,0.575,1,1,0,1
1583,0.77,1.332,1,1,0,1
1588.1,0.866,0.511,1,1,0,1
1593.2,1.236,0.585,1,1,0,1
1597.2,3.334,0.65,1,0,1,0
1599.1,0.83,0.783,2,0,1,1
1600.2,0.553,0.488,1,0,1,0
1610.2,0.824,0.486,1,0,1,0
1612.4,0.997,1.236,1,0,1,0
1614.9,1.884,0.647,1,0,1,0
1618.9,0.677,0.401,1,0,1,0
1791,1.494,0.758,1,0,1,0
1795.1,1.047,1.742,1,0,1,0
1808.4,0.693,0.406,1,0,1,0
1811.2,1.894,0.616,1,0,1,0
1813.6,1.364,1.041,1,0,1,0
1827.7,2.27,0.493,1,0,1,0
1830.5,2.237,0.569,1,0,1,0
1832.3,1.034,0.836,2,0,1,1
1971.4,1.333,0.572,1,0,1,0
2002.1,29.913,0.781,1,0,1,0
2084.3,3.135,0.653,2,0,1,1
2162.1,30.438,0.46,1,0,1,0
2165.5,2.666,0.73,1,0,1,0
2243.5,13.746,0.39,1,0,1,0
2283.2,39.113,0.556,1,0,1,0
2286.5,2.642,0.608,2,0,1,1
2293.2,0.888,0.579,1,0,1,0
2296.6,1.105,1.918,2,0,1,1
2307.4,0.949,0.469,1,0,1,0
2309.9,1.742,0.788,2,0,1,1
2315.9,0.989,0.448,1,0,1,0
2318.8,1.47,1.356,2,0,1,1
2339.9,1.007,0.44,1,0,1,0
2342.3,1.639,0.765,1,0,1,0
2348.5,1.674,0.538,1,0,1,0
2352.4,1.861,1.642,2,0,1,1
2366.1,0.994,0.447,1,0,1,0
2368.8,2.008,0.71,2,0,1,1
2374.6,2.253,0.443,1,0,1,0
2380.6,0.92,0.591,1,0,1,0
2383.4,1.93,0.851,1,0,1,0
2385.2,0.888,0.666,2,0,1,1
