22.487,1.763,0.33,1,1,0,1
25.558,2.697,0.374,1,1,0,1
29.168,3.08,0.53,1,1,0,1
31.982,2.334,0.48,1,1,0,1
36.33,3.967,0.381,1,1,0,1
39.531,2.846,0.355,1,1,0,1
54.915,8.057,0.377,1,1,0,1
57.8,2.564,0.321,1,1,0,1
64.335,1.192,0.363,1,1,0,1
68.209,1.087,0.308,1,1,0,1
79.966,1.222,0.508,1,1,0,1
82.133,1.838,0.329,1,1,0,1
85.856,3.147,0.576,1,1,0,1
89.354,2.907,0.591,1,1,0,1
91.792,2.136,0.302,1,1,0,1
97.213,4.882,0.539,1,1,0,1
99.746,2.253,0.28,1,1,0,1
103.03,2.897,0.388,1,1,0,1
105.98,2.621,0.324,1,1,0,1
109.13,2.644,0.508,1,1,0,1
113.94,1.027,0.44,1,1,0,1
116.66,2.434,0.292,1,1,0,1
122.67,5.692,0.318,1,1,0,1
125.39,2.394,0.323,1,1,0,1
128.34,2.422,0.529,1,1,0,1
132.4,3.462,0.595,1,1,0,1
134.89,2.17,0.322,1,1,0,1
139.16,1.431,0.497,1,1,0,1
142.52,2.992,0.369,1,1,0,1
145.5,2.603,0.38,1,1,0,1
150.78,1.588,0.614,1,1,0,1
153.38,2.28,0.317,1,1,0,1
156.26,2.579,0.303,1,1,0,1
159.72,3.08,0.379,1,1,0,1
163.02,2.867,0.429,1,1,0,1
178.71,1.193,0.364,2,1,0,0
182.22,3.027,0.486,2,1,0,0
188.07,1.089,0.578,2,1,0,0
193.61,4.964,0.576,1,1,0,1
196.29,2.149,0.528,1,1,0,1
200.59,3.977,0.324,1,1,0,1
203.47,2.386,0.493,1,1,0,1
206.63,2.811,0.353,1,1,0,1
209.48,2.518,0.327,1,1,0,1
213.7,3.916,0.301,1,1,0,1
217.58,3.555,0.327,1,1,0,1
220.53,2.605,0.35,1,1,0,1
224.11,3.176,0.4,1,1,0,1
226.97,2.547,0.315,1,1,0,1
230.04,2.6,0.469,1,1,0,1
233.57,3.17,0.356,1,1,0,1
236.32,2.42,0.333,1,1,0,1
239.29,2.651,0.324,1,1,0,1
242.84,3.23,0.316,1,1,0,1
246.89,3.663,0.385,1,1,0,1
250.71,3.357,0.469,1,1,0,1
254.36,3.292,0.351,1,0.2,0.8,0
255.77,1.097,0.318,1,0.2,0.8,0
258.43,2.185,0.475,1,0.2,0.8,0
272.16,2.551,0.496,1,0.2,0.8,1
274.8,2.333,0.303,1,0.2,0.8,0
277.5,2.084,0.62,1,0.2,0.8,0
329.84,1.334,0.465,2,0.2,0.8,1
332.65,2.369,0.449,2,0.2,0.8,0
337.1,1.139,0.544,2,0.2,0.8,1
340.19,2.496,0.59,2,0.2,0.8,1
345.12,1.056,0.39,2,0.2,0.8,1
348.55,3.125,0.314,2,0.2,0.8,1
352.55,3.451,0.544,2,0.2,0.8,0
354.24,1.118,0.575,2,0.2,0.8,1
357.59,2.794,0.558,2,0.2,0.8,1
363.18,1.79,0.574,2,0.2,0.8,1
367,3.504,0.324,2,0.2,0.8,1
370.89,3.58,0.303,2,0.2,0.8,1
378.01,1.704,0.378,2,0.2,0.8,1
380.8,2.475,0.314,2,0.2,0.8,1
383.88,2.76,0.317,2,0.2,0.8,0
388.83,1.425,0.424,2,0.2,0.8,1
392.24,3.02,0.393,2,0.2,0.8,1
395.63,3.053,0.336,2,0.2,0.8,1
406.79,1.12,0.559,2,0.2,0.8,0
408.57,1.376,0.409,2,0.2,0.8,1
412.88,3.889,0.423,2,0.2,0.8,1
416.77,3.542,0.34,2,0.2,0.8,0
418.51,1.145,0.601,2,0.2,0.8,1
422.01,3.038,0.462,2,0.2,0.8,1
426.04,3.669,0.361,2,0.2,0.8,1
431.73,1.87,0.567,2,0.2,0.8,1
435.93,3.86,0.338,2,0.2,0.8,0
437.49,1.096,0.463,2,0.2,0.8,1
440.51,2.699,0.324,2,0.2,0.8,1
450.99,1.34,0.554,2,0.2,0.8,1
462.96,1.058,0.316,2,0.2,0.8,1
471.69,1.298,0.555,2,0.2,0.8,1
474.62,2.594,0.337,2,0.2,0.8,1
477.9,2.713,0.565,2,0.2,0.8,1
481.26,3.051,0.315,2,0.2,0.8,1
484.93,3.392,0.279,2,0.2,0.8,1
488.87,3.647,0.294,2,0.2,0.8,1
492.85,3.68,0.3,2,0.2,0.8,0
494.31,1.116,0.341,2,0.2,0.8,1
497.34,2.631,0.398,2,0.2,0.8,1
501.87,4.189,0.337,2,0.2,0.8,1
510.19,1.343,0.471,2,0.2,0.8,1
513.93,3.398,0.335,2,0.2,0.8,1
517.64,3.414,0.301,2,0.2,0.8,0
520.23,2.231,0.357,2,0.2,0.8,1
523.74,3.215,0.297,2,0.2,0.8,0
527.97,1.081,0.346,2,0.2,0.8,1
531.32,3.027,0.32,2,0.2,0.8,0
532.77,1.077,0.374,2,0.2,0.8,0
534.41,1.265,0.38,2,0.2,0.8,1
538.05,3.132,0.504,2,0.2,0.8,1
541.61,3.048,0.518,2,0.2,0.8,1
547.33,5.335,0.383,2,0.2,0.8,1
551.91,4.098,0.478,2,0.2,0.8,1
555.52,3.017,0.597,2,0.8,0.5,1
559.47,3.316,0.633,2,0.8,0.5,0
562.06,2.257,0.334,2,0.8,0.5,0
566.84,1.617,0.377,2,0.8,0.5,1
570.75,3.6,0.316,2,0.8,0.5,0
572.53,1.249,0.53,2,0.8,0.5,0
574.48,1.346,0.6,2,0.8,0.5,0
576.29,1.49,0.324,2,0.8,0.5,0
584.64,1.083,0.446,1,0.8,0.5,1
593.37,2.49,0.457,1,0.8,0.5,1
597.64,1.324,0.486,1,0.8,0.5,0
599.15,1.184,0.331,1,0.8,0.5,1
603.9,1.118,0.455,1,0.8,0.5,1
606.4,2.13,0.374,1,0.8,0.5,1
612.63,5.679,0.549,1,0.8,0.5,1
615.09,2.112,0.342,1,0.8,0.5,1
621.93,6.406,0.433,1,0.8,0.5,1
624.9,2.372,0.598,1,0.8,0.5,1
644.73,2.591,0.537,1,0.8,0.5,1
647.24,2.021,0.488,1,0.8,0.5,1
652.02,1.092,0.507,1,0.8,0.5,1
654.68,2.096,0.559,1,0.8,0.5,0
656.78,1.757,0.344,1,0.8,0.5,1
660.34,3.193,0.374,1,0.8,0.5,1
663.24,2.501,0.396,1,0.8,0.5,1
667.07,3.427,0.399,1,0.8,0.5,1
669.49,2.081,0.343,1,0.8,0.5,0
671.3,1.249,0.558,2,0.8,0.5,1
675.58,3.947,0.332,2,0.8,0.5,1
679.44,3.341,0.526,2,0.8,0.5,1
683.13,3.074,0.615,2,0.8,0.5,0
684.59,1.079,0.375,2,0.8,0.5,1
689.08,4.119,0.371,2,0.8,0.5,0
691.8,2.218,0.507,2,0.8,0.5,1
694.63,2.579,0.248,2,0.8,0.5,1
700.35,1.223,0.328,2,0.8,0.5,1
705.88,5.184,0.344,2,0.8,0.5,0
707.5,1.184,0.433,2,0.8,0.5,1
710.98,3.191,0.292,2,0.8,0.5,0
712.66,1.201,0.481,2,0.8,0.5,1
718.4,1.983,0.351,2,0.8,0.5,1
721.55,2.837,0.319,2,0.8,0.5,0
723.38,1.279,0.545,2,0.8,0.5,1
726.23,2.573,0.285,2,0.8,0.5,0
728.88,2.283,0.36,2,0.8,0.5,1
732.22,3.057,0.283,2,0.8,0.5,0
733.93,1.385,0.33,2,0.8,0.5,1
737.81,3.326,0.552,2,0.8,0.5,1
744.35,6.16,0.381,2,0.8,0.5,1
747.54,2.896,0.29,2,0.8,0.5,1
752.38,4.566,0.276,2,0.8,0.5,1
755.87,3.189,0.305,2,0.8,0.5,1
759.84,3.605,0.364,2,0.8,0.5,1
763.17,2.978,0.348,2,0.8,0.5,0
764.62,1.108,0.346,2,0.8,0.5,1
767.75,2.805,0.327,2,0.8,0.5,0
769.38,1.309,0.321,2,0.8,0.5,1
772.06,2.388,0.284,2,0.8,0.5,0
773.59,1.207,0.326,2,0.8,0.5,0
782.91,2.573,0.406,2,0.8,0.5,1
787.52,4.254,0.352,2,0.8,0.5,0
789.39,1.292,0.577,2,0.8,0.5,1
792.27,2.267,0.61,2,0.8,0.5,0
798.28,1.459,0.381,2,0.8,0.5,0
799.88,1.242,0.355,2,0.8,0.5,0
864.22,1.186,0.601,2,0.8,0.5,1
870.19,1.316,0.328,2,0.8,0.5,0
874.38,1.753,0.452,2,0.8,0.5,0
882.57,7.662,0.525,2,0.8,0.5,1
887.61,4.688,0.352,2,0.8,0.5,0
888.99,1.039,0.34,2,0.8,0.5,0
890.96,1.447,0.527,2,0.8,0.5,1
893.96,2.391,0.606,2,0.8,0.5,1
897.2,2.927,0.315,2,0.8,0.5,1
900.85,3.311,0.338,2,0.8,0.5,0
903.95,2.693,0.405,2,0.8,0.5,1
907.12,2.715,0.455,2,0.8,0.5,1
910.75,3.134,0.492,2,0.2,0.5,0
913.33,2.23,0.349,2,0.2,0.5,1
917.23,3.602,0.307,2,0.2,0.5,0
919.2,1.506,0.463,2,0.2,0.5,0
920.77,1.164,0.403,2,0.2,0.5,0
922.44,1.276,0.391,2,0.2,0.5,0
929.64,5.18,0.539,2,0.2,0.5,1
932.68,2.71,0.325,2,0.2,0.5,0
934.34,1.304,0.359,2,0.2,0.5,0
942.51,2.284,0.445,2,0.2,0.5,0
944.28,1.299,0.475,2,0.2,0.5,1
947.21,2.492,0.441,2,0.2,0.5,1
951.61,3.788,0.605,2,0.2,0.5,1
954.5,2.509,0.387,2,0.2,0.5,0
956.26,1.448,0.305,2,0.2,0.5,0
960.01,1.313,0.326,2,0.2,0.5,1
962.83,2.519,0.301,2,0.2,0.5,0
964.85,1.414,0.604,2,0.2,0.5,1
968,2.705,0.446,2,0.2,0.5,0
970.57,2.14,0.425,2,0.2,0.5,1
977.81,1.073,0.466,2,0.2,0.5,0
981.09,2.937,0.344,2,0.2,0.5,1
984.33,2.93,0.309,2,0.2,0.5,1
987.6,2.942,0.327,2,0.2,0.5,0
989.72,1.591,0.529,2,0.2,0.5,1
995.47,5.211,0.536,2,0.2,0.5,1
998.55,2.49,0.597,2,0.2,0.5,0
1000.1,1.212,0.38,2,0.2,0.5,1
1006.5,2.47,0.428,2,0.2,0.5,1
1009.2,2.422,0.338,2,0.2,0.5,0
1010.8,1.066,0.503,2,0.2,0.5,0
1012.4,1.263,0.347,2,0.2,0.5,1
1017.4,1.5,0.349,2,0.2,0.5,0
1019,1.264,0.358,2,0.2,0.5,1
1022.2,2.872,0.313,2,0.2,0.5,0
1024.2,1.446,0.476,2,0.2,0.5,0
1025.7,1.161,0.373,2,0.2,0.5,1
1033.1,1.352,0.584,2,0.2,0.5,1
1037.3,1.025,0.359,2,0.2,0.5,0
1038.9,1.169,0.461,2,0.2,0.5,1
1042.8,3.512,0.346,2,0.2,0.5,1
1048,1.026,0.41,2,0.2,0.5,0
1049.5,1.183,0.377,2,0.2,0.5,0
1052.9,1.189,0.535,1,0.2,0.5,1
1055.2,1.906,0.362,1,0.2,0.5,0
1063.3,2.054,0.349,2,0.2,0.5,0
1066.2,1.438,0.417,1,0.2,0.5,0
1078.7,1.444,0.388,2,0.2,0.5,0
1082.1,2.201,0.407,1,0.2,0.5,0
1084.7,2.209,0.45,2,0.2,0.5,1
1088.3,3.31,0.28,2,0.2,0.5,1
1092,3.202,0.432,2,0.2,0.5,0
1094,1.58,0.477,2,0.2,0.5,1
1103,1.2,0.603,2,0.2,0.5,0
1104.5,1.077,0.462,2,0.2,0.5,1
1108,2.93,0.567,2,0.2,0.5,1
1111.7,3.35,0.327,2,0.2,0.5,0
1113.3,1.304,0.309,2,0.2,0.5,1
1117.1,3.453,0.33,2,0.2,0.5,1
1121.2,3.816,0.315,2,0.2,0.5,1
1125.4,3.76,0.365,2,0.2,0.5,1
1129.2,3.493,0.334,2,0.2,0.5,1
1132.6,3.056,0.339,2,0.2,0.5,0
1134.3,1.467,0.301,2,0.2,0.5,0
1135.8,1.108,0.344,2,0.2,0.5,0
1137.5,1.197,0.485,2,0.2,0.5,0
1139.1,1.154,0.489,2,0.2,0.5,0
1148.7,1.333,0.495,2,0.2,0.5,0
1155.1,5.415,0.386,1,0.2,0.5,0
1165.2,7.14,0.608,1,0.2,0.5,0
1168.2,2.514,0.507,2,0.2,0.5,0
1189,8.785,0.482,2,0.2,0.5,1
1194.1,1.476,0.402,2,0.2,0.5,0
1196.1,1.681,0.392,2,0.2,0.5,1
1199.4,2.747,0.485,2,0.2,0.5,0
1206.5,1.164,0.358,2,0.2,0.5,1
1209.3,2.512,0.305,2,0.2,0.5,0
1211.9,2.146,0.392,2,0.2,0.5,0
1216.8,4.555,0.424,2,0.2,0.5,1
1220.6,3.038,0.685,2,0.2,0.5,1
1226.3,1.465,0.381,2,0.2,0.5,0
1227.8,1.164,0.423,2,0.2,0.5,1
1232.8,1.227,0.508,2,0.2,0.5,1
1236.3,3.28,0.306,2,0.2,0.5,0
1240.9,1.481,0.386,2,0.2,0.5,1
1244.9,3.656,0.341,2,0.2,0.5,0
1247.6,2.254,0.401,2,0.2,0.5,1
1253.6,1.409,0.342,2,0.3,0.7,1
1257.9,3.93,0.33,2,0.3,0.7,1
1261.1,2.903,0.282,2,0.3,0.7,1
1265.3,3.9,0.3,2,0.3,0.7,0
1267.3,1.459,0.62,2,0.3,0.7,1
1273.2,1.091,0.517,2,0.3,0.7,1
1276.6,3.044,0.332,2,0.3,0.7,1
1281.8,4.864,0.308,2,0.3,0.7,0
1283.3,1.146,0.349,2,0.3,0.7,0
1284.7,1.045,0.369,2,0.3,0.7,1
1288.6,3.419,0.482,2,0.3,0.7,1
1292.3,3.244,0.462,2,0.3,0.7,1
1296.8,4.069,0.429,2,0.3,0.7,1
1300.2,3.115,0.32,2,0.3,0.7,1
1310.2,1.037,0.362,2,0.3,0.7,0
