31.938,1.47,0.432,1,0.9,0.1,1
38.979,6.58,0.461,1,0.9,0.1,1
41.175,1.723,0.473,2,0.9,0.1,0
42.944,1.238,0.531,1,0.9,0.1,1
44.448,1.238,0.266,1,0.9,0.1,1
46.331,1.577,0.306,1,0.9,0.1,1
48.334,1.613,0.39,1,0.9,0.1,1
50.229,1.5,0.395,1,0.9,0.1,1
51.98,1.473,0.278,1,0.9,0.1,1
54.102,1.814,0.308,1,0.9,0.1,1
57.571,1.468,0.403,1,0.9,0.1,1
61.231,1.774,0.373,1,0.9,0.1,1
66.065,4.459,0.375,1,0.9,0.1,1
67.929,1.407,0.457,2,0.9,0.1,0
76.47,3.42,0.437,1,0.9,0.1,1
82.356,5.554,0.332,1,0.9,0.1,1
85.356,2.72,0.28,1,0.9,0.1,1
88.309,1.873,0.392,2,0.9,0.1,1
91.861,1.575,0.612,2,0.9,0.1,0
93.472,1.064,0.547,1,0.9,0.1,1
95.792,2.01,0.31,1,0.9,0.1,1
97.953,1.791,0.37,1,0.9,0.1,1
99.698,1.428,0.317,1,0.9,0.1,1
102.44,1.121,0.296,1,0.9,0.1,1
104.6,1.601,0.555,1,0.9,0.1,0
109.94,3.771,0.391,2,0.9,0.1,0
111.66,1.457,0.266,1,0.9,0.1,1
122.74,2.972,0.433,1,0.9,0.1,1
124.5,1.335,0.428,1,0.9,0.1,1
126.2,1.356,0.344,1,0.9,0.1,1
127.56,1.076,0.285,1,0.9,0.1,1
129.07,1.241,0.271,1,0.9,0.1,1
130.8,1.211,0.517,1,0.9,0.1,1
133.55,1.038,0.351,1,0.9,0.1,0
136.98,1.07,0.602,2,0.9,0.1,0
138.9,1.457,0.465,1,0.9,0.1,1
140.84,1.383,0.553,1,0.9,0.1,1
147.23,1.707,0.499,1,0.9,0.1,1
149.18,1.376,0.58,1,0.9,0.1,1
151.49,1.844,0.469,1,0.9,0.1,1
155.09,1.311,0.487,1,0.9,0.1,1
158.12,1.059,0.357,2,0.9,0.1,0
159.85,1.361,0.365,2,0.9,0.1,0
166.39,1.406,0.447,1,0.9,0.1,1
168.6,1.865,0.341,1,0.9,0.1,1
173.94,2.555,0.529,1,0.9,0.1,1
186.03,4.447,0.604,1,0.9,0.1,1
189.73,1.539,0.469,1,0.9,0.1,1
192.02,1.826,0.463,1,0.9,0.1,1
193.57,1.276,0.27,1,0.9,0.1,1
197.19,1.498,0.33,1,0.9,0.1,1
200.42,2.881,0.35,1,0.9,0.1,1
202.71,1.256,0.313,1,0.9,0.1,1
207.36,1.281,0.378,1,0.9,0.1,1
212.5,1.639,0.555,1,0.9,0.1,1
215.46,1.159,0.273,1,0.9,0.1,1
217.65,1.589,0.595,1,0.9,0.1,1
221.06,1.64,0.445,1,0.9,0.1,1
227.31,1.402,0.334,1,0.9,0.1,1
229.02,1.409,0.302,1,0.1,0.9,0
232.44,1.61,0.331,1,0.1,0.9,0
238.93,2.106,0.422,1,0.1,0.9,0
243.4,1.697,0.261,1,0.1,0.9,0
247.77,4.06,0.313,1,0.1,0.9,0
254.07,5.968,0.336,1,0.1,0.9,0
260.07,5.617,0.376,1,0.1,0.9,0
273.19,12.791,0.33,2,0.1,0.9,1
274.65,1.146,0.319,1,0.1,0.9,0
277.3,1.132,0.461,1,0.1,0.9,0
278.75,1.066,0.385,1,0.1,0.9,0
283.06,1.368,0.57,1,0.1,0.9,0
286.12,2.503,0.556,2,0.1,0.9,1
291.82,1.23,0.553,2,0.1,0.9,1
294.85,1.431,0.357,2,0.1,0.9,1
298.18,1.599,0.486,1,0.1,0.9,0
303.03,1.372,0.436,2,0.1,0.9,1
306.42,1.346,0.534,1,0.1,0.9,0
309.46,1.584,0.258,2,0.1,0.9,1
317.48,1.283,0.516,2,0.1,0.9,1
324.47,3.977,0.426,1,0.1,0.9,0
326.16,1.409,0.286,2,0.1,0.9,1
328.29,1.842,0.288,2,0.1,0.9,1
331.35,1.15,0.418,2,0.1,0.9,1
333.09,1.175,0.567,2,0.1,0.9,1
337.45,1.276,0.4,2,0.1,0.9,1
339.05,1.159,0.443,2,0.1,0.9,1
346.12,1.299,0.46,2,0.1,0.9,1
347.77,1.286,0.36,2,0.1,0.9,1
355.79,1.035,0.4,2,0.1,0.9,1
358.92,1.041,0.273,2,0.1,0.9,1
360.36,1.133,0.307,2,0.1,0.9,1
363.46,1.051,0.45,2,0.1,0.9,1
368.14,1.301,0.451,1,0.1,0.9,0
372.04,1.258,0.313,2,0.1,0.9,1
388.35,1.503,0.335,2,0.1,0.9,1
392.83,3.205,0.367,2,0.1,0.9,1
398.45,1.53,0.296,1,0.1,0.9,0
401.57,2.68,0.447,1,0.1,0.9,0
403.39,1.254,0.559,1,0.1,0.9,0
406.4,2.647,0.364,2,0.1,0.9,0
411.9,1.467,0.307,2,0.1,0.9,0
414.81,2.569,0.34,2,0.1,0.9,1
416.23,1.154,0.265,2,0.1,0.9,1
417.99,1.296,0.458,2,0.1,0.9,1
422.55,1.524,0.331,2,0.1,0.9,1
425.57,1.217,0.409,2,0.1,0.9,1
431.29,1.675,0.451,1,0.1,0.9,1
437.76,1.043,0.536,2,0.1,0.9,1
444.72,1.326,0.351,2,0.1,0.9,1
452.18,2.18,0.591,2,0.1,0.9,1
457.49,3.099,0.539,2,0.1,0.9,1
458.98,1.234,0.257,2,0.1,0.9,1
460.45,1.33,0.141,2,0.1,0.9,0
461.83,1.033,0.346,2,0.1,0.9,1
463.57,1.189,0.56,2,0.1,0.9,1
465.15,1.111,0.465,2,0.1,0.9,1
466.69,1.212,0.33,2,0.1,0.9,1
468.56,1.458,0.407,2,0.1,0.9,1
470.31,1.201,0.551,2,0.1,0.9,1
472.08,1.381,0.391,2,0.1,0.9,1
473.65,1.247,0.324,2,0.1,0.9,0
478.71,1.98,0.536,2,0.1,0.9,1
480.22,1.155,0.359,1,0.1,0.9,0
483.6,2.962,0.411,2,0.1,0.9,1
488.3,1.27,0.43,1,0.1,0.9,0
491.43,2.662,0.472,2,0.1,0.9,1
493.07,1.313,0.33,2,0.1,0.9,0
494.82,1.411,0.341,1,0.1,0.9,1
497.18,1.896,0.463,1,0.1,0.9,0
